SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
2134,4,843927,3.16942302097667e-06,0.14139859674525,0.999982128228775,YDR192C,NUP42,SGDID:S000002600,ORF,Verified ORF,"""FG-nucleoporin component of central core of the nuclear pore complex; also part of the nuclear pore complex (NPC) cytoplasmic filaments; contributes directly to nucleocytoplasmic transport and maintenance of the NPC permeability barrier and is involved in gene tethering at the nuclear periphery; interacts with Gle1p; human homolog NUP42 can complement yeast mutant""",Verified ORF,CHR4_2134
2135,4,844384,-0.0484792039536556,0.141016468143321,0.731213420428291,YDR192C,NUP42,SGDID:S000002600,ORF,Verified ORF,"""FG-nucleoporin component of central core of the nuclear pore complex; also part of the nuclear pore complex (NPC) cytoplasmic filaments; contributes directly to nucleocytoplasmic transport and maintenance of the NPC permeability barrier and is involved in gene tethering at the nuclear periphery; interacts with Gle1p; human homolog NUP42 can complement yeast mutant""",Verified ORF,CHR4_2135
2136,4,844958,-0.0267911878989716,0.14192047181148,0.850376816939387,YDR192C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR4_2136
2137,4,845665,-0.10418762908501,0.143505207198384,0.468307688088882,YDR192C,NUP42,SGDID:S000002600,Close to 3'-UTR,Close to 3'-UTR,"""FG-nucleoporin component of central core of the nuclear pore complex; also part of the nuclear pore complex (NPC) cytoplasmic filaments; contributes directly to nucleocytoplasmic transport and maintenance of the NPC permeability barrier and is involved in gene tethering at the nuclear periphery; interacts with Gle1p; human homolog NUP42 can complement yeast mutant""",Verified ORF,CHR4_2137
2138,4,845722,-0.0667326528592644,0.143263050862021,0.641642318697966,YDR192C,NUP42,SGDID:S000002600,Close to 3'-UTR,Close to 3'-UTR,"""FG-nucleoporin component of central core of the nuclear pore complex; also part of the nuclear pore complex (NPC) cytoplasmic filaments; contributes directly to nucleocytoplasmic transport and maintenance of the NPC permeability barrier and is involved in gene tethering at the nuclear periphery; interacts with Gle1p; human homolog NUP42 can complement yeast mutant""",Verified ORF,CHR4_2138
2139,4,845828,-0.201942608360813,0.278034828102612,0.468123164237872,YDR192C,NUP42,SGDID:S000002600,Close to 3'-UTR,Close to 3'-UTR,"""FG-nucleoporin component of central core of the nuclear pore complex; also part of the nuclear pore complex (NPC) cytoplasmic filaments; contributes directly to nucleocytoplasmic transport and maintenance of the NPC permeability barrier and is involved in gene tethering at the nuclear periphery; interacts with Gle1p; human homolog NUP42 can complement yeast mutant""",Verified ORF,CHR4_2139
2140,4,846867,-0.0351499518759363,0.142462096789883,0.805259094989213,YDR194C,MSS116,SGDID:S000002602,ORF,Verified ORF,"""Mitochondrial transcription elongation factor; DEAD-box protein; required for efficient splicing of mitochondrial Group I and II introns; non-polar RNA helicase that also facilities strand annealing; promotes RNA folding by stabilizing an early assembly intermediate""",Verified ORF,CHR4_2140
2141,4,847743,0.0747469687712169,0.139819645449075,0.593266066184209,YDR194C,MSS116,SGDID:S000002602,ORF,Verified ORF,"""Mitochondrial transcription elongation factor; DEAD-box protein; required for efficient splicing of mitochondrial Group I and II introns; non-polar RNA helicase that also facilities strand annealing; promotes RNA folding by stabilizing an early assembly intermediate""",Verified ORF,CHR4_2141
2142,4,847796,0.0437850041873656,0.140491411072327,0.755485884668161,YDR194C,MSS116,SGDID:S000002602,ORF,Verified ORF,"""Mitochondrial transcription elongation factor; DEAD-box protein; required for efficient splicing of mitochondrial Group I and II introns; non-polar RNA helicase that also facilities strand annealing; promotes RNA folding by stabilizing an early assembly intermediate""",Verified ORF,CHR4_2142
2143,4,847822,0.0640466178148119,0.140267313139301,0.648236517496078,YDR194C,MSS116,SGDID:S000002602,ORF,Verified ORF,"""Mitochondrial transcription elongation factor; DEAD-box protein; required for efficient splicing of mitochondrial Group I and II introns; non-polar RNA helicase that also facilities strand annealing; promotes RNA folding by stabilizing an early assembly intermediate""",Verified ORF,CHR4_2143
2144,4,848136,0.110216346932557,0.140387103725978,0.432928071041368,YDR194W-A,YDR194W-A,SGDID:S000028541,ORF,Uncharacterized ORF,"""Putative protein of unknown function; identified by fungal homology and RT-PCR""",Uncharacterized ORF,CHR4_2144
2145,4,849577,-0.0182762318291768,0.141141483512068,0.897044689871686,YDR195W,REF2,SGDID:S000002603,ORF,Verified ORF,"""RNA-binding protein; involved in the cleavage step of mRNA 3'-end formation prior to polyadenylation ; and in snoRNA maturation; part of holo-CPF subcomplex APT ; which associates with 3'-ends of snoRNA- and mRNA-encoding genes; putative regulatory subunit of type 1 protein phosphatase Glc7p ; required for actomyosin ring formation ; and for timely dephosphorylation and release of Bnr1p from the division site; relocalizes to the cytosol in response to hypoxia""",Verified ORF,CHR4_2145
2146,4,850450,0.0459024215917822,0.141133951861034,0.745192038270663,YDR196C,CAB5,SGDID:S000002604,ORF,Verified ORF,"""Subunit of the CoA-Synthesizing Protein Complex (CoA-SPC); subunits of this complex are: Cab2p ; Cab3p ; Cab4p ; Cab5p ; Sis2p and Vhs3p; probable dephospho-CoA kinase (DPCK) that catalyzes the last step in coenzyme A biosynthesis; involved in histone acylation; null mutant lethality is complemented by human homolog DCAKD and by E. coli coaE (encoding DPCK); detected in purified mitochondria in high-throughput studies; also localized to lipid droplets""",Verified ORF,CHR4_2146
2147,4,851053,0.0493929348352907,0.141082739420025,0.726473151088328,YDR197W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR4_2147
2148,4,851208,0.0673050761343288,0.141768930696874,0.635257359403498,YDR197W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR4_2148
2149,4,851282,0.0221698618863886,0.141218631180705,0.875342765386087,YDR197W,CBS2,SGDID:S000002605,ORF,Verified ORF,"""Mitochondrial translational activator of the COB mRNA; interacts with translating ribosomes ; acts on the COB mRNA 5'-untranslated leader""",Verified ORF,CHR4_2149
2150,4,851750,0.0469862657719557,0.141273422601391,0.739640474853912,YDR197W,CBS2,SGDID:S000002605,ORF,Verified ORF,"""Mitochondrial translational activator of the COB mRNA; interacts with translating ribosomes ; acts on the COB mRNA 5'-untranslated leader""",Verified ORF,CHR4_2150
2151,4,852621,0.0568138612901787,0.142349727853071,0.690050071420623,YDR198C,RKM2,SGDID:S000002606,ORF,Verified ORF,"""Ribosomal protein lysine methyltransferase; responsible for trimethylation of the lysine residue at position 3 of Rpl12Ap and Rpl12Bp""",Verified ORF,CHR4_2151
2152,4,855191,0.150814233409071,0.142088630424488,0.289229438691191,YDR200C,VPS64,SGDID:S000002608,ORF,Verified ORF,"""Protein required for cytoplasm to vacuole targeting of proteins; forms a complex with Far3p and Far7p to Far11p involved in recovery from pheromone-induced cell cycle arrest; mutant has increased aneuploidy tolerance; VPS64 has a paralog ; FAR10 ; that arose from the whole genome duplication""",Verified ORF,CHR4_2152
2153,4,855322,0.10296329873652,0.141086347023464,0.46600301044211,YDR200C,VPS64,SGDID:S000002608,ORF,Verified ORF,"""Protein required for cytoplasm to vacuole targeting of proteins; forms a complex with Far3p and Far7p to Far11p involved in recovery from pheromone-induced cell cycle arrest; mutant has increased aneuploidy tolerance; VPS64 has a paralog ; FAR10 ; that arose from the whole genome duplication""",Verified ORF,CHR4_2153
2154,4,855709,0.151596322525042,0.140555700481535,0.281524904339365,YDR200C,VPS64,SGDID:S000002608,ORF,Verified ORF,"""Protein required for cytoplasm to vacuole targeting of proteins; forms a complex with Far3p and Far7p to Far11p involved in recovery from pheromone-induced cell cycle arrest; mutant has increased aneuploidy tolerance; VPS64 has a paralog ; FAR10 ; that arose from the whole genome duplication""",Verified ORF,CHR4_2154
2155,4,856696,0.108842687749972,0.140820974653747,0.440089720950443,YDR201W,SPC19,SGDID:S000002609,ORF,Verified ORF,"""Essential subunit of the Dam1 complex (aka DASH complex); complex couples kinetochores to the force produced by MT depolymerization thereby aiding in chromosome segregation; also localized to nuclear side of spindle pole body""",Verified ORF,CHR4_2155
2156,4,857609,0.117137510301181,0.140774859573778,0.40592006079874,YDR202C,RAV2,SGDID:S000002610,ORF,Verified ORF,"""Subunit of RAVE complex (Rav1p ; Rav2p ; Skp1p); the RAVE complex associates with the V1 domain of the vacuolar membrane (H+)-ATPase (V-ATPase) and promotes assembly and reassembly of the holoenzyme""",Verified ORF,CHR4_2156
2157,4,857970,0.111617532904118,0.14022214959007,0.426564091305192,YDR203W,YDR203W,SGDID:S000002611,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; almost completely overlaps ORF RAV2/YDR202C""",Dubious ORF,CHR4_2157
2158,4,858371,0.0892051469833105,0.139946857515987,0.524263480289564,YDR204W,COQ4,SGDID:S000002612,ORF,Verified ORF,"""Protein with a role in ubiquinone (Coenzyme Q) biosynthesis; possibly functioning in stabilization of Coq7p; located on matrix face of mitochondrial inner membrane; component of a mitochondrial ubiquinone-synthesizing complex; human homolog COQ4 can complement yeast coq4 null mutant""",Verified ORF,CHR4_2158
2159,4,861346,0.0196789102048531,0.140263402160304,0.888503238153022,YDR205W,MSC2,SGDID:S000002613,ORF,Verified ORF,"""Endoplasmic reticulum zinc transporter; part of a heterodimeric transporter with Zrg17p that transfers zinc from the cytosol to the ER lumen; member of the cation diffusion facilitator family of efflux pumps; localizes to ER and nucleus; mutations affect the cellular distribution of zinc and also confer defects in meiotic recombination between homologous chromatids""",Verified ORF,CHR4_2159
2160,4,861441,0.000707990048538,0.141107225776325,0.995999552637808,YDR205W,MSC2,SGDID:S000002613,ORF,Verified ORF,"""Endoplasmic reticulum zinc transporter; part of a heterodimeric transporter with Zrg17p that transfers zinc from the cytosol to the ER lumen; member of the cation diffusion facilitator family of efflux pumps; localizes to ER and nucleus; mutations affect the cellular distribution of zinc and also confer defects in meiotic recombination between homologous chromatids""",Verified ORF,CHR4_2160
2161,4,861470,0.0300270208509527,0.140187768025067,0.830521436472413,YDR205W,MSC2,SGDID:S000002613,ORF,Verified ORF,"""Endoplasmic reticulum zinc transporter; part of a heterodimeric transporter with Zrg17p that transfers zinc from the cytosol to the ER lumen; member of the cation diffusion facilitator family of efflux pumps; localizes to ER and nucleus; mutations affect the cellular distribution of zinc and also confer defects in meiotic recombination between homologous chromatids""",Verified ORF,CHR4_2161
2162,4,861549,-0.0072911332080722,0.143582973561176,0.959529605666671,YDR206W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR4_2162
2163,4,861716,-0.013947781158929,0.141345098571934,0.921449219822506,YDR206W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR4_2163
2164,4,861801,-0.0127065912733842,0.144370840180949,0.929915808326451,YDR205W,MSC2,SGDID:S000002613,Close to 3'-UTR,Close to 3'-UTR,"""Endoplasmic reticulum zinc transporter; part of a heterodimeric transporter with Zrg17p that transfers zinc from the cytosol to the ER lumen; member of the cation diffusion facilitator family of efflux pumps; localizes to ER and nucleus; mutations affect the cellular distribution of zinc and also confer defects in meiotic recombination between homologous chromatids""",Verified ORF,CHR4_2164
2165,4,863802,0.0456005175721454,0.145092218461867,0.753489154868773,YDR206W,EBS1,SGDID:S000002614,ORF,Verified ORF,"""Protein involved in translation inhibition and nonsense-mediated decay; interacts with cap binding protein Cdc33p and with Nam7p; localizes to P-bodies upon glucose starvation; mRNA abundance regulated by mRNA decay factors; EBS1 has a paralog ; EST1 ; that arose from the whole genome duplication""",Verified ORF,CHR4_2165
2166,4,863847,-0.0124591727711495,0.141501458353628,0.929887036813844,YDR206W,EBS1,SGDID:S000002614,ORF,Verified ORF,"""Protein involved in translation inhibition and nonsense-mediated decay; interacts with cap binding protein Cdc33p and with Nam7p; localizes to P-bodies upon glucose starvation; mRNA abundance regulated by mRNA decay factors; EBS1 has a paralog ; EST1 ; that arose from the whole genome duplication""",Verified ORF,CHR4_2166
2167,4,863856,-0.0146630026679384,0.141755410456789,0.917673497594791,YDR206W,EBS1,SGDID:S000002614,ORF,Verified ORF,"""Protein involved in translation inhibition and nonsense-mediated decay; interacts with cap binding protein Cdc33p and with Nam7p; localizes to P-bodies upon glucose starvation; mRNA abundance regulated by mRNA decay factors; EBS1 has a paralog ; EST1 ; that arose from the whole genome duplication""",Verified ORF,CHR4_2167
2168,4,864546,0.0127528031410189,0.141367176681788,0.928171107131358,YDR206W,EBS1,SGDID:S000002614,ORF,Verified ORF,"""Protein involved in translation inhibition and nonsense-mediated decay; interacts with cap binding protein Cdc33p and with Nam7p; localizes to P-bodies upon glucose starvation; mRNA abundance regulated by mRNA decay factors; EBS1 has a paralog ; EST1 ; that arose from the whole genome duplication""",Verified ORF,CHR4_2168
2169,4,864960,-0.0978109490459325,0.369566420481606,0.791422731865397,YDR206W,EBS1,SGDID:S000002614,Close to 3'-UTR,Close to 3'-UTR,"""Protein involved in translation inhibition and nonsense-mediated decay; interacts with cap binding protein Cdc33p and with Nam7p; localizes to P-bodies upon glucose starvation; mRNA abundance regulated by mRNA decay factors; EBS1 has a paralog ; EST1 ; that arose from the whole genome duplication""",Verified ORF,CHR4_2169
2170,4,864990,0.190252409120566,0.29764231851998,0.523108611535657,YDR206W,EBS1,SGDID:S000002614,Close to 3'-UTR,Close to 3'-UTR,"""Protein involved in translation inhibition and nonsense-mediated decay; interacts with cap binding protein Cdc33p and with Nam7p; localizes to P-bodies upon glucose starvation; mRNA abundance regulated by mRNA decay factors; EBS1 has a paralog ; EST1 ; that arose from the whole genome duplication""",Verified ORF,CHR4_2170
