SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
11464,16,295408,-0.0448857685948576,0.0804656055340689,0.577317114538592,YPL137C,GIP3,SGDID:S000006058,ORF,Verified ORF,"""Cytoplasmic protein that regulates protein phosphatase 1 Glc7p; overexpression relocalizes Glc7p from the nucleus and prevents chromosome segregation; may interact with ribosomes ; based on co-purification experiments; GIP3 has a paralog ; HER1 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11464
11465,16,295944,-0.0246029290188307,0.0802027935527519,0.759207682675026,YPL137C,GIP3,SGDID:S000006058,ORF,Verified ORF,"""Cytoplasmic protein that regulates protein phosphatase 1 Glc7p; overexpression relocalizes Glc7p from the nucleus and prevents chromosome segregation; may interact with ribosomes ; based on co-purification experiments; GIP3 has a paralog ; HER1 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11465
11466,16,296048,-0.0220073023729247,0.0801947606621046,0.783919945645281,YPL137C,GIP3,SGDID:S000006058,ORF,Verified ORF,"""Cytoplasmic protein that regulates protein phosphatase 1 Glc7p; overexpression relocalizes Glc7p from the nucleus and prevents chromosome segregation; may interact with ribosomes ; based on co-purification experiments; GIP3 has a paralog ; HER1 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11466
11467,16,296837,0.042553517431116,0.160223137459024,0.790710725952207,SUT400_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR16_11467
11468,16,297486,-0.0545608737194127,0.0808776857527532,0.500365319790098,YPL135W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11468
11469,16,298374,-0.103164876937446,0.0917981740293391,0.261851892769419,YPL135W,ISU1,SGDID:S000006056,Close to 3'-UTR,Close to 3'-UTR,"""Conserved protein of the mitochondrial matrix; performs a scaffolding function during assembly of iron-sulfur clusters ; interacts physically and functionally with yeast frataxin (Yfh1p); ISU1 has a paralog ; ISU2 ; that arose from the whole genome duplication; isu1 isu2 double mutant is inviable; human homolog ISCU implicated in mitochondrial myopathy ; can complement isu1 isu2 double mutant""",Verified ORF,CHR16_11469
11470,16,300317,-0.0169697425588434,0.0809757355844663,0.834127487794861,YPL133C,RDS2,SGDID:S000006054,ORF,Verified ORF,"""Transcription factor involved in regulating gluconeogenesis; also involved in the regulation of glyoxylate cycle genes; member of the zinc cluster family of proteins; confers resistance to ketoconazole""",Verified ORF,CHR16_11470
11471,16,300745,-0.0116689886753756,0.0803998999672181,0.884685653173615,YPL133C,RDS2,SGDID:S000006054,ORF,Verified ORF,"""Transcription factor involved in regulating gluconeogenesis; also involved in the regulation of glyoxylate cycle genes; member of the zinc cluster family of proteins; confers resistance to ketoconazole""",Verified ORF,CHR16_11471
11472,16,300812,-0.0079115948023113,0.0805436882837919,0.921807499768073,YPL133C,RDS2,SGDID:S000006054,ORF,Verified ORF,"""Transcription factor involved in regulating gluconeogenesis; also involved in the regulation of glyoxylate cycle genes; member of the zinc cluster family of proteins; confers resistance to ketoconazole""",Verified ORF,CHR16_11472
11473,16,305191,-0.0660613582513251,0.0823214118913502,0.422814780527974,YPL129W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11473
11474,16,305292,-0.0320846048960225,0.0816243354185661,0.694500284997207,YPL129W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11474
11475,16,305368,-0.0325516885477476,0.0817609116697955,0.690773085696435,YPL130W,SPO19,SGDID:S000006051,Close to 3'-UTR,Close to 3'-UTR,"""Meiosis-specific prospore protein; required to produce bending force necessary for proper assembly of the prospore membrane during sporulation; identified as a weak high-copy suppressor of the spo1-1 ts mutation; SPO19 has a paralog ; YOR214C ; that arose from the whole genome duplication""",Verified ORF,CHR16_11475
11476,16,306491,-0.0602360994851604,0.0812154430448112,0.45877268431609,YPL129W,TAF14,SGDID:S000006050,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of TFIID ; TFIIF ; INO80 ; SWI/SNF ; and NuA3 complexes; involved in RNA polymerase II transcription initiation and in chromatin modification; contains a YEATS domain""",Verified ORF,CHR16_11476
11477,16,309023,-0.0695099440361493,0.080114759775916,0.386186510652641,YPL127C,HHO1,SGDID:S000006048,ORF,Verified ORF,"""Histone H1 ; linker histone with roles in meiosis and sporulation; decreasing levels early in sporulation may promote meiosis ; and increasing levels during sporulation facilitate compaction of spore chromatin; binds to promoters and within genes in mature spores; may be recruited by Ume6p to promoter regions ; contributing to transcriptional repression outside of meiosis; suppresses DNA repair involving homologous recombination""",Verified ORF,CHR16_11477
11478,16,309089,-0.0588667899155288,0.0809397822900699,0.467529665132958,YPL127C,HHO1,SGDID:S000006048,ORF,Verified ORF,"""Histone H1 ; linker histone with roles in meiosis and sporulation; decreasing levels early in sporulation may promote meiosis ; and increasing levels during sporulation facilitate compaction of spore chromatin; binds to promoters and within genes in mature spores; may be recruited by Ume6p to promoter regions ; contributing to transcriptional repression outside of meiosis; suppresses DNA repair involving homologous recombination""",Verified ORF,CHR16_11478
11479,16,310891,-0.0337590631427115,0.0802557373320457,0.674271304105552,YPL126W,NAN1,SGDID:S000006047,ORF,Verified ORF,"""U3 snoRNP protein; component of the small (ribosomal) subunit (SSU) processosome containing U3 snoRNA; required for the biogenesis of18S rRNA""",Verified ORF,CHR16_11479
11480,16,311025,-0.0518007430096899,0.0799620672782202,0.517524778549788,YPL126W,NAN1,SGDID:S000006047,ORF,Verified ORF,"""U3 snoRNP protein; component of the small (ribosomal) subunit (SSU) processosome containing U3 snoRNA; required for the biogenesis of18S rRNA""",Verified ORF,CHR16_11480
11481,16,313141,-0.0062561190875816,0.0842072648367486,0.940818301278174,YPL125W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11481
11482,16,314083,-0.0504190058582273,0.080036619237607,0.529135345890842,YPL125W,KAP120,SGDID:S000006046,ORF,Verified ORF,"""Karyopherin responsible for the nuclear import of Rpf1p; Rpf1p is a ribosome maturation factor""",Verified ORF,CHR16_11482
11483,16,317370,-0.0678469515454772,0.0804200278477872,0.399432209345788,YPL124W,SPC29,SGDID:S000006045,ORF,Verified ORF,"""Inner plaque spindle pole body (SPB) component; links the central plaque component Spc42p to the inner plaque component Spc110p; required for SPB duplication""",Verified ORF,CHR16_11483
11484,16,319783,-0.0771574981849415,0.08103289498857,0.341659735741066,YPL122C,TFB2,SGDID:S000006043,ORF,Verified ORF,"""Subunit of TFIIH and nucleotide excision repair factor 3 complexes; involved in transcription initiation ; required for nucleotide excision repair ; similar to 52 kDa subunit of human TFIIH""",Verified ORF,CHR16_11484
11485,16,324393,-0.0371260467382152,0.0825553136465359,0.653194730059002,YPL119C-A_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR16_11485
11486,16,325063,-0.0655435755636116,0.0804614776122347,0.415852962349607,YPL119C,DBP1,SGDID:S000006040,ORF,Verified ORF,"""ATP-dependent RNA helicase of the DEAD-box protein family; accelerates eIF4F-dependent assembly of 48S translation preinitiation complex (PIC) ; stimulating recruitment of mRNAs with long ; structured 5'-UTRs; cooperates with DEAD-box RNA helicase and paralog Ded1p ; stimulating PIC attachment and highly processive scanning by the 40S ribosomal subunit; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR16_11486
11487,16,326625,-0.0481494751228951,0.0811807856692405,0.55348453981063,YPL119C,DBP1,SGDID:S000006040,Close to 3'-UTR,Close to 3'-UTR,"""ATP-dependent RNA helicase of the DEAD-box protein family; accelerates eIF4F-dependent assembly of 48S translation preinitiation complex (PIC) ; stimulating recruitment of mRNAs with long ; structured 5'-UTRs; cooperates with DEAD-box RNA helicase and paralog Ded1p ; stimulating PIC attachment and highly processive scanning by the 40S ribosomal subunit; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR16_11487
11488,16,326955,-0.0666283972662713,0.0807854989775909,0.41006658362259,YPL118W,MRP51,SGDID:S000006039,ORF,Verified ORF,"""Mitochondrial ribosomal protein of the small subunit; MRP51 exhibits genetic interactions with mutations in the COX2 and COX3 mRNA 5'-untranslated leader sequences""",Verified ORF,CHR16_11488
11489,16,326956,-0.0666283972662713,0.0807854989775909,0.41006658362259,YPL118W,MRP51,SGDID:S000006039,ORF,Verified ORF,"""Mitochondrial ribosomal protein of the small subunit; MRP51 exhibits genetic interactions with mutations in the COX2 and COX3 mRNA 5'-untranslated leader sequences""",Verified ORF,CHR16_11489
11490,16,327318,-0.0655933107387726,0.080173126190611,0.413825824481902,YPL118W,MRP51,SGDID:S000006039,ORF,Verified ORF,"""Mitochondrial ribosomal protein of the small subunit; MRP51 exhibits genetic interactions with mutations in the COX2 and COX3 mRNA 5'-untranslated leader sequences""",Verified ORF,CHR16_11490
11491,16,328994,-0.0297300331612352,0.0840844045198951,0.72386946470815,YPL116W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11491
11492,16,333274,0.0047348559889562,0.0808336157141164,0.953323502277941,YPL115C,BEM3,SGDID:S000006036,ORF,Verified ORF,"""Rho GTPase activating protein (RhoGAP); involved in control of the cytoskeleton organization; targets the essential Rho-GTPase Cdc42p ; which controls establishment and maintenance of cell polarity ; including bud-site assembly""",Verified ORF,CHR16_11492
11493,16,334163,0.000522109192403,0.0806318050148959,0.994837210691252,YPL115C,BEM3,SGDID:S000006036,ORF,Verified ORF,"""Rho GTPase activating protein (RhoGAP); involved in control of the cytoskeleton organization; targets the essential Rho-GTPase Cdc42p ; which controls establishment and maintenance of cell polarity ; including bud-site assembly""",Verified ORF,CHR16_11493
11494,16,334248,0.0074642943808868,0.081742623442649,0.927294417764582,YPL115C,BEM3,SGDID:S000006036,ORF,Verified ORF,"""Rho GTPase activating protein (RhoGAP); involved in control of the cytoskeleton organization; targets the essential Rho-GTPase Cdc42p ; which controls establishment and maintenance of cell polarity ; including bud-site assembly""",Verified ORF,CHR16_11494
11495,16,334818,0.016295510008116,0.0803822606471579,0.839466618223428,YPL115C,BEM3,SGDID:S000006036,ORF,Verified ORF,"""Rho GTPase activating protein (RhoGAP); involved in control of the cytoskeleton organization; targets the essential Rho-GTPase Cdc42p ; which controls establishment and maintenance of cell polarity ; including bud-site assembly""",Verified ORF,CHR16_11495
11496,16,335267,0.0317122343793654,0.0814050874643343,0.697096229281843,YPL115C,BEM3,SGDID:S000006036,ORF,Verified ORF,"""Rho GTPase activating protein (RhoGAP); involved in control of the cytoskeleton organization; targets the essential Rho-GTPase Cdc42p ; which controls establishment and maintenance of cell polarity ; including bud-site assembly""",Verified ORF,CHR16_11496
11497,16,336019,0.0375440150041903,0.0803237281954875,0.640495846778063,YPL114W,YPL114W,SGDID:S000006035,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; largely overlaps ORF YPL113C; diploid deletion in BY4743 strain background exhibits high budding index""",Dubious ORF,CHR16_11497
11498,16,337021,0.0432789734839588,0.0806745769817342,0.59197610047711,YPL113C,YPL113C,SGDID:S000006034,ORF,Verified ORF,"""Glyoxylate reductase; acts on glyoxylate and hydroxypyruvate substrates; YPL113C is not an essential gene""",Verified ORF,CHR16_11498
11499,16,337162,0.0369800840848435,0.0813084984837519,0.649524037612726,YPL113C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR16_11499
11500,16,337655,0.0456316173855433,0.0809443440208372,0.573288596083054,YPL112C,PEX25,SGDID:S000006033,ORF,Verified ORF,"""Peripheral peroxisomal membrane peroxin; required for the regulation of peroxisome size and maintenance ; recruits GTPase Rho1p to peroxisomes ; induced by oleate ; interacts with Pex27p; PEX25 has a paralog ; PEX27 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11500
11501,16,338769,0.060451310428375,0.0827700641619708,0.465659265068517,YPL112C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11501
11502,16,340393,0.109036366836987,0.0797988344623826,0.172686168603853,YPL111W,CAR1,SGDID:S000006032,ORF,Verified ORF,"""Arginase ; catabolizes arginine to ornithine and urea; expression responds to both induction by arginine and nitrogen catabolite repression; disruption decreases production of carcinogen ethyl carbamate during wine fermentation and also enhances freeze tolerance""",Verified ORF,CHR16_11502
11503,16,341087,0.120567029698449,0.0818800452424868,0.14178133186638,YPL110C,GDE1,SGDID:S000006031,ORF,Verified ORF,"""Glycerophosphocholine (GroPCho) phosphodiesterase; hydrolyzes GroPCho to choline and glycerolphosphate ; for use as a phosphate source and as a precursor for phosphocholine synthesis; may interact with ribosomes""",Verified ORF,CHR16_11503
11504,16,341278,0.101311848597515,0.0801655141525767,0.207141700507796,YPL110C,GDE1,SGDID:S000006031,ORF,Verified ORF,"""Glycerophosphocholine (GroPCho) phosphodiesterase; hydrolyzes GroPCho to choline and glycerolphosphate ; for use as a phosphate source and as a precursor for phosphocholine synthesis; may interact with ribosomes""",Verified ORF,CHR16_11504
11505,16,341700,0.115452701157545,0.0801042900148689,0.150392103826961,YPL110C,GDE1,SGDID:S000006031,ORF,Verified ORF,"""Glycerophosphocholine (GroPCho) phosphodiesterase; hydrolyzes GroPCho to choline and glycerolphosphate ; for use as a phosphate source and as a precursor for phosphocholine synthesis; may interact with ribosomes""",Verified ORF,CHR16_11505
11506,16,341808,0.116069202594408,0.0800109618945497,0.147760808401545,YPL110C,GDE1,SGDID:S000006031,ORF,Verified ORF,"""Glycerophosphocholine (GroPCho) phosphodiesterase; hydrolyzes GroPCho to choline and glycerolphosphate ; for use as a phosphate source and as a precursor for phosphocholine synthesis; may interact with ribosomes""",Verified ORF,CHR16_11506
11507,16,342089,0.109397159218503,0.0800414177261145,0.172571350761381,YPL110C,GDE1,SGDID:S000006031,ORF,Verified ORF,"""Glycerophosphocholine (GroPCho) phosphodiesterase; hydrolyzes GroPCho to choline and glycerolphosphate ; for use as a phosphate source and as a precursor for phosphocholine synthesis; may interact with ribosomes""",Verified ORF,CHR16_11507
11508,16,342883,0.0965840854364932,0.0799164279930346,0.227639493902682,YPL110C,GDE1,SGDID:S000006031,ORF,Verified ORF,"""Glycerophosphocholine (GroPCho) phosphodiesterase; hydrolyzes GroPCho to choline and glycerolphosphate ; for use as a phosphate source and as a precursor for phosphocholine synthesis; may interact with ribosomes""",Verified ORF,CHR16_11508
11509,16,344589,0.113601361473537,0.0809482526378382,0.161381828357806,YPL110C,GDE1,SGDID:S000006031,ORF,Verified ORF,"""Glycerophosphocholine (GroPCho) phosphodiesterase; hydrolyzes GroPCho to choline and glycerolphosphate ; for use as a phosphate source and as a precursor for phosphocholine synthesis; may interact with ribosomes""",Verified ORF,CHR16_11509
11510,16,344783,0.103354449849473,0.0814627055124658,0.20537217272475,YPL110C,GDE1,SGDID:S000006031,Close to 3'-UTR,Close to 3'-UTR,"""Glycerophosphocholine (GroPCho) phosphodiesterase; hydrolyzes GroPCho to choline and glycerolphosphate ; for use as a phosphate source and as a precursor for phosphocholine synthesis; may interact with ribosomes""",Verified ORF,CHR16_11510
11511,16,344854,0.12539672603564,0.0810939366057547,0.12292465202509,YPL110C,GDE1,SGDID:S000006031,Close to 3'-UTR,Close to 3'-UTR,"""Glycerophosphocholine (GroPCho) phosphodiesterase; hydrolyzes GroPCho to choline and glycerolphosphate ; for use as a phosphate source and as a precursor for phosphocholine synthesis; may interact with ribosomes""",Verified ORF,CHR16_11511
11512,16,344885,0.119963789086119,0.0808747099347483,0.138879325492998,YPL110C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11512
11513,16,345435,0.116100869341568,0.0806111710123579,0.150680770767029,SUT402,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR16_11513
11514,16,345518,0.0790017023492718,0.0849633811555838,0.353093297371157,SUT402,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR16_11514
11515,16,347467,0.0914845049908434,0.0821642663063674,0.266279580950387,YPL109C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11515
11516,16,347675,0.183766985177729,0.0973342928322303,0.0598460751964524,YPL109C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11516
11517,16,349333,0.125246740516333,0.0800203308983329,0.118435174564151,YPL107W,DPC25,SGDID:S000006028,ORF,Uncharacterized ORF,"""Putative mitochondrial protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to mitochondria; DPC25 is not an essential gene""",Uncharacterized ORF,CHR16_11517
11518,16,351858,0.128233557701939,0.0800491991118488,0.110064577367746,YPL106C,SSE1,SGDID:S000006027,ORF,Verified ORF,"""ATPase component of heat shock protein Hsp90 chaperone complex; serves as nucleotide exchange factor to load ATP onto the SSA class of cytosolic Hsp70s; plays a role in prion propagation and determining prion variants; binds unfolded proteins; member of Hsp110 subclass of HSP70 proteins; deletion results in spindle elongation in S phase; SSE1 has a paralog ; SSE2 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11518
11519,16,354554,0.11794919444829,0.0800517390869402,0.141531103574172,YPL105C,SYH1,SGDID:S000006026,ORF,Verified ORF,"""Protein of unknown function that influences nuclear pore distribution; co-purifies with ribosomes; contains a GYF domain ; which bind proline-rich sequences; deletion extends chronological lifespan; SYH1 has a paralog ; SMY2 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11519
11520,16,357448,0.0551860068894734,0.0803338998854459,0.492560298190034,YPL104W,MSD1,SGDID:S000006025,ORF,Verified ORF,"""Mitochondrial aspartyl-tRNA synthetase; required for acylation of aspartyl-tRNA; yeast and bacterial aspartyl- ; asparaginyl- ; and lysyl-tRNA synthetases contain regions with high sequence similarity ; suggesting a common ancestral gene""",Verified ORF,CHR16_11520
11521,16,357487,0.0593595340771293,0.0802327888432363,0.459888009584875,YPL104W,MSD1,SGDID:S000006025,ORF,Verified ORF,"""Mitochondrial aspartyl-tRNA synthetase; required for acylation of aspartyl-tRNA; yeast and bacterial aspartyl- ; asparaginyl- ; and lysyl-tRNA synthetases contain regions with high sequence similarity ; suggesting a common ancestral gene""",Verified ORF,CHR16_11521
11522,16,357792,0.154277131021722,0.162314129148525,0.342516214942809,YPL104W,MSD1,SGDID:S000006025,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial aspartyl-tRNA synthetase; required for acylation of aspartyl-tRNA; yeast and bacterial aspartyl- ; asparaginyl- ; and lysyl-tRNA synthetases contain regions with high sequence similarity ; suggesting a common ancestral gene""",Verified ORF,CHR16_11522
11523,16,359487,0.0338210643305428,0.0877967535660419,0.700306446448838,YPL103C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11523
11524,16,359487,0.0766355070921625,0.385746351320793,0.842636724920547,YPL103C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11524
11525,16,359549,0.0696101755134416,0.0856336804268383,0.416832952563306,YPL103C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11525
11526,16,360700,0.0805688119423135,0.0803225003430319,0.316515840918663,YPL101W,ELP4,SGDID:S000006022,ORF,Verified ORF,"""Subunit of hexameric RecA-like ATPase Elp456 Elongator subcomplex; which is required for modification of wobble nucleosides in tRNA; required for Elongator structural integrity; null mutation is functionally complemented by human ELP4""",Verified ORF,CHR16_11526
11527,16,361642,0.0861086807018259,0.0885135666134363,0.331303782565614,YPL100W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11527
11528,16,361650,0.0476816505700062,0.0895353115177913,0.594683109485732,YPL100W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11528
11529,16,364799,0.0641345838903445,0.0814971151510938,0.431836070386094,YPL097W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11529
11530,16,368962,0.0454600435261684,0.0803121407035705,0.571724892187051,SUT405,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR16_11530
11531,16,370944,0.0318623267889139,0.0806139740320002,0.692900301375099,YPL093W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11531
11532,16,374664,-0.0255197964875095,0.0812561073130203,0.753656285560584,YPL092W,SSU1,SGDID:S000006013,ORF,Verified ORF,"""Plasma membrane sulfite pump involved in sulfite metabolism; required for efficient sulfite efflux; major facilitator superfamily protein""",Verified ORF,CHR16_11532
11533,16,375273,-0.0276581297096342,0.080555161479947,0.731544090704456,YPL091W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11533
11534,16,379453,-0.0039488863800469,0.0814855449519796,0.961376101415488,YPL089C,RLM1,SGDID:S000006010,ORF,Verified ORF,"""MADS-box transcription factor; component of the protein kinase C-mediated MAP kinase pathway involved in the maintenance of cell integrity; phosphorylated and activated by the MAP-kinase Slt2p; RLM1 has a paralog ; SMP1 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11534
11535,16,379899,0.0076409615958558,0.0802080026997999,0.924158929390265,YPL089C,RLM1,SGDID:S000006010,ORF,Verified ORF,"""MADS-box transcription factor; component of the protein kinase C-mediated MAP kinase pathway involved in the maintenance of cell integrity; phosphorylated and activated by the MAP-kinase Slt2p; RLM1 has a paralog ; SMP1 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11535
11536,16,381324,0.065099488355878,0.0824521439457555,0.430324887438661,YPL088W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11536
11537,16,382997,0.110004439840758,0.079896463222405,0.169435073878461,YPL088W,YPL088W,SGDID:S000006009,Close to 3'-UTR,Close to 3'-UTR,"""Putative aryl alcohol dehydrogenase; localizes to cytosol; transcription is activated by paralogous transcription factors Yrm1p and Yrr1p along with genes involved in multidrug resistance""",Uncharacterized ORF,CHR16_11537
11538,16,383323,0.072813256946106,0.169524653075407,0.667811056806021,YPL088W,YPL088W,SGDID:S000006009,Close to 3'-UTR,Close to 3'-UTR,"""Putative aryl alcohol dehydrogenase; localizes to cytosol; transcription is activated by paralogous transcription factors Yrm1p and Yrr1p along with genes involved in multidrug resistance""",Uncharacterized ORF,CHR16_11538
11539,16,383323,0.294874407775232,0.483470342270018,0.542312447323616,YPL088W,YPL088W,SGDID:S000006009,Close to 3'-UTR,Close to 3'-UTR,"""Putative aryl alcohol dehydrogenase; localizes to cytosol; transcription is activated by paralogous transcription factors Yrm1p and Yrr1p along with genes involved in multidrug resistance""",Uncharacterized ORF,CHR16_11539
11540,16,385700,0.0402189913491158,0.0800821008678824,0.615824510987038,YPL086C,ELP3,SGDID:S000006007,ORF,Verified ORF,"""Subunit of Elongator complex; Elongator is required for modification of wobble nucleosides in tRNA; exhibits histone acetyltransferase activity that is directed to histones H3 and H4; disruption confers resistance to K. lactis zymotoxin; human homolog ELP3 can partially complement yeast elp3 null mutant""",Verified ORF,CHR16_11540
11541,16,386559,0.0564782742783002,0.0885374229193967,0.523950493391665,YPL086C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11541
11542,16,388383,0.0830485255262696,0.0801598045756528,0.30089406045727,YPL085W,SEC16,SGDID:S000006006,ORF,Verified ORF,"""COPII vesicle coat protein required for ER transport vesicle budding; essential factor in endoplasmic reticulum exit site (ERES) formation ; as well as in COPII-mediated ER-to-Golgi traffic; bound to periphery of ER membranes and may act to stabilize initial COPII complexes; interacts with Sec23p ; Sec24p and Sec31p""",Verified ORF,CHR16_11542
11543,16,390896,0.068396062331657,0.0802258117078311,0.394490091902339,YPL085W,SEC16,SGDID:S000006006,ORF,Verified ORF,"""COPII vesicle coat protein required for ER transport vesicle budding; essential factor in endoplasmic reticulum exit site (ERES) formation ; as well as in COPII-mediated ER-to-Golgi traffic; bound to periphery of ER membranes and may act to stabilize initial COPII complexes; interacts with Sec23p ; Sec24p and Sec31p""",Verified ORF,CHR16_11543
11544,16,391737,0.0787514614883805,0.080299379710827,0.327400940942704,YPL085W,SEC16,SGDID:S000006006,ORF,Verified ORF,"""COPII vesicle coat protein required for ER transport vesicle budding; essential factor in endoplasmic reticulum exit site (ERES) formation ; as well as in COPII-mediated ER-to-Golgi traffic; bound to periphery of ER membranes and may act to stabilize initial COPII complexes; interacts with Sec23p ; Sec24p and Sec31p""",Verified ORF,CHR16_11544
11545,16,394692,0.0678963193411261,0.0801543180369288,0.397530012780116,YPL084W,BRO1,SGDID:S000006005,ORF,Verified ORF,"""Cytoplasmic class E vacuolar protein sorting (VPS) factor; coordinates protein sorting and deubiquitination in the multivesicular body (MVB) pathway by recruiting Doa4p to endosomes""",Verified ORF,CHR16_11545
11546,16,394889,0.0724807332196535,0.0814906821452818,0.374374611772293,YPL084W,BRO1,SGDID:S000006005,ORF,Verified ORF,"""Cytoplasmic class E vacuolar protein sorting (VPS) factor; coordinates protein sorting and deubiquitination in the multivesicular body (MVB) pathway by recruiting Doa4p to endosomes""",Verified ORF,CHR16_11546
11547,16,397855,0.0849163234189877,0.0798464699534782,0.288284481786651,YPL083C,SEN54,SGDID:S000006004,ORF,Verified ORF,"""Subunit of the tRNA splicing endonuclease; tRNA splicing endonuclease (Sen complex) is composed of Sen2p ; Sen15p ; Sen34p ; and Sen54p; Sen complex also cleaves the CBP1 mRNA at the mitochondrial surface""",Verified ORF,CHR16_11547
11548,16,402293,0.104548331564721,0.0800425496908058,0.192348797886276,YPL082C,MOT1,SGDID:S000006003,ORF,Verified ORF,"""Essential protein involved in regulation of transcription; removes Spt15p (TBP) from DNA via its C-terminal ATPase activity; may have a role in ensuring that soluble TBP is available to bind TATA-less promoters; forms a complex with TBP that binds TATA DNA with high affinity but with altered specificity; the Mot1p-Spt15p-DNA ternary complex contains unbent DNA; coregulates transcription with Spt16p through assembly of preinitiation complex and organization of nucleosomes""",Verified ORF,CHR16_11548
11549,16,402514,0.0917592929513228,0.0799839109847277,0.252066879306316,YPL082C,MOT1,SGDID:S000006003,ORF,Verified ORF,"""Essential protein involved in regulation of transcription; removes Spt15p (TBP) from DNA via its C-terminal ATPase activity; may have a role in ensuring that soluble TBP is available to bind TATA-less promoters; forms a complex with TBP that binds TATA DNA with high affinity but with altered specificity; the Mot1p-Spt15p-DNA ternary complex contains unbent DNA; coregulates transcription with Spt16p through assembly of preinitiation complex and organization of nucleosomes""",Verified ORF,CHR16_11549
11550,16,402519,0.0922915971712351,0.0799618660672399,0.249200971816882,YPL082C,MOT1,SGDID:S000006003,ORF,Verified ORF,"""Essential protein involved in regulation of transcription; removes Spt15p (TBP) from DNA via its C-terminal ATPase activity; may have a role in ensuring that soluble TBP is available to bind TATA-less promoters; forms a complex with TBP that binds TATA DNA with high affinity but with altered specificity; the Mot1p-Spt15p-DNA ternary complex contains unbent DNA; coregulates transcription with Spt16p through assembly of preinitiation complex and organization of nucleosomes""",Verified ORF,CHR16_11550
11551,16,403369,0.0932100720807744,0.0799132051037635,0.244243649796061,YPL082C,MOT1,SGDID:S000006003,ORF,Verified ORF,"""Essential protein involved in regulation of transcription; removes Spt15p (TBP) from DNA via its C-terminal ATPase activity; may have a role in ensuring that soluble TBP is available to bind TATA-less promoters; forms a complex with TBP that binds TATA DNA with high affinity but with altered specificity; the Mot1p-Spt15p-DNA ternary complex contains unbent DNA; coregulates transcription with Spt16p through assembly of preinitiation complex and organization of nucleosomes""",Verified ORF,CHR16_11551
11552,16,403706,0.0742210986023244,0.079893061386772,0.353521017718586,YPL082C,MOT1,SGDID:S000006003,ORF,Verified ORF,"""Essential protein involved in regulation of transcription; removes Spt15p (TBP) from DNA via its C-terminal ATPase activity; may have a role in ensuring that soluble TBP is available to bind TATA-less promoters; forms a complex with TBP that binds TATA DNA with high affinity but with altered specificity; the Mot1p-Spt15p-DNA ternary complex contains unbent DNA; coregulates transcription with Spt16p through assembly of preinitiation complex and organization of nucleosomes""",Verified ORF,CHR16_11552
11553,16,404629,0.0772199186289752,0.0807848765281684,0.339791568049955,YPL081W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11553
11554,16,404759,0.0120589102074278,0.129822994995672,0.92604577293186,YPL081W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11554
