SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
9616,14,501546,0.053742006090433,0.151420771789774,0.722862733690058,YNL066W,SUN4,SGDID:S000005010,ORF,Verified ORF,"""Cell wall protein related to glucanases localized in birth scars; possibly involved in cell wall septation; member of the SUN family; SUN4 has a paralog ; SIM1 ; that arose from the whole genome duplication""",Verified ORF,CHR14_9616
9617,14,501883,0.0392167497024344,0.15160144670631,0.796030439689491,YNL066W,SUN4,SGDID:S000005010,ORF,Verified ORF,"""Cell wall protein related to glucanases localized in birth scars; possibly involved in cell wall septation; member of the SUN family; SUN4 has a paralog ; SIM1 ; that arose from the whole genome duplication""",Verified ORF,CHR14_9617
9618,14,502260,0.0415368676941995,0.151169215535799,0.783653169124676,YNL066W,SUN4,SGDID:S000005010,ORF,Verified ORF,"""Cell wall protein related to glucanases localized in birth scars; possibly involved in cell wall septation; member of the SUN family; SUN4 has a paralog ; SIM1 ; that arose from the whole genome duplication""",Verified ORF,CHR14_9618
9619,14,502292,0.0145939654924717,0.151183385130823,0.923153203190518,YNL066W,SUN4,SGDID:S000005010,ORF,Verified ORF,"""Cell wall protein related to glucanases localized in birth scars; possibly involved in cell wall septation; member of the SUN family; SUN4 has a paralog ; SIM1 ; that arose from the whole genome duplication""",Verified ORF,CHR14_9619
9620,14,502888,0.0674127673161244,0.160817162041033,0.67533305920903,YNL066W,SUN4,SGDID:S000005010,Close to 3'-UTR,Close to 3'-UTR,"""Cell wall protein related to glucanases localized in birth scars; possibly involved in cell wall septation; member of the SUN family; SUN4 has a paralog ; SIM1 ; that arose from the whole genome duplication""",Verified ORF,CHR14_9620
9621,14,502917,0.0405730505241454,0.16870068327629,0.810079812505169,YNL066W,SUN4,SGDID:S000005010,Close to 3'-UTR,Close to 3'-UTR,"""Cell wall protein related to glucanases localized in birth scars; possibly involved in cell wall septation; member of the SUN family; SUN4 has a paralog ; SIM1 ; that arose from the whole genome duplication""",Verified ORF,CHR14_9621
9622,14,503689,-0.025989105345552,0.153919580753883,0.866012439878781,YNL066W,SUN4,SGDID:S000005010,Close to 3'-UTR,Close to 3'-UTR,"""Cell wall protein related to glucanases localized in birth scars; possibly involved in cell wall septation; member of the SUN family; SUN4 has a paralog ; SIM1 ; that arose from the whole genome duplication""",Verified ORF,CHR14_9622
9623,14,504423,-0.0080460465503738,0.151712172106708,0.957734065645752,YNL065W,AQR1,SGDID:S000005009,ORF,Verified ORF,"""Plasma membrane transporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; confers resistance to short-chain monocarboxylic acids and quinidine; involved in the excretion of excess amino acids; AQR1 has a paralog ; QDR1 ; that arose from the whole genome duplication; relocalizes from plasma membrane to cytoplasm upon DNA replication stress""",Verified ORF,CHR14_9623
9624,14,508489,-0.0549553677117478,0.153049655465135,0.71975824015824,YNL063W,MTQ1,SGDID:S000005007,ORF,Verified ORF,"""S-adenosylmethionine-dependent methyltransferase; methylates translational release factor Mrf1p; similar to E.coli PrmC; is not an essential gene""",Verified ORF,CHR14_9624
9625,14,508681,-0.0166735896355088,0.153128646871218,0.913354655845656,YNL063W,MTQ1,SGDID:S000005007,ORF,Verified ORF,"""S-adenosylmethionine-dependent methyltransferase; methylates translational release factor Mrf1p; similar to E.coli PrmC; is not an essential gene""",Verified ORF,CHR14_9625
9626,14,510328,0.0432935579378619,0.194401578384528,0.823896496038667,YNL061W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR14_9626
9627,14,510823,-0.045044178700458,0.152550360893093,0.767958054337193,YNL061W,NOP2,SGDID:S000005005,ORF,Verified ORF,"""rRNA m5C methyltransferase; methylates cytosine at position 2870 of 25S rRNA; has an essential function independent of rRNA methylation; contains seven beta-strand methyltransferase motif; essential for processing and maturation of 27S pre-rRNA and large ribosomal subunit biogenesis; localized to the nucleolus; constituent of 66S pre-ribosomal particles; rRNA methylation defect and lethality are functionally complemented by human NOP2 ; a gene upregulated in cancer""",Verified ORF,CHR14_9627
9628,14,516139,-0.0291816999244792,0.15088529624773,0.846754439082354,YNL058C,YNL058C,SGDID:S000005003,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to vacuole; not an essential gene; YNL058C has a paralog ; PRM5 ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR14_9628
9629,14,525380,0.0063519982494018,0.150803468885053,0.966426025351023,YNL054W-B,YNL054W-B,SGDID:S000007385,Close to 3'-UTR,Close to 3'-UTR,"""TyB Gag-Pol protein; proteolytically processed to make the Gag ; reverse transcriptase (RT) ; protease (PR) ; and integrase (IN) proteins that are required for retrotransposition""",transposable_element_gene,CHR14_9629
9630,14,525539,-0.115567977279074,0.267445369802045,0.665919435553749,YNL054W-B,YNL054W-B,SGDID:S000007385,Close to 3'-UTR,Close to 3'-UTR,"""TyB Gag-Pol protein; proteolytically processed to make the Gag ; reverse transcriptase (RT) ; protease (PR) ; and integrase (IN) proteins that are required for retrotransposition""",transposable_element_gene,CHR14_9630
9631,14,527281,-0.0076563717454792,0.150774709202473,0.959529380091451,YNL054W,VAC7,SGDID:S000004999,ORF,Verified ORF,"""Integral vacuolar membrane protein; involved in vacuole inheritance and morphology; activates Fab1p kinase activity under basal conditions and also after hyperosmotic shock""",Verified ORF,CHR14_9631
9632,14,528514,0.0337118675246055,0.151254038145655,0.823755922382578,YNL054W,VAC7,SGDID:S000004999,ORF,Verified ORF,"""Integral vacuolar membrane protein; involved in vacuole inheritance and morphology; activates Fab1p kinase activity under basal conditions and also after hyperosmotic shock""",Verified ORF,CHR14_9632
9633,14,529103,0.0073957635274123,0.15032779829578,0.960789665648188,YNL054W,VAC7,SGDID:S000004999,ORF,Verified ORF,"""Integral vacuolar membrane protein; involved in vacuole inheritance and morphology; activates Fab1p kinase activity under basal conditions and also after hyperosmotic shock""",Verified ORF,CHR14_9633
9634,14,529589,0.0885017179966383,0.151357612935931,0.559110000080576,YNL053W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR14_9634
9635,14,534351,-0.109864681416357,0.150913908980089,0.467098808930085,YNL050C,YNL050C,SGDID:S000004995,ORF,Uncharacterized ORF,"""Putative protein of unknown function; YNL050c is not an essential gene""",Uncharacterized ORF,CHR14_9635
9636,14,534813,-0.0452616971800549,0.153182185838875,0.76780381857738,YNL050C,YNL050C,SGDID:S000004995,ORF,Uncharacterized ORF,"""Putative protein of unknown function; YNL050c is not an essential gene""",Uncharacterized ORF,CHR14_9636
9637,14,534949,-0.0635705625340248,0.171832284534542,0.71163636104323,YNL050C,YNL050C,SGDID:S000004995,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; YNL050c is not an essential gene""",Uncharacterized ORF,CHR14_9637
9638,14,535369,-0.0742865551578374,0.150914368206778,0.622853495404352,YNL049C,SFB2,SGDID:S000004994,ORF,Verified ORF,"""Component of the Sec23p-Sfb2p heterodimer of the COPII vesicle coat; required for cargo selection during vesicle formation in ER to Golgi transport; homologous to Sfb3p; SFB2 has a paralog ; SEC24 ; that arose from the whole genome duplication""",Verified ORF,CHR14_9638
9639,14,536010,-0.137214748977822,0.151755990754022,0.366516543384365,YNL049C,SFB2,SGDID:S000004994,ORF,Verified ORF,"""Component of the Sec23p-Sfb2p heterodimer of the COPII vesicle coat; required for cargo selection during vesicle formation in ER to Golgi transport; homologous to Sfb3p; SFB2 has a paralog ; SEC24 ; that arose from the whole genome duplication""",Verified ORF,CHR14_9639
9640,14,538257,-0.0765887241497026,0.150474156117115,0.611082421246835,YNL048W,ALG11,SGDID:S000004993,ORF,Verified ORF,"""Alpha-1,2-mannosyltransferase; catalyzes sequential addition of the two terminal alpha 1,2-mannose residues to the Man5GlcNAc2-PP-dolichol intermediate during asparagine-linked glycosylation in the ER""",Verified ORF,CHR14_9640
9641,14,539456,-0.0336943882826282,0.150518678469232,0.822999478291427,YNL048W,ALG11,SGDID:S000004993,ORF,Verified ORF,"""Alpha-1,2-mannosyltransferase; catalyzes sequential addition of the two terminal alpha 1,2-mannose residues to the Man5GlcNAc2-PP-dolichol intermediate during asparagine-linked glycosylation in the ER""",Verified ORF,CHR14_9641
9642,14,543122,-0.35393538350929,0.14973562702407,0.0186328183554316,YNL045W,LAP2,SGDID:S000004990,ORF,Verified ORF,"""Leucyl aminopeptidase yscIV with epoxide hydrolase activity; metalloenzyme containing one zinc atom; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; also known as leukotriene A4 hydrolase""",Verified ORF,CHR14_9642
9643,14,543643,-0.201962187073253,0.149924570489626,0.17881471517633,YNL045W,LAP2,SGDID:S000004990,ORF,Verified ORF,"""Leucyl aminopeptidase yscIV with epoxide hydrolase activity; metalloenzyme containing one zinc atom; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; also known as leukotriene A4 hydrolase""",Verified ORF,CHR14_9643
9644,14,544381,-0.165782826877615,0.153518078284703,0.280927885843944,YNL045W,LAP2,SGDID:S000004990,ORF,Verified ORF,"""Leucyl aminopeptidase yscIV with epoxide hydrolase activity; metalloenzyme containing one zinc atom; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; also known as leukotriene A4 hydrolase""",Verified ORF,CHR14_9644
9645,14,546133,-0.0441438347547563,0.152642503478704,0.772599991656415,ARS1421,ARS1421,SGDID:S000118389,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR14_9645
9646,14,547700,-0.0447523173891353,0.150732630216125,0.766718492468813,YNL042W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR14_9646
9647,14,547829,-0.0305763127661549,0.150907199208947,0.839551396140017,YNL042W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR14_9647
9648,14,547960,-0.0677081281781874,0.151793900115852,0.655832415604634,YNL042W-B,YNL042W-B,SGDID:S000028850,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function""",Uncharacterized ORF,CHR14_9648
9649,14,547975,-0.0777813790095427,0.152513021651559,0.610371383271591,YNL042W-B,YNL042W-B,SGDID:S000028850,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function""",Uncharacterized ORF,CHR14_9649
9650,14,549199,-0.049218716281104,0.150478128810777,0.743799587321639,YNL042W,BOP3,SGDID:S000004987,ORF,Verified ORF,"""Protein of unknown function; potential Cdc28p substrate; overproduction confers resistance to methylmercury""",Verified ORF,CHR14_9650
9651,14,550274,-0.0389594963826182,0.150477169114332,0.795858395911587,YNL041C,COG6,SGDID:S000004986,ORF,Verified ORF,"""Component of the conserved oligomeric Golgi complex; a cytosolic tethering complex (Cog1p through Cog8p) that functions in protein trafficking to mediate fusion of transport vesicles to Golgi compartments""",Verified ORF,CHR14_9651
9652,14,550749,-0.0431276529672216,0.150733971866743,0.774955832305585,YNL041C,COG6,SGDID:S000004986,ORF,Verified ORF,"""Component of the conserved oligomeric Golgi complex; a cytosolic tethering complex (Cog1p through Cog8p) that functions in protein trafficking to mediate fusion of transport vesicles to Golgi compartments""",Verified ORF,CHR14_9652
9653,14,551869,-0.0042997274990235,0.150285667799368,0.977191514881104,YNL041C,COG6,SGDID:S000004986,ORF,Verified ORF,"""Component of the conserved oligomeric Golgi complex; a cytosolic tethering complex (Cog1p through Cog8p) that functions in protein trafficking to mediate fusion of transport vesicles to Golgi compartments""",Verified ORF,CHR14_9653
9654,14,553785,0.0385637182080025,0.150271825037145,0.797616689953611,YNL040W,YNL040W,SGDID:S000004985,ORF,Verified ORF,"""Protein of unknown function; has strong similarity to alanyl-tRNA synthases from Eubacteria; null mutant displays decreased translation rate and increased readthrough of premature stop codons; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YNL040W is not an essential gene""",Verified ORF,CHR14_9654
9655,14,554919,-0.33533464639585,0.250804172682829,0.182071282769954,YNL039W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR14_9655
9656,14,554932,0.603484082681994,1.07814818469713,0.576010893514708,YNL039W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR14_9656
9657,14,558289,-0.0934589792773508,0.15024599174483,0.534317282718495,YNL037C,IDH1,SGDID:S000004982,ORF,Verified ORF,"""Subunit of mitochondrial NAD(+)-dependent isocitrate dehydrogenase; complex catalyzes the oxidation of isocitrate to alpha-ketoglutarate in the TCA cycle""",Verified ORF,CHR14_9657
9658,14,559885,-0.0489143265070745,0.151610418617244,0.74716519226768,YNL036W,NCE103,SGDID:S000004981,ORF,Verified ORF,"""Carbonic anhydrase; metalloenzyme that catalyzes CO2 hydration to bicarbonate ; which is an important metabolic substrate ; and protons; not expressed under conditions of high CO2 ; such as inside a growing colony ; but transcription is induced in response to low CO2 levels ; such as on the colony surface in ambient air; poorly transcribed under aerobic conditions and at an undetectable level under anaerobic conditions; abundance increases in response to DNA replication stress""",Verified ORF,CHR14_9658
9659,14,560313,-0.139224766915474,0.150318391887538,0.354975268699046,YNL036W,NCE103,SGDID:S000004981,ORF,Verified ORF,"""Carbonic anhydrase; metalloenzyme that catalyzes CO2 hydration to bicarbonate ; which is an important metabolic substrate ; and protons; not expressed under conditions of high CO2 ; such as inside a growing colony ; but transcription is induced in response to low CO2 levels ; such as on the colony surface in ambient air; poorly transcribed under aerobic conditions and at an undetectable level under anaerobic conditions; abundance increases in response to DNA replication stress""",Verified ORF,CHR14_9659
9660,14,560680,-0.0760522348705218,0.168456044369576,0.651930711600491,tT(AGU)N2_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR14_9660
9661,14,560682,-0.125559370841211,0.167266812864057,0.453361458156098,tT(AGU)N2_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR14_9661
9662,14,560683,-0.113250576784163,0.167084970639442,0.498341070687867,tT(AGU)N2_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR14_9662
9663,14,560773,-0.117285938265087,0.151938864028636,0.440673240845631,tT(AGU)N2_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR14_9663
9664,14,560799,-0.139190027571916,0.17929802816673,0.438088513341043,tT(AGU)N2_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR14_9664
9665,14,560812,-0.218575796799914,0.306496840928383,0.476229006166196,tT(AGU)N2_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR14_9665
9666,14,560813,-0.674219073309229,0.395075343917183,0.0887836600583238,tT(AGU)N2_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR14_9666
9667,14,561322,-0.348776222970188,0.773989371016474,0.6525390428176,ARS1422,ARS1422,SGDID:S000118390,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR14_9667
9668,14,568268,-0.253623777283317,0.267615924732548,0.343922591173751,ARS1423,ARS1423,SGDID:S000130143,Other features,Replication,"""Putative replication origin; identified in multiple array studies ; not yet confirmed by plasmid-based assay""",ARS,CHR14_9668
9669,14,568270,-0.332261859639264,0.301853168153488,0.271759852246418,ARS1423,ARS1423,SGDID:S000130143,Other features,Replication,"""Putative replication origin; identified in multiple array studies ; not yet confirmed by plasmid-based assay""",ARS,CHR14_9669
9670,14,568858,-0.115999428739923,0.150591623034861,0.441642269897246,YNL035C,YNL035C,SGDID:S000004980,ORF,Verified ORF,"""Nuclear protein of unknown function; relocalizes to the cytosol in response to hypoxia; contains WD-40 domains; not an essential gene; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR14_9670
9671,14,568966,-0.130744405177784,0.150776973517713,0.38645559290458,YNL035C,YNL035C,SGDID:S000004980,ORF,Verified ORF,"""Nuclear protein of unknown function; relocalizes to the cytosol in response to hypoxia; contains WD-40 domains; not an essential gene; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR14_9671
9672,14,568996,-0.129011348058657,0.150344204638066,0.391415880918427,YNL035C,YNL035C,SGDID:S000004980,ORF,Verified ORF,"""Nuclear protein of unknown function; relocalizes to the cytosol in response to hypoxia; contains WD-40 domains; not an essential gene; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR14_9672
9673,14,569044,-0.1287726592995,0.15034478432793,0.392293679963438,YNL035C,YNL035C,SGDID:S000004980,ORF,Verified ORF,"""Nuclear protein of unknown function; relocalizes to the cytosol in response to hypoxia; contains WD-40 domains; not an essential gene; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR14_9673
9674,14,569854,-0.003829707735262,0.307421631479668,0.990067640459245,YNL035C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR14_9674
9675,14,569854,-0.35971232484146,0.327320091532919,0.272533617623904,YNL035C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR14_9675
9676,14,569966,-0.232488114070915,0.301762417669689,0.441557629246407,YNL035C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR14_9676
9677,14,570806,0.286990289535904,0.245959847112877,0.244071647689783,YNL034W,YNL034W,SGDID:S000004979,ORF,Uncharacterized ORF,"""Putative protein of unknown function; not an essential gene; YNL034W has a paralog ; YNL018C ; that arose from a segmental duplication""",Uncharacterized ORF,CHR14_9677
9678,14,571968,0.124809675049116,0.561196494517831,0.824131720652908,YNL034W,YNL034W,SGDID:S000004979,ORF,Uncharacterized ORF,"""Putative protein of unknown function; not an essential gene; YNL034W has a paralog ; YNL018C ; that arose from a segmental duplication""",Uncharacterized ORF,CHR14_9678
9679,14,571979,-0.202306946831548,0.495075233752353,0.683052540068334,YNL034W,YNL034W,SGDID:S000004979,ORF,Uncharacterized ORF,"""Putative protein of unknown function; not an essential gene; YNL034W has a paralog ; YNL018C ; that arose from a segmental duplication""",Uncharacterized ORF,CHR14_9679
9680,14,572015,-0.0514693438233644,0.432176259573879,0.905269097301185,YNL034W,YNL034W,SGDID:S000004979,ORF,Uncharacterized ORF,"""Putative protein of unknown function; not an essential gene; YNL034W has a paralog ; YNL018C ; that arose from a segmental duplication""",Uncharacterized ORF,CHR14_9680
9681,14,572128,-0.441863280049136,0.388713323531194,0.256420966124082,YNL034W,YNL034W,SGDID:S000004979,ORF,Uncharacterized ORF,"""Putative protein of unknown function; not an essential gene; YNL034W has a paralog ; YNL018C ; that arose from a segmental duplication""",Uncharacterized ORF,CHR14_9681
9682,14,572137,-0.459095807009099,0.287975470522916,0.111782043410054,YNL034W,YNL034W,SGDID:S000004979,ORF,Uncharacterized ORF,"""Putative protein of unknown function; not an essential gene; YNL034W has a paralog ; YNL018C ; that arose from a segmental duplication""",Uncharacterized ORF,CHR14_9682
9683,14,572143,-0.222729699611425,0.338726574433949,0.511255782384862,YNL034W,YNL034W,SGDID:S000004979,ORF,Uncharacterized ORF,"""Putative protein of unknown function; not an essential gene; YNL034W has a paralog ; YNL018C ; that arose from a segmental duplication""",Uncharacterized ORF,CHR14_9683
9684,14,572150,0.0195365698258172,0.327157744566746,0.952415576574001,YNL034W,YNL034W,SGDID:S000004979,ORF,Uncharacterized ORF,"""Putative protein of unknown function; not an essential gene; YNL034W has a paralog ; YNL018C ; that arose from a segmental duplication""",Uncharacterized ORF,CHR14_9684
9685,14,572217,-0.251251438475988,0.492873312391178,0.610531996753396,YNL034W,YNL034W,SGDID:S000004979,ORF,Uncharacterized ORF,"""Putative protein of unknown function; not an essential gene; YNL034W has a paralog ; YNL018C ; that arose from a segmental duplication""",Uncharacterized ORF,CHR14_9685
9686,14,572224,0.211023026098963,0.653396567206422,0.746914354065387,YNL034W,YNL034W,SGDID:S000004979,ORF,Uncharacterized ORF,"""Putative protein of unknown function; not an essential gene; YNL034W has a paralog ; YNL018C ; that arose from a segmental duplication""",Uncharacterized ORF,CHR14_9686
9687,14,572252,-0.154274214431146,0.302750455856405,0.610667306239236,YNL034W,YNL034W,SGDID:S000004979,ORF,Uncharacterized ORF,"""Putative protein of unknown function; not an essential gene; YNL034W has a paralog ; YNL018C ; that arose from a segmental duplication""",Uncharacterized ORF,CHR14_9687
9688,14,572330,0.0973157725596989,0.440495088476013,0.825279627998174,YNL034W,YNL034W,SGDID:S000004979,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; not an essential gene; YNL034W has a paralog ; YNL018C ; that arose from a segmental duplication""",Uncharacterized ORF,CHR14_9688
9689,14,572366,1.53692039148428,0.955153516452735,0.10849230779466,YNL034W,YNL034W,SGDID:S000004979,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; not an essential gene; YNL034W has a paralog ; YNL018C ; that arose from a segmental duplication""",Uncharacterized ORF,CHR14_9689
9690,14,572600,-0.0427524131203939,0.16091054996321,0.790632639739039,YNL034W,YNL034W,SGDID:S000004979,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; not an essential gene; YNL034W has a paralog ; YNL018C ; that arose from a segmental duplication""",Uncharacterized ORF,CHR14_9690
9691,14,572607,-0.0676249879078096,0.160383302252764,0.673540025810946,YNL034W,YNL034W,SGDID:S000004979,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; not an essential gene; YNL034W has a paralog ; YNL018C ; that arose from a segmental duplication""",Uncharacterized ORF,CHR14_9691
9692,14,574012,0.186093298411274,0.28848871016277,0.519305584085421,YNL033W,YNL033W,SGDID:S000004978,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; YNL033W has a paralog ; YNL019C ; that arose from a segmental duplication""",Uncharacterized ORF,CHR14_9692
9693,14,574015,0.355699962065334,0.299965407649195,0.236497568761898,YNL033W,YNL033W,SGDID:S000004978,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; YNL033W has a paralog ; YNL019C ; that arose from a segmental duplication""",Uncharacterized ORF,CHR14_9693
9694,14,574170,0.135860186355077,0.150985915829762,0.368829330041351,YNL032W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR14_9694
9695,14,574408,0.121497928256676,0.157133231701632,0.43991201192918,YNL033W,YNL033W,SGDID:S000004978,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; YNL033W has a paralog ; YNL019C ; that arose from a segmental duplication""",Uncharacterized ORF,CHR14_9695
9696,14,574697,0.16625105810939,0.150034568303115,0.268579520709161,YNL032W,SIW14,SGDID:S000004977,ORF,Verified ORF,"""Inositol phosphatase involved in inositol pyrophosphate metabolism; hydrolyzes the beta-phosphate from the 5-diphosphate group of PP-InsPs including: 5PP-IP5 (IP7) ; 1,5PP-IP4 (IP8) and 5-PP-InsP4; functions as an anti-prion (anti-[PSI]) component; member of the atypical dual-specificity subgroup of the protein tyrosine-phosphatase (PTP) superfamily; localizes to the cytoplasm""",Verified ORF,CHR14_9696
9697,14,575614,0.0669569231979469,0.157632937609302,0.671266922582613,YNL032W,SIW14,SGDID:S000004977,Close to 3'-UTR,Close to 3'-UTR,"""Inositol phosphatase involved in inositol pyrophosphate metabolism; hydrolyzes the beta-phosphate from the 5-diphosphate group of PP-InsPs including: 5PP-IP5 (IP7) ; 1,5PP-IP4 (IP8) and 5-PP-InsP4; functions as an anti-prion (anti-[PSI]) component; member of the atypical dual-specificity subgroup of the protein tyrosine-phosphatase (PTP) superfamily; localizes to the cytoplasm""",Verified ORF,CHR14_9697
9698,14,576990,0.0822366064113837,0.152445953338405,0.589918121434574,YNL030W,HHF2,SGDID:S000004975,ORF,Verified ORF,"""Histone H4; core histone protein required for chromatin assembly and chromosome function; one of two identical histone proteins (see also HHF1); contributes to telomeric silencing; N-terminal domain involved in maintaining genomic integrity""",Verified ORF,CHR14_9698
9699,14,577297,0.0276516585580925,0.151727480668774,0.855494637882392,YNL029C,KTR5,SGDID:S000004974,ORF,Verified ORF,"""Putative mannosyltransferase involved in protein glycosylation; member of the KRE2/MNT1 mannosyltransferase family; KTR5 has a paralog ; KTR7 ; that arose from the whole genome duplication""",Verified ORF,CHR14_9699
9700,14,579044,0.0393231916684361,0.150313743215145,0.793776691415682,CUT341,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript,CHR14_9700
9701,14,579920,-0.0990055257194986,0.176291367632823,0.574743814842261,YNL027W,CRZ1,SGDID:S000004972,ORF,Verified ORF,"""Transcription factor ; activates transcription of stress response genes; nuclear localization is positively regulated by calcineurin-mediated dephosphorylation; rapidly localizes to the nucleus under blue light stress; can be activated in stochastic pulses of nuclear localization in response to calcium""",Verified ORF,CHR14_9701
9702,14,579960,-0.0898916676722461,0.260105658354461,0.729851654936907,YNL027W,CRZ1,SGDID:S000004972,ORF,Verified ORF,"""Transcription factor ; activates transcription of stress response genes; nuclear localization is positively regulated by calcineurin-mediated dephosphorylation; rapidly localizes to the nucleus under blue light stress; can be activated in stochastic pulses of nuclear localization in response to calcium""",Verified ORF,CHR14_9702
9703,14,580002,-0.0580848391432467,0.161744986226547,0.719724744179288,YNL027W,CRZ1,SGDID:S000004972,ORF,Verified ORF,"""Transcription factor ; activates transcription of stress response genes; nuclear localization is positively regulated by calcineurin-mediated dephosphorylation; rapidly localizes to the nucleus under blue light stress; can be activated in stochastic pulses of nuclear localization in response to calcium""",Verified ORF,CHR14_9703
9704,14,582958,-0.0301546027329813,0.15050421696837,0.841316613403797,YNL026W,SAM50,SGDID:S000004971,ORF,Verified ORF,"""Component of the Sorting and Assembly Machinery (SAM) complex; the SAM (or TOB) complex is located in the mitochondrial outer membrane; the complex binds precursors of beta-barrel proteins and facilitates their outer membrane insertion; homologous to bacterial Omp85""",Verified ORF,CHR14_9704
9705,14,584861,-0.0230132979125585,0.150507790260791,0.878561057746657,YNL025C,SSN8,SGDID:S000004970,ORF,Verified ORF,"""Cyclin-like component of RNA polymerase II holoenzyme; involved in phosphorylation of RNAPII C-terminal domain; forms kinase-cyclin pair in RNAPII holoenzyme with Ssn3p; needed for entry into and execution of meiotic program; involved in glucose repression ; telomere maintenance; degraded in response to nitrogen starvation ; and also to oxidative stress ; but in different cellular compartments ; and with different cellular outcomes; 35% identical to human cyclin C""",Verified ORF,CHR14_9705
9706,14,587028,-0.072330401187796,0.152641719572975,0.635894574540673,YNL024C-A_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR14_9706
9707,14,589847,-0.0456057460508941,0.150360680677479,0.761833073708879,YNL023C,FAP1,SGDID:S000004968,ORF,Verified ORF,"""Protein that binds to Fpr1p; confers rapamycin resistance by competing with rapamycin for Fpr1p binding; accumulates in the nucleus upon treatment of cells with rapamycin; has similarity to D. melanogaster shuttle craft and human NFX1""",Verified ORF,CHR14_9707
9708,14,590547,-0.0654398115988078,0.150489060705717,0.663938744118499,YNL023C,FAP1,SGDID:S000004968,ORF,Verified ORF,"""Protein that binds to Fpr1p; confers rapamycin resistance by competing with rapamycin for Fpr1p binding; accumulates in the nucleus upon treatment of cells with rapamycin; has similarity to D. melanogaster shuttle craft and human NFX1""",Verified ORF,CHR14_9708
9709,14,591136,-0.0976511408412378,0.150361410476672,0.516474530109161,YNL023C,FAP1,SGDID:S000004968,ORF,Verified ORF,"""Protein that binds to Fpr1p; confers rapamycin resistance by competing with rapamycin for Fpr1p binding; accumulates in the nucleus upon treatment of cells with rapamycin; has similarity to D. melanogaster shuttle craft and human NFX1""",Verified ORF,CHR14_9709
9710,14,591302,-0.126892349283363,0.15317362396143,0.407991491403939,YNL023C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR14_9710
9711,14,591601,-0.176580026474254,0.150257053603439,0.240712261899871,YNL022C,RCM1,SGDID:S000004967,ORF,Verified ORF,"""rRNA m5C methyltransferase; methylates cytosine at position 2278 of 25S rRNA while Nop2p methylates cytosine at position 2870; contains seven beta-strand methyltransferase motif; localized to the nucleolus; interacts with Trm112p; homolog of NSUN5A ; a human gene which is deleted in Williams-Beuren Syndrome""",Verified ORF,CHR14_9711
