SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
5775,9,259952,0.0626124223576391,0.115923230638229,0.589455056090529,YIL049W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR9_5775
5776,9,260947,0.309783677046249,0.20262435772556,0.12719544697382,YIL048W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR9_5776
5777,9,260947,0.157647548276648,0.154384018595391,0.307887869404538,YIL048W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR9_5777
5778,9,260986,0.0764409171724911,0.0959821942625294,0.42633062847367,YIL048W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR9_5778
5779,9,261156,0.117381710061937,0.0943415795451564,0.214244001791323,YIL048W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR9_5779
5780,9,264604,0.127672186709544,0.0944736319044125,0.177430978131061,YIL048W,NEO1,SGDID:S000001310,ORF,Verified ORF,"""Phospholipid translocase (flippase) ; role in phospholipid asymmetry of plasma membrane; involved in endocytosis ; vacuolar biogenesis and Golgi to ER vesicle-mediated transport; localizes to endosomes and the Golgi apparatus""",Verified ORF,CHR9_5780
5781,9,265537,0.0779970699022979,0.0942155102993955,0.408310210559852,YIL047C,SYG1,SGDID:S000001309,ORF,Verified ORF,"""Plasma membrane protein of unknown function; truncation and overexpression suppresses lethality of G-alpha protein deficiency""",Verified ORF,CHR9_5781
5782,9,266567,0.0717881837118797,0.0936782706254218,0.443993932093661,YIL047C,SYG1,SGDID:S000001309,ORF,Verified ORF,"""Plasma membrane protein of unknown function; truncation and overexpression suppresses lethality of G-alpha protein deficiency""",Verified ORF,CHR9_5782
5783,9,266879,0.0965032861014114,0.0937512410189375,0.304017775531019,YIL047C,SYG1,SGDID:S000001309,ORF,Verified ORF,"""Plasma membrane protein of unknown function; truncation and overexpression suppresses lethality of G-alpha protein deficiency""",Verified ORF,CHR9_5783
5784,9,267323,0.0830745163372157,0.0938113505312595,0.376463611587899,YIL047C,SYG1,SGDID:S000001309,ORF,Verified ORF,"""Plasma membrane protein of unknown function; truncation and overexpression suppresses lethality of G-alpha protein deficiency""",Verified ORF,CHR9_5784
5785,9,267437,0.114233182970116,0.0936873695135035,0.223543743965831,YIL047C,SYG1,SGDID:S000001309,ORF,Verified ORF,"""Plasma membrane protein of unknown function; truncation and overexpression suppresses lethality of G-alpha protein deficiency""",Verified ORF,CHR9_5785
5786,9,267785,0.182471129419398,0.0937844398417224,0.0524909544472896,YIL047C,SYG1,SGDID:S000001309,ORF,Verified ORF,"""Plasma membrane protein of unknown function; truncation and overexpression suppresses lethality of G-alpha protein deficiency""",Verified ORF,CHR9_5786
5787,9,267870,0.0182504425377195,0.133205914704277,0.891101591932516,YIL046W-A_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR9_5787
5788,9,268262,0.166400369867196,0.0935326330196465,0.0760899810780329,YIL047C,SYG1,SGDID:S000001309,Close to 3'-UTR,Close to 3'-UTR,"""Plasma membrane protein of unknown function; truncation and overexpression suppresses lethality of G-alpha protein deficiency""",Verified ORF,CHR9_5788
5789,9,268351,0.165331760132515,0.0934666917370923,0.0777766812151221,YIL046W-A,YIL046W-A,SGDID:S000028836,ORF,Uncharacterized ORF,"""Putative protein of unknown function; identified by expression profiling and mass spectrometry""",Uncharacterized ORF,CHR9_5789
5790,9,268440,0.190052286151378,0.110705612605397,0.0869046602320739,YIL046W-A,YIL046W-A,SGDID:S000028836,ORF,Uncharacterized ORF,"""Putative protein of unknown function; identified by expression profiling and mass spectrometry""",Uncharacterized ORF,CHR9_5790
5791,9,268445,0.201078556744342,0.0944218633249693,0.0338980483883971,YIL046W-A,YIL046W-A,SGDID:S000028836,ORF,Uncharacterized ORF,"""Putative protein of unknown function; identified by expression profiling and mass spectrometry""",Uncharacterized ORF,CHR9_5791
5792,9,270121,0.0167584197232435,0.0937607486874376,0.858247549356516,YIL046W,MET30,SGDID:S000001308,ORF,Verified ORF,"""F-box protein containing five copies of the WD40 motif; controls cell cycle function ; sulfur metabolism ; and methionine biosynthesis as part of the ubiquitin ligase complex; interacts with and regulates Met4p ; localizes within the nucleus; dissociation of Met30p from SCF complex in response to cadmium stress is regulated by Cdc48p""",Verified ORF,CHR9_5792
5793,9,270686,0.003642957915984,0.170989355879603,0.983014254268268,YIL045W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR9_5793
5794,9,270827,0.0329004556126574,0.0949414392403327,0.729147757185247,YIL046W,MET30,SGDID:S000001308,Close to 3'-UTR,Close to 3'-UTR,"""F-box protein containing five copies of the WD40 motif; controls cell cycle function ; sulfur metabolism ; and methionine biosynthesis as part of the ubiquitin ligase complex; interacts with and regulates Met4p ; localizes within the nucleus; dissociation of Met30p from SCF complex in response to cadmium stress is regulated by Cdc48p""",Verified ORF,CHR9_5794
5795,9,273029,-0.0488430154023841,0.0946683630960223,0.606220645291443,YIL044C,AGE2,SGDID:S000001306,ORF,Verified ORF,"""ADP-ribosylation factor (ARF) GTPase activating protein (GAP) effector; involved in Trans-Golgi-Network (TGN) transport; contains C2C2H2 cysteine/histidine motif""",Verified ORF,CHR9_5795
5796,9,273060,-0.0530087875300627,0.0941249310544965,0.573673404937267,YIL044C,AGE2,SGDID:S000001306,ORF,Verified ORF,"""ADP-ribosylation factor (ARF) GTPase activating protein (GAP) effector; involved in Trans-Golgi-Network (TGN) transport; contains C2C2H2 cysteine/histidine motif""",Verified ORF,CHR9_5796
5797,9,273430,-0.0619549065444194,0.0938575859622569,0.509623450727733,YIL044C,AGE2,SGDID:S000001306,ORF,Verified ORF,"""ADP-ribosylation factor (ARF) GTPase activating protein (GAP) effector; involved in Trans-Golgi-Network (TGN) transport; contains C2C2H2 cysteine/histidine motif""",Verified ORF,CHR9_5797
5798,9,273993,-0.0894605599135889,0.0952479541974266,0.34825045097215,YIL044C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR9_5798
5799,9,276483,-0.0940447824178331,0.0937686806402988,0.316574637486447,YIL041W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR9_5799
5800,9,276759,-0.122333733721478,0.0935504524763327,0.191834038413563,YIL041W,GVP36,SGDID:S000001303,ORF,Verified ORF,"""BAR domain protein that localizes to early and late Golgi vesicles; required for adaptation to varying nutrient concentrations ; fluid-phase endocytosis ; polarization of the actin cytoskeleton ; and vacuole biogenesis""",Verified ORF,CHR9_5800
5801,9,280761,-0.124642575618666,0.0937856017705693,0.184701017633028,YIL038C,NOT3,SGDID:S000001300,ORF,Verified ORF,"""Component of the CCR4-NOT core complex ; involved in mRNA decapping; involved in transcription initiation and elongation and in mRNA degradation; conserved lysine in human homolog of Not3p and Not5p is mutated in cancers""",Verified ORF,CHR9_5801
5802,9,280878,-0.134403676902141,0.0942832646023989,0.154887519423637,YIL038C,NOT3,SGDID:S000001300,ORF,Verified ORF,"""Component of the CCR4-NOT core complex ; involved in mRNA decapping; involved in transcription initiation and elongation and in mRNA degradation; conserved lysine in human homolog of Not3p and Not5p is mutated in cancers""",Verified ORF,CHR9_5802
5803,9,281757,-0.122239068453296,0.0939317191513351,0.193983646740429,YIL038C,NOT3,SGDID:S000001300,ORF,Verified ORF,"""Component of the CCR4-NOT core complex ; involved in mRNA decapping; involved in transcription initiation and elongation and in mRNA degradation; conserved lysine in human homolog of Not3p and Not5p is mutated in cancers""",Verified ORF,CHR9_5803
5804,9,282224,-0.119178129052632,0.093799772767871,0.204722374755745,YIL038C,NOT3,SGDID:S000001300,ORF,Verified ORF,"""Component of the CCR4-NOT core complex ; involved in mRNA decapping; involved in transcription initiation and elongation and in mRNA degradation; conserved lysine in human homolog of Not3p and Not5p is mutated in cancers""",Verified ORF,CHR9_5804
5805,9,283213,-0.0913996489605136,0.0944502009900458,0.33385574491208,YIL037C,PRM2,SGDID:S000001299,ORF,Verified ORF,"""Pheromone-regulated protein; predicted to have 4 transmembrane segments and a coiled coil domain; regulated by Ste12p; required for efficient nuclear fusion""",Verified ORF,CHR9_5805
5806,9,283290,-0.104062074527552,0.0941981964865054,0.270035908587414,YIL037C,PRM2,SGDID:S000001299,ORF,Verified ORF,"""Pheromone-regulated protein; predicted to have 4 transmembrane segments and a coiled coil domain; regulated by Ste12p; required for efficient nuclear fusion""",Verified ORF,CHR9_5806
5807,9,286125,-0.101827559958613,0.0936524910344928,0.277649834188869,YIL036W,CST6,SGDID:S000001298,ORF,Verified ORF,"""Basic leucine zipper (bZIP) transcription factor from ATF/CREB family involved in stress-responsive regulatory network; mediates transcriptional activation of NCE103 in response to low CO2 levels; proposed to be a regulator of oleate responsive genes; involved in utilization of non-optimal carbon sources and chromosome stability; relocalizes to the cytosol in response to hypoxia; CST6 has a paralog ; ACA1 ; that arose from the whole genome duplication""",Verified ORF,CHR9_5807
5808,9,287755,-0.0986711058757437,0.113379681073012,0.384743451643558,YIL036W,CST6,SGDID:S000001298,Close to 3'-UTR,Close to 3'-UTR,"""Basic leucine zipper (bZIP) transcription factor from ATF/CREB family involved in stress-responsive regulatory network; mediates transcriptional activation of NCE103 in response to low CO2 levels; proposed to be a regulator of oleate responsive genes; involved in utilization of non-optimal carbon sources and chromosome stability; relocalizes to the cytosol in response to hypoxia; CST6 has a paralog ; ACA1 ; that arose from the whole genome duplication""",Verified ORF,CHR9_5808
5809,9,289043,-0.0978743106140347,0.0941202201279804,0.299104530245813,YIL035C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR9_5809
5810,9,289127,-0.0967626389985599,0.0936677025043138,0.302291618621983,YIL035C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR9_5810
5811,9,289513,-0.0648820370589491,0.0942316907099484,0.491566718273611,SUT187,,,Unstable transcript,SUT,ncRNA_TFO,Unstable transcript,CHR9_5811
5812,9,292353,-0.0701191785571839,0.0941649282874504,0.456983493802479,YIL031W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR9_5812
5813,9,294986,-0.101399782001094,0.09384337006185,0.280647663366326,YIL031W,ULP2,SGDID:S000001293,ORF,Verified ORF,"""Peptidase that deconjugates Smt3/SUMO-1 peptides from proteins; plays a role in chromosome cohesion at centromeric regions and recovery from checkpoint arrest induced by DNA damage or DNA replication defects; potential Cdc28p substrate; human homolog PML implicated in promyelocytic leukemia can partially complement yeast null mutant""",Verified ORF,CHR9_5813
5814,9,296974,-0.0940349602120952,0.0941058566814974,0.318359699647583,YIL030C,SSM4,SGDID:S000001292,ORF,Verified ORF,"""Membrane-embedded ubiquitin-protein ligase and retrotranslocase; ER and inner nuclear membrane localized RING-CH domain E3 ligase involved in ER-associated protein degradation (ERAD); aids Cdc48p in the extraction of faulty membrane proteins; targets misfolded cytosolic/nucleoplasmic domains of soluble and membrane embedded proteins (ERAD-C) and Sbh2p ; a transmembrane domain-containing substrate (ERAD-M); C-terminal element ; conserved in human ortholog MARCH6 ; determines substrate selectivity""",Verified ORF,CHR9_5814
5815,9,298782,-0.091422316338484,0.0936386481174371,0.329569048025449,YIL030C,SSM4,SGDID:S000001292,ORF,Verified ORF,"""Membrane-embedded ubiquitin-protein ligase and retrotranslocase; ER and inner nuclear membrane localized RING-CH domain E3 ligase involved in ER-associated protein degradation (ERAD); aids Cdc48p in the extraction of faulty membrane proteins; targets misfolded cytosolic/nucleoplasmic domains of soluble and membrane embedded proteins (ERAD-C) and Sbh2p ; a transmembrane domain-containing substrate (ERAD-M); C-terminal element ; conserved in human ortholog MARCH6 ; determines substrate selectivity""",Verified ORF,CHR9_5815
5816,9,299767,-0.0366943245586565,0.0942747187594116,0.697342465393007,YIL030C,SSM4,SGDID:S000001292,ORF,Verified ORF,"""Membrane-embedded ubiquitin-protein ligase and retrotranslocase; ER and inner nuclear membrane localized RING-CH domain E3 ligase involved in ER-associated protein degradation (ERAD); aids Cdc48p in the extraction of faulty membrane proteins; targets misfolded cytosolic/nucleoplasmic domains of soluble and membrane embedded proteins (ERAD-C) and Sbh2p ; a transmembrane domain-containing substrate (ERAD-M); C-terminal element ; conserved in human ortholog MARCH6 ; determines substrate selectivity""",Verified ORF,CHR9_5816
5817,9,300482,-0.187156928025644,0.187495604234661,0.318869194238241,YILCdelta3,YILCdelta3,SGDID:S000007013,Other features,LTR,"""Ty1 LTR""",reverse complement,CHR9_5817
5818,9,300559,-0.108421069136487,0.187529596956081,0.563528493461723,YILCdelta3,YILCdelta3,SGDID:S000007013,Other features,LTR,"""Ty1 LTR""",reverse complement,CHR9_5818
5819,9,303507,-0.0380645571677238,0.0943023930053399,0.686719220733575,YIL027C,EMC5,SGDID:S000001289,Close to 3'-UTR,Close to 3'-UTR,"""Member of conserved ER transmembrane complex; required for efficient folding of proteins in the ER; null mutant displays induction of the unfolded protein response ; and also shows K1 killer toxin resistance; homologous to worm B0334.15/EMC-5 ; fly CG15168 ; human MMGT""",Verified ORF,CHR9_5819
5820,9,303589,-0.0360391404453296,0.0943046473570053,0.702575199219897,YIL027C,EMC5,SGDID:S000001289,Close to 3'-UTR,Close to 3'-UTR,"""Member of conserved ER transmembrane complex; required for efficient folding of proteins in the ER; null mutant displays induction of the unfolded protein response ; and also shows K1 killer toxin resistance; homologous to worm B0334.15/EMC-5 ; fly CG15168 ; human MMGT""",Verified ORF,CHR9_5820
5821,9,303690,-0.032588293345182,0.0959554943320799,0.734345562309966,YIL027C,EMC5,SGDID:S000001289,ORF,Verified ORF,"""Member of conserved ER transmembrane complex; required for efficient folding of proteins in the ER; null mutant displays induction of the unfolded protein response ; and also shows K1 killer toxin resistance; homologous to worm B0334.15/EMC-5 ; fly CG15168 ; human MMGT""",Verified ORF,CHR9_5821
5822,9,304133,-0.005942190081532,0.0944678068247852,0.949880345286771,YIL027C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR9_5822
5823,9,310366,0.0392700675500931,0.0941514651283316,0.676862752689674,YIL023C,YKE4,SGDID:S000001285,ORF,Verified ORF,"""Zinc transporter; localizes to the ER; null mutant is sensitive to calcofluor white ; leads to zinc accumulation in cytosol; ortholog of the mouse KE4 and member of the ZIP (ZRT ; IRT-like Protein) family""",Verified ORF,CHR9_5823
5824,9,310436,0.0243534296765703,0.094351984054473,0.796470475346873,YIL023C,YKE4,SGDID:S000001285,Close to 3'-UTR,Close to 3'-UTR,"""Zinc transporter; localizes to the ER; null mutant is sensitive to calcofluor white ; leads to zinc accumulation in cytosol; ortholog of the mouse KE4 and member of the ZIP (ZRT ; IRT-like Protein) family""",Verified ORF,CHR9_5824
5825,9,310500,-0.143565408825255,0.193339339491805,0.458243984413013,YIL023C,YKE4,SGDID:S000001285,Close to 3'-UTR,Close to 3'-UTR,"""Zinc transporter; localizes to the ER; null mutant is sensitive to calcofluor white ; leads to zinc accumulation in cytosol; ortholog of the mouse KE4 and member of the ZIP (ZRT ; IRT-like Protein) family""",Verified ORF,CHR9_5825
5826,9,314400,0.016948178267374,0.0940690887781357,0.857124574129405,YIL020C,HIS6,SGDID:S000001282,ORF,Verified ORF,"""Enzyme that catalyzes the fourth step in the histidine pathway; Phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase; mutations cause histidine auxotrophy and sensitivity to Cu ; Co ; and Ni salts""",Verified ORF,CHR9_5826
5827,9,314913,0.0142152161009886,0.0938267750003552,0.879663992315203,YIL019W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR9_5827
5828,9,315623,0.036946729324801,0.0941541290735525,0.694994419312289,YIL019W,FAF1,SGDID:S000001281,ORF,Verified ORF,"""Protein required for pre-rRNA processing; also required for 40S ribosomal subunit assembly""",Verified ORF,CHR9_5828
5829,9,317005,0.0243104804004637,0.0942733449112731,0.79665576371275,YIL019W,FAF1,SGDID:S000001281,Close to 3'-UTR,Close to 3'-UTR,"""Protein required for pre-rRNA processing; also required for 40S ribosomal subunit assembly""",Verified ORF,CHR9_5829
5830,9,317752,0.0364984715331325,0.187809111170653,0.846022921204501,YIL018W,RPL2B,SGDID:S000001280,Close to 3'-UTR,Close to 3'-UTR,"""Ribosomal 60S subunit protein L2B; homologous to mammalian ribosomal protein L2 and bacterial L2; RPL2B has a paralog ; RPL2A ; that arose from the whole genome duplication; expression is upregulated at low temperatures""",Verified ORF,CHR9_5830
5831,9,322200,-0.0783416333920927,0.0942319449762217,0.406326511032971,YIL015W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR9_5831
5832,9,323432,-0.0999872023088086,0.0940570555928088,0.288486680401025,YIL015W,BAR1,SGDID:S000001277,ORF,Verified ORF,"""Aspartyl protease secreted to periplasmic space of mating type a cell; helps cells monitor availability of mating partners; cleaves and inactivates alpha factor allowing cells to recover from alpha-factor-induced cell cycle arrest""",Verified ORF,CHR9_5832
5833,9,324397,0.314603886052315,0.323231732768497,0.331066944232959,YILWsigma3,YILWsigma3,SGDID:S000007019,Other features,LTR,"""Ty3 LTR""",long_terminal_repeat,CHR9_5833
5834,9,324487,0.0287264465699888,0.221892954100921,0.897066749018245,YILWsigma3,YILWsigma3,SGDID:S000007019,Other features,LTR,"""Ty3 LTR""",long_terminal_repeat,CHR9_5834
5835,9,324521,0.249252907114978,0.7940417634645,0.753779350331824,YILWsigma3,YILWsigma3,SGDID:S000007019,Other features,LTR,"""Ty3 LTR""",long_terminal_repeat,CHR9_5835
5836,9,328426,-0.112165181932338,0.0939024194355884,0.233089658913081,YIL013C,PDR11,SGDID:S000001275,ORF,Verified ORF,"""ATP-binding cassette (ABC) transporter; multidrug transporter involved in multiple drug resistance; mediates sterol uptake when sterol biosynthesis is compromised; regulated by Pdr1p; required for anaerobic growth; PDR11 has a paralog ; AUS1 ; that arose from the whole genome duplication""",Verified ORF,CHR9_5836
5837,9,330193,-0.0978651686041915,0.0943630917087093,0.300393197486466,YIL013C,PDR11,SGDID:S000001275,ORF,Verified ORF,"""ATP-binding cassette (ABC) transporter; multidrug transporter involved in multiple drug resistance; mediates sterol uptake when sterol biosynthesis is compromised; regulated by Pdr1p; required for anaerobic growth; PDR11 has a paralog ; AUS1 ; that arose from the whole genome duplication""",Verified ORF,CHR9_5837
5838,9,330993,-0.0664482470934871,0.0949882342394936,0.484674159593088,YIL013C,PDR11,SGDID:S000001275,ORF,Verified ORF,"""ATP-binding cassette (ABC) transporter; multidrug transporter involved in multiple drug resistance; mediates sterol uptake when sterol biosynthesis is compromised; regulated by Pdr1p; required for anaerobic growth; PDR11 has a paralog ; AUS1 ; that arose from the whole genome duplication""",Verified ORF,CHR9_5838
5839,9,334143,-0.0202997998932269,0.0944283029902953,0.829910329533401,YIL011W,TIR3,SGDID:S000001273,ORF,Verified ORF,"""Cell wall mannoprotein; member of Srp1p/Tip1p family of serine-alanine-rich proteins; expressed under anaerobic conditions and required for anaerobic growth; TIR3 has a paralog ; TIR2 ; that arose from the whole genome duplication""",Verified ORF,CHR9_5839
5840,9,334329,0.231970274300212,0.139406805287067,0.0970036325393748,YIL011W,TIR3,SGDID:S000001273,ORF,Verified ORF,"""Cell wall mannoprotein; member of Srp1p/Tip1p family of serine-alanine-rich proteins; expressed under anaerobic conditions and required for anaerobic growth; TIR3 has a paralog ; TIR2 ; that arose from the whole genome duplication""",Verified ORF,CHR9_5840
5841,9,334958,-0.0703693195047225,0.0939832087590497,0.454510401598497,YIL010W,DOT5,SGDID:S000001272,ORF,Verified ORF,"""Nuclear thiol peroxidase; functions as an alkyl-hydroperoxide reductase during post-diauxic growth""",Verified ORF,CHR9_5841
5842,9,336040,-0.0435849236683125,0.0939980014451914,0.643163336480391,YIL010W,DOT5,SGDID:S000001272,Close to 3'-UTR,Close to 3'-UTR,"""Nuclear thiol peroxidase; functions as an alkyl-hydroperoxide reductase during post-diauxic growth""",Verified ORF,CHR9_5842
5843,9,338275,0.121744412164327,0.0939439991068514,0.195847878607727,SUT190,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR9_5843
5844,9,338651,0.127789814975422,0.0940343194486791,0.175023738906714,SUT190,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR9_5844
5845,9,338765,0.115341728195753,0.0941069000540068,0.221149065392403,SUT190,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR9_5845
5846,9,338787,0.0999169224155083,0.0941448639468039,0.289274434713294,SUT190,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR9_5846
5847,9,340588,0.0326204410486542,0.093863960803628,0.72840111345499,YIL009W,FAA3,SGDID:S000001271,ORF,Verified ORF,"""Long chain fatty acyl-CoA synthetase; activates imported fatty acids with a preference for C16:0-C18:0 chain lengths; green fluorescent protein (GFP)-fusion protein localizes to the cell periphery""",Verified ORF,CHR9_5847
5848,9,341341,0.051574373150293,0.0944713957192015,0.585461769400164,YIL009W,FAA3,SGDID:S000001271,ORF,Verified ORF,"""Long chain fatty acyl-CoA synthetase; activates imported fatty acids with a preference for C16:0-C18:0 chain lengths; green fluorescent protein (GFP)-fusion protein localizes to the cell periphery""",Verified ORF,CHR9_5848
5849,9,342354,0.0213286256216593,0.0962140318663818,0.824692001152395,YIL008W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR9_5849
5850,9,342479,0.0142204807042201,0.0945723692591176,0.880561647011245,YIL008W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR9_5850
5851,9,347652,-0.0850643694981057,0.0940717404011399,0.366479554567892,YIL005W,EPS1,SGDID:S000001267,ORF,Verified ORF,"""ER protein with chaperone and co-chaperone activity; involved in retention of resident ER proteins; has a role in recognizing proteins targeted for ER-associated degradation (ERAD) ; member of the protein disulfide isomerase family""",Verified ORF,CHR9_5851
5852,9,349076,-0.117179875634471,0.094133504620694,0.214021336089486,YIL003W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR9_5852
5853,9,349097,-0.0894963739169387,0.0940959564924134,0.342195143861354,YIL003W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR9_5853
5854,9,349116,-0.0837739826809172,0.0938673907794286,0.372748171601352,YIL003W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR9_5854
5855,9,350262,-0.100343114156972,0.0946309057396249,0.289704438967456,YIL002W-A_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR9_5855
5856,9,351490,-0.157526160715046,0.0937954583828008,0.0939463181722441,YIL002C,INP51,SGDID:S000001264,ORF,Verified ORF,"""Phosphatidylinositol 4,5-bisphosphate 5-phosphatase; synaptojanin-like protein with an N-terminal Sac1 domain ; plays a role in phosphatidylinositol 4,5-bisphosphate homeostasis and in endocytosis; null mutation confers cold-tolerant growth""",Verified ORF,CHR9_5856
5857,9,352621,-0.166547788243452,0.0944838617250512,0.0788144569023067,YIL002C,INP51,SGDID:S000001264,ORF,Verified ORF,"""Phosphatidylinositol 4,5-bisphosphate 5-phosphatase; synaptojanin-like protein with an N-terminal Sac1 domain ; plays a role in phosphatidylinositol 4,5-bisphosphate homeostasis and in endocytosis; null mutation confers cold-tolerant growth""",Verified ORF,CHR9_5857
5858,9,353047,-0.183277448253853,0.0942415113731333,0.0525973132509997,YIL002C,INP51,SGDID:S000001264,ORF,Verified ORF,"""Phosphatidylinositol 4,5-bisphosphate 5-phosphatase; synaptojanin-like protein with an N-terminal Sac1 domain ; plays a role in phosphatidylinositol 4,5-bisphosphate homeostasis and in endocytosis; null mutation confers cold-tolerant growth""",Verified ORF,CHR9_5858
5859,9,354047,-0.190334005517668,0.0935450614636972,0.0426302731997506,YIL001W,YIL001W,SGDID:S000001263,ORF,Uncharacterized ORF,"""Putative protein of unknown function; contains a BTB/POZ domain which generally function in protein interactions; deletion slightly improved competitive fitness in rich media; GFP-tagged protein is localized to the cytoplasm""",Uncharacterized ORF,CHR9_5859
5860,9,354832,-0.179757840906764,0.0936874011899489,0.0558287488446769,YIL001W,YIL001W,SGDID:S000001263,ORF,Uncharacterized ORF,"""Putative protein of unknown function; contains a BTB/POZ domain which generally function in protein interactions; deletion slightly improved competitive fitness in rich media; GFP-tagged protein is localized to the cytoplasm""",Uncharacterized ORF,CHR9_5860
5861,9,354867,-0.200982406638609,0.0935081571071197,0.0322854035590384,YIL001W,YIL001W,SGDID:S000001263,ORF,Uncharacterized ORF,"""Putative protein of unknown function; contains a BTB/POZ domain which generally function in protein interactions; deletion slightly improved competitive fitness in rich media; GFP-tagged protein is localized to the cytoplasm""",Uncharacterized ORF,CHR9_5861
5862,9,354924,-0.189176906451001,0.0937535670294831,0.0443672183531676,YIL001W,YIL001W,SGDID:S000001263,ORF,Uncharacterized ORF,"""Putative protein of unknown function; contains a BTB/POZ domain which generally function in protein interactions; deletion slightly improved competitive fitness in rich media; GFP-tagged protein is localized to the cytoplasm""",Uncharacterized ORF,CHR9_5862
5863,9,354945,-0.183149195400491,0.0933725501665746,0.0506076715726975,YIL001W,YIL001W,SGDID:S000001263,ORF,Uncharacterized ORF,"""Putative protein of unknown function; contains a BTB/POZ domain which generally function in protein interactions; deletion slightly improved competitive fitness in rich media; GFP-tagged protein is localized to the cytoplasm""",Uncharacterized ORF,CHR9_5863
5864,9,355716,-0.223962680750555,0.250426412437808,0.371757209240381,CEN9,CEN9,SGDID:S000006470,Other features,Centromere,"""Chromosome IX centromere""",centromere,CHR9_5864
5865,9,355815,-0.190189967081785,0.112997854937037,0.0932342606645796,YIL001W,YIL001W,SGDID:S000001263,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; contains a BTB/POZ domain which generally function in protein interactions; deletion slightly improved competitive fitness in rich media; GFP-tagged protein is localized to the cytoplasm""",Uncharacterized ORF,CHR9_5865
5866,9,356037,-0.135710944228559,0.0956088666687165,0.15665353488733,YIL001W,YIL001W,SGDID:S000001263,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; contains a BTB/POZ domain which generally function in protein interactions; deletion slightly improved competitive fitness in rich media; GFP-tagged protein is localized to the cytoplasm""",Uncharacterized ORF,CHR9_5866
5867,9,356207,-0.156252303160635,0.0944373055343008,0.0989023599629519,YIR001C,SGN1,SGDID:S000001440,ORF,Verified ORF,"""Cytoplasmic RNA-binding protein; contains an RNA recognition motif (RRM); may have a role in mRNA translation ; as suggested by genetic interactions with genes encoding proteins involved in translational initiation""",Verified ORF,CHR9_5867
5868,9,357150,-0.165181125984464,0.0940651505403429,0.0799506615667601,YIR001C,SGN1,SGDID:S000001440,Close to 3'-UTR,Close to 3'-UTR,"""Cytoplasmic RNA-binding protein; contains an RNA recognition motif (RRM); may have a role in mRNA translation ; as suggested by genetic interactions with genes encoding proteins involved in translational initiation""",Verified ORF,CHR9_5868
5869,9,357800,-0.142005851219937,0.093989291776143,0.131715523237082,YIR002C,MPH1,SGDID:S000001441,ORF,Verified ORF,"""3'-5' DNA helicase involved in error-free bypass of DNA lesions; binds flap DNA ; stimulates activity of Rad27p and Dna2p; prevents crossovers between ectopic sequences by removing substrates for Mus81-Mms4 or Rad1-Rad10 cleavage; homolog of human FANCM Fanconi anemia protein that is involved in stabilizing and remodeling blocked replication forks; member of SF2 DExD/H superfamily of helicases; nonsense or missense mutations in FANCM can make people more likely to get cancer""",Verified ORF,CHR9_5869
5870,9,358570,-0.167572235201859,0.0939015327907364,0.0751925964973771,YIR002C,MPH1,SGDID:S000001441,ORF,Verified ORF,"""3'-5' DNA helicase involved in error-free bypass of DNA lesions; binds flap DNA ; stimulates activity of Rad27p and Dna2p; prevents crossovers between ectopic sequences by removing substrates for Mus81-Mms4 or Rad1-Rad10 cleavage; homolog of human FANCM Fanconi anemia protein that is involved in stabilizing and remodeling blocked replication forks; member of SF2 DExD/H superfamily of helicases; nonsense or missense mutations in FANCM can make people more likely to get cancer""",Verified ORF,CHR9_5870
