SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
11210,16,100561,0.04955328225926,0.0578890469589584,0.392575982739812,YPL238C,YPL238C,SGDID:S000006159,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps 5' end of the verified essential gene SUI3/YPL237W""",Dubious ORF,CHR16_11210
11211,16,101574,0.0463643125204184,0.057083779968327,0.417215554724418,YPL238C,YPL238C,SGDID:S000006159,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps 5' end of the verified essential gene SUI3/YPL237W""",Dubious ORF,CHR16_11211
11212,16,103110,0.0474752019357896,0.0577554117252947,0.411629259726454,YPL235W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11212
11213,16,104922,-0.128554645353812,0.114612043403759,0.262773515182879,YPL235W,RVB2,SGDID:S000006156,Close to 3'-UTR,Close to 3'-UTR,"""ATP-dependent DNA helicase ; also known as reptin; member of the AAA+ and RuvB protein families ; similar to Rvb1p; conserved component of multiple complexes including the INO80 complex ; the Swr1 complex ; and the R2TP complex (Rvb1-Rvb2-Tah1-Pih1); involved in multiple processes such as chromatin remodeling ; box C/D snoRNP assembly ; and RNA polymerase II assembly""",Verified ORF,CHR16_11213
11214,16,105267,0.0603915278916359,0.057121308971552,0.291120288647524,YPL234C,VMA11,SGDID:S000006155,ORF,Verified ORF,"""Vacuolar ATPase V0 domain subunit c'; involved in proton transport activity; hydrophobic integral membrane protein (proteolipid) containing four transmembrane segments; N and C termini are in the vacuolar lumen""",Verified ORF,CHR16_11214
11215,16,105336,0.0589837555921252,0.0570453947395181,0.301853689676482,YPL234C,VMA11,SGDID:S000006155,ORF,Verified ORF,"""Vacuolar ATPase V0 domain subunit c'; involved in proton transport activity; hydrophobic integral membrane protein (proteolipid) containing four transmembrane segments; N and C termini are in the vacuolar lumen""",Verified ORF,CHR16_11215
11216,16,110992,-0.0737926831742327,0.0574052832292409,0.199471301788478,YPL231W,FAS2,SGDID:S000006152,ORF,Verified ORF,"""Alpha subunit of fatty acid synthetase; complex catalyzes the synthesis of long-chain saturated fatty acids; contains the acyl-carrier protein domain and beta-ketoacyl reductase ; beta-ketoacyl synthase and self-pantetheinylation activities""",Verified ORF,CHR16_11216
11217,16,114578,-0.0642453613108384,0.0571998033966031,0.262126676096358,YPL231W,FAS2,SGDID:S000006152,Close to 3'-UTR,Close to 3'-UTR,"""Alpha subunit of fatty acid synthetase; complex catalyzes the synthesis of long-chain saturated fatty acids; contains the acyl-carrier protein domain and beta-ketoacyl reductase ; beta-ketoacyl synthase and self-pantetheinylation activities""",Verified ORF,CHR16_11217
11218,16,115153,-0.0654979760977057,0.0575220729759643,0.255617926471533,YPL231W,FAS2,SGDID:S000006152,Close to 3'-UTR,Close to 3'-UTR,"""Alpha subunit of fatty acid synthetase; complex catalyzes the synthesis of long-chain saturated fatty acids; contains the acyl-carrier protein domain and beta-ketoacyl reductase ; beta-ketoacyl synthase and self-pantetheinylation activities""",Verified ORF,CHR16_11218
11219,16,116214,-0.0883124076284943,0.0572651060429948,0.123928744169798,YPL230W,USV1,SGDID:S000006151,ORF,Verified ORF,"""Putative transcription factor containing a C2H2 zinc finger; mutation affects transcriptional regulation of genes involved in growth on non-fermentable carbon sources ; response to salt stress and cell wall biosynthesis; USV1 has a paralog ; RGM1 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11219
11220,16,116322,-0.0857636737054968,0.0575385973767765,0.136974872142373,YPL230W,USV1,SGDID:S000006151,ORF,Verified ORF,"""Putative transcription factor containing a C2H2 zinc finger; mutation affects transcriptional regulation of genes involved in growth on non-fermentable carbon sources ; response to salt stress and cell wall biosynthesis; USV1 has a paralog ; RGM1 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11220
11221,16,116373,-0.0928259954340722,0.0576738838787639,0.108401388204759,YPL230W,USV1,SGDID:S000006151,ORF,Verified ORF,"""Putative transcription factor containing a C2H2 zinc finger; mutation affects transcriptional regulation of genes involved in growth on non-fermentable carbon sources ; response to salt stress and cell wall biosynthesis; USV1 has a paralog ; RGM1 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11221
11222,16,116826,-0.0887049688128828,0.0572524093996436,0.122189667074746,YPL229W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR16_11222
11223,16,117063,-0.0850157874546063,0.0581995943255193,0.144970099165306,YPL229W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR16_11223
11224,16,117072,-0.0683884574007896,0.0576471535664306,0.236290461121426,YPL229W,YPL229W,SGDID:S000006150,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; not an essential gene; YPL229W has a paralog ; YMR181C ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR16_11224
11225,16,117203,-0.018714836205282,0.114294967790588,0.870028307533423,YPL229W,YPL229W,SGDID:S000006150,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; not an essential gene; YPL229W has a paralog ; YMR181C ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR16_11225
11226,16,117213,-0.0706747207729164,0.0787395479119698,0.370023450768985,YPL229W,YPL229W,SGDID:S000006150,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; not an essential gene; YPL229W has a paralog ; YMR181C ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR16_11226
11227,16,117215,-0.0299847416248511,0.0899554901218487,0.739084115983083,YPL229W,YPL229W,SGDID:S000006150,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; not an essential gene; YPL229W has a paralog ; YMR181C ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR16_11227
11228,16,117254,-0.109460955881492,0.114548157092695,0.339933876517037,YPL229W,YPL229W,SGDID:S000006150,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; not an essential gene; YPL229W has a paralog ; YMR181C ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR16_11228
11229,16,117654,-0.061617098688562,0.0574583375987237,0.28428253552906,YPL229W,YPL229W,SGDID:S000006150,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; not an essential gene; YPL229W has a paralog ; YMR181C ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR16_11229
11230,16,117985,-0.0571630108143434,0.0578018357509191,0.323365951744762,YPL229W,YPL229W,SGDID:S000006150,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; not an essential gene; YPL229W has a paralog ; YMR181C ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR16_11230
11231,16,118215,-0.051699989122702,0.0578935655369989,0.372455979322413,YPL228W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11231
11232,16,118252,-0.046142112169568,0.0580003153510124,0.426828641669255,YPL228W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11232
11233,16,118322,-0.0498100188779453,0.0582557349501669,0.393118100158251,YPL229W,YPL229W,SGDID:S000006150,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; not an essential gene; YPL229W has a paralog ; YMR181C ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR16_11233
11234,16,118512,-0.0570447663571575,0.0578990379659305,0.32517830697632,YPL228W,CET1,SGDID:S000006149,ORF,Verified ORF,"""RNA 5'-triphosphatase involved in mRNA 5' capping; subunit of mRNA capping enzyme ; which is a heterotetramer composed of a Cet1p homodimer and two molecules of guanylyltransferase Ceg1p; Cet1p also has a role in regulation of RNAPII pausing at promoter-proximal sites; interaction between Cet1p and Ceg1p is required for Ceg1p nuclear import; mammalian enzyme is single bifunctional polypeptide; human homolog RNGTT can complement yeast cet1 null mutant""",Verified ORF,CHR16_11234
11235,16,120319,-0.079057447698193,0.0574267937538204,0.169488402780762,YPL227C,ALG5,SGDID:S000006148,ORF,Verified ORF,"""UDP-glucose:dolichyl-phosphate glucosyltransferase; involved in asparagine-linked glycosylation in the endoplasmic reticulum; human ortholog ALG5 can partially complement yeast alg5 mutant""",Verified ORF,CHR16_11235
11236,16,121298,-0.0672307207058438,0.0573196755631786,0.241623459774174,YPL227C,ALG5,SGDID:S000006148,Close to 3'-UTR,Close to 3'-UTR,"""UDP-glucose:dolichyl-phosphate glucosyltransferase; involved in asparagine-linked glycosylation in the endoplasmic reticulum; human ortholog ALG5 can partially complement yeast alg5 mutant""",Verified ORF,CHR16_11236
11237,16,122212,-0.0443455785088677,0.0575204119503707,0.441250043227454,YPL226W,NEW1,SGDID:S000006147,ORF,Verified ORF,"""Translation termination and ribosome biogenesis factor; ATP binding cassette protein that cosediments with polysomes and is required for biogenesis of the small ribosomal subunit; Asn/Gln-rich rich region supports [NU+] prion formation and susceptibility to [PSI+] prion induction""",Verified ORF,CHR16_11237
11238,16,125144,-0.0561264089568419,0.0572199230918893,0.327319123801914,YPL226W,NEW1,SGDID:S000006147,ORF,Verified ORF,"""Translation termination and ribosome biogenesis factor; ATP binding cassette protein that cosediments with polysomes and is required for biogenesis of the small ribosomal subunit; Asn/Gln-rich rich region supports [NU+] prion formation and susceptibility to [PSI+] prion induction""",Verified ORF,CHR16_11238
11239,16,125464,-0.0564111579310946,0.0572953549002669,0.325510781686086,YPL226W,NEW1,SGDID:S000006147,Close to 3'-UTR,Close to 3'-UTR,"""Translation termination and ribosome biogenesis factor; ATP binding cassette protein that cosediments with polysomes and is required for biogenesis of the small ribosomal subunit; Asn/Gln-rich rich region supports [NU+] prion formation and susceptibility to [PSI+] prion induction""",Verified ORF,CHR16_11239
11240,16,126720,-0.0925174817950298,0.0570029829147209,0.105475916577364,YPL224C,MMT2,SGDID:S000006145,ORF,Verified ORF,"""Putative metal transporter involved in mitochondrial iron accumulation; MMT2 has a paralog ; MMT1 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11240
11241,16,128020,-0.0683210943889932,0.0570266555948084,0.231699206394203,YPL224C,MMT2,SGDID:S000006145,ORF,Verified ORF,"""Putative metal transporter involved in mitochondrial iron accumulation; MMT2 has a paralog ; MMT1 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11241
11242,16,128319,-0.072156713749891,0.0570294612599051,0.206615086955264,YPL224C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11242
11243,16,128822,-0.0566685425738256,0.0570628194533821,0.321346101439281,YPL223C,GRE1,SGDID:S000006144,ORF,Verified ORF,"""Hydrophilin essential in desiccation-rehydration process; stress induced (osmotic ; ionic ; oxidative ; heat shock and heavy metals); regulated by the HOG pathway; GRE1 has a paralog ; SIP18 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11243
11244,16,129358,-0.0470197448473495,0.0573512002736473,0.4128512332008,YPL223C,GRE1,SGDID:S000006144,Close to 3'-UTR,Close to 3'-UTR,"""Hydrophilin essential in desiccation-rehydration process; stress induced (osmotic ; ionic ; oxidative ; heat shock and heavy metals); regulated by the HOG pathway; GRE1 has a paralog ; SIP18 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11244
11245,16,132456,0.150705596655266,0.0675314170777507,0.0262662295679818,YPL221W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11245
11246,16,132814,-0.0859658539696579,0.0574456839470247,0.135424244986705,YPL221W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11246
11247,16,136628,-0.0303172623407749,0.0572114451032187,0.596503283477667,YPL219W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11247
11248,16,136917,-0.0310222129711297,0.0577610749229549,0.591551971105775,YPL219W,PCL8,SGDID:S000006140,ORF,Verified ORF,"""Cyclin; interacts with Pho85p cyclin-dependent kinase (Cdk) to phosphorylate and regulate glycogen synthase ; also activates Pho85p for Glc8p phosphorylation; PCL8 has a paralog ; PCL10 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11248
11249,16,138673,-0.0381183030042591,0.0598646391359541,0.524705893826355,YPL218W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11249
11250,16,138809,-0.0990681195721604,0.0638886393182844,0.12188463106464,YPL219W,PCL8,SGDID:S000006140,Close to 3'-UTR,Close to 3'-UTR,"""Cyclin; interacts with Pho85p cyclin-dependent kinase (Cdk) to phosphorylate and regulate glycogen synthase ; also activates Pho85p for Glc8p phosphorylation; PCL8 has a paralog ; PCL10 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11250
11251,16,143053,-0.0825576909868655,0.0569642833969617,0.14814475934722,YPL217C,BMS1,SGDID:S000006138,ORF,Verified ORF,"""GTPase required for ribosomal subunit synthesis and rRNA processing; required for synthesis of 40S ribosomal subunits and for processing the 35S pre-rRNA at sites A0 ; A1 ; and A2; interacts with Rcl1p ; which stimulates its GTPase and U3 snoRNA binding activities; has similarity to Tsr1p""",Verified ORF,CHR16_11251
11252,16,143870,-0.0877186407127858,0.057120027831717,0.125510282039858,YPL216W,YPL216W,SGDID:S000006137,ORF,Uncharacterized ORF,"""Putative protein of unknown function; not an essential gene; YPL216W has a paralog ; ITC1 ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR16_11252
11253,16,145251,-0.0718603741557241,0.0576064233056438,0.213064299813666,YPL216W,YPL216W,SGDID:S000006137,ORF,Uncharacterized ORF,"""Putative protein of unknown function; not an essential gene; YPL216W has a paralog ; ITC1 ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR16_11253
11254,16,145367,-0.0935666203289501,0.0576069524145334,0.10522045950562,YPL216W,YPL216W,SGDID:S000006137,ORF,Uncharacterized ORF,"""Putative protein of unknown function; not an essential gene; YPL216W has a paralog ; ITC1 ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR16_11254
11255,16,145806,-0.0742171012141608,0.057345982801895,0.19644279866268,YPL216W,YPL216W,SGDID:S000006137,ORF,Uncharacterized ORF,"""Putative protein of unknown function; not an essential gene; YPL216W has a paralog ; ITC1 ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR16_11255
11256,16,145918,-0.0843896973603387,0.0574610737071262,0.142820684551072,YPL216W,YPL216W,SGDID:S000006137,ORF,Uncharacterized ORF,"""Putative protein of unknown function; not an essential gene; YPL216W has a paralog ; ITC1 ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR16_11256
11257,16,147108,-0.0861374820477355,0.0569654639337381,0.13140311127513,YPL216W,YPL216W,SGDID:S000006137,ORF,Uncharacterized ORF,"""Putative protein of unknown function; not an essential gene; YPL216W has a paralog ; ITC1 ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR16_11257
11258,16,149006,-0.0523114801054776,0.0571881047676307,0.36095957670566,YPL214C,THI6,SGDID:S000006135,ORF,Verified ORF,"""Thiamine-phosphate diphosphorylase and hydroxyethylthiazole kinase; required for thiamine biosynthesis; GFP-fusion protein localizes to the cytoplasm in a punctate pattern""",Verified ORF,CHR16_11258
11259,16,149106,-0.0471288080739546,0.0572755334930811,0.411152421247848,YPL214C,THI6,SGDID:S000006135,ORF,Verified ORF,"""Thiamine-phosphate diphosphorylase and hydroxyethylthiazole kinase; required for thiamine biosynthesis; GFP-fusion protein localizes to the cytoplasm in a punctate pattern""",Verified ORF,CHR16_11259
