SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
5549,9,89608,-0.15040616168107,0.0503924075321486,0.0030364289875687,YIL138C,TPM2,SGDID:S000001400,ORF,Verified ORF,"""Minor isoform of tropomyosin; binds to and stabilizes actin cables and filaments ; which direct polarized cell growth and the distribution of several organelles; appears to have distinct and also overlapping functions with Tpm1p; TPM2 has a paralog ; TPM1 ; that arose from the whole genome duplication""",Verified ORF,CHR9_5549
5550,9,91111,-0.139737641754144,0.0496016522373302,0.0051170306485281,YIL137C,TMA108,SGDID:S000001399,ORF,Verified ORF,"""Ribosome-associated ; nascent chain binding factor; binds N-terminal region of nascent peptides during translation; recognizes target proteins via its putative metallopeptidase peptide-binding pocket""",Verified ORF,CHR9_5550
5551,9,94251,-0.157459495387413,0.0494510217582188,0.0015809284903382,YIL136W,OM45,SGDID:S000001398,ORF,Verified ORF,"""Mitochondrial outer membrane protein of unknown function; major constituent of the outer membrane ; extending into the intermembrane space; interacts with porin (Por1p) and with Om14p; imported via the presequence pathway involving the TOM and TIM23 complexes ; then assembled in the outer membrane by Mim1p; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR9_5551
5552,9,97282,-0.0991302738563274,0.0518702859171504,0.0567989962104048,YIL134W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR9_5552
5553,9,98767,-0.106485298281279,0.0500745105984211,0.0341518589800165,YIL133C,RPL16A,SGDID:S000001395,ORF,Verified ORF,"""Ribosomal 60S subunit protein L16A; N-terminally acetylated ; binds 5.8 S rRNA; transcriptionally regulated by Rap1p; homologous to mammalian ribosomal protein L13A and bacterial L13; RPL16A has a paralog ; RPL16B ; that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR9_5553
5554,9,98955,-0.107764998654973,0.0501941471695075,0.0324769589451921,YIL133C,RPL16A,SGDID:S000001395,ORF,Verified ORF,"""Ribosomal 60S subunit protein L16A; N-terminally acetylated ; binds 5.8 S rRNA; transcriptionally regulated by Rap1p; homologous to mammalian ribosomal protein L13A and bacterial L13; RPL16A has a paralog ; RPL16B ; that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR9_5554
5555,9,99321,-0.125052347769042,0.0497516344035498,0.012397448924186,YIL134W,FLX1,SGDID:S000001396,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial flavin adenine dinucleotide transporter; FAD is a synthesis product of riboflavin; human homolog SLC25A32 is implicated in multiple acyl-CoA dehydrogenase deficiency (MADD) or glutaric aciduria type II (GAII) ; and can complement yeast null mutant""",Verified ORF,CHR9_5555
5556,9,103774,-0.0970064014040262,0.0498904935323878,0.0526429052712157,YIL130W,ASG1,SGDID:S000001392,ORF,Verified ORF,"""Zinc cluster protein proposed to be a transcriptional regulator; regulator involved in the stress response; regulates utilization of fatty acids and accumulation of lipids""",Verified ORF,CHR9_5556
5557,9,104962,-0.0940934399406866,0.0501943216552225,0.0616756612193959,YIL130W,ASG1,SGDID:S000001392,ORF,Verified ORF,"""Zinc cluster protein proposed to be a transcriptional regulator; regulator involved in the stress response; regulates utilization of fatty acids and accumulation of lipids""",Verified ORF,CHR9_5557
5558,9,105244,-0.0933877147074534,0.0514911474463225,0.070578257692699,YIL130W,ASG1,SGDID:S000001392,ORF,Verified ORF,"""Zinc cluster protein proposed to be a transcriptional regulator; regulator involved in the stress response; regulates utilization of fatty acids and accumulation of lipids""",Verified ORF,CHR9_5558
5559,9,105326,0.0281792998093002,0.119062673756863,0.813045288597854,YIL130W,ASG1,SGDID:S000001392,ORF,Verified ORF,"""Zinc cluster protein proposed to be a transcriptional regulator; regulator involved in the stress response; regulates utilization of fatty acids and accumulation of lipids""",Verified ORF,CHR9_5559
5560,9,105326,-0.363137226806188,0.302925912340109,0.231423142094011,YIL130W,ASG1,SGDID:S000001392,ORF,Verified ORF,"""Zinc cluster protein proposed to be a transcriptional regulator; regulator involved in the stress response; regulates utilization of fatty acids and accumulation of lipids""",Verified ORF,CHR9_5560
5561,9,105335,0.117425126335839,0.116047812546276,0.312293991647419,YIL130W,ASG1,SGDID:S000001392,ORF,Verified ORF,"""Zinc cluster protein proposed to be a transcriptional regulator; regulator involved in the stress response; regulates utilization of fatty acids and accumulation of lipids""",Verified ORF,CHR9_5561
5562,9,105352,0.0143986054751277,0.14376729701473,0.920280379721751,YIL130W,ASG1,SGDID:S000001392,ORF,Verified ORF,"""Zinc cluster protein proposed to be a transcriptional regulator; regulator involved in the stress response; regulates utilization of fatty acids and accumulation of lipids""",Verified ORF,CHR9_5562
5563,9,105355,0.0143986054751277,0.14376729701473,0.920280379721751,YIL130W,ASG1,SGDID:S000001392,ORF,Verified ORF,"""Zinc cluster protein proposed to be a transcriptional regulator; regulator involved in the stress response; regulates utilization of fatty acids and accumulation of lipids""",Verified ORF,CHR9_5563
5564,9,105358,0.0298136668022604,0.148257458884581,0.840740990985317,YIL130W,ASG1,SGDID:S000001392,ORF,Verified ORF,"""Zinc cluster protein proposed to be a transcriptional regulator; regulator involved in the stress response; regulates utilization of fatty acids and accumulation of lipids""",Verified ORF,CHR9_5564
5565,9,105420,-0.169342286599056,0.161314694971639,0.294544989794248,YIL130W,ASG1,SGDID:S000001392,ORF,Verified ORF,"""Zinc cluster protein proposed to be a transcriptional regulator; regulator involved in the stress response; regulates utilization of fatty acids and accumulation of lipids""",Verified ORF,CHR9_5565
5566,9,105901,-0.0802535932578761,0.0576600689607902,0.164847173082529,ARS909,ARS909,SGDID:S000118394,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR9_5566
5567,9,106017,-0.103405775760788,0.0544389651665667,0.0583161598170143,ARS909,ARS909,SGDID:S000118394,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR9_5567
5568,9,108120,-0.0874408952227987,0.0502259701813831,0.0825636395871809,YIL129C,TAO3,SGDID:S000001391,ORF,Verified ORF,"""Component of the RAM signaling network; is involved in regulation of Ace2p activity and cellular morphogenesis ; interacts with protein kinase Cbk1p and also with Kic1p""",Verified ORF,CHR9_5568
5569,9,108375,-0.0760860448175379,0.0500681979382862,0.129494568883632,YIL129C,TAO3,SGDID:S000001391,ORF,Verified ORF,"""Component of the RAM signaling network; is involved in regulation of Ace2p activity and cellular morphogenesis ; interacts with protein kinase Cbk1p and also with Kic1p""",Verified ORF,CHR9_5569
5570,9,111569,-0.0843364621321551,0.0503222058790782,0.094637457546179,YIL129C,TAO3,SGDID:S000001391,ORF,Verified ORF,"""Component of the RAM signaling network; is involved in regulation of Ace2p activity and cellular morphogenesis ; interacts with protein kinase Cbk1p and also with Kic1p""",Verified ORF,CHR9_5570
5571,9,112032,-0.0802989459829085,0.0501189285437852,0.110012875762032,YIL129C,TAO3,SGDID:S000001391,ORF,Verified ORF,"""Component of the RAM signaling network; is involved in regulation of Ace2p activity and cellular morphogenesis ; interacts with protein kinase Cbk1p and also with Kic1p""",Verified ORF,CHR9_5571
5572,9,112614,-0.0750025231313795,0.0504264753697043,0.137811381911824,YIL129C,TAO3,SGDID:S000001391,ORF,Verified ORF,"""Component of the RAM signaling network; is involved in regulation of Ace2p activity and cellular morphogenesis ; interacts with protein kinase Cbk1p and also with Kic1p""",Verified ORF,CHR9_5572
5573,9,114834,-0.0884341560845975,0.0502925550424972,0.0795469225438049,YIL128W,MET18,SGDID:S000001390,ORF,Verified ORF,"""Component of cytosolic iron-sulfur protein assembly (CIA) machinery; acts at a late step of Fe-S cluster assembly; forms the CIA targeting complex with Cia1p and Cia2p that directs Fe-S cluster incorporation and maturation of a subset of cytosolic and nuclear proteins involved in methionine biosynthesis ; DNA replication and repair ; transcription ; and telomere maintenance; ortholog of human MMS19""",Verified ORF,CHR9_5573
5574,9,115517,-0.0774283714129224,0.05185250779445,0.136266947002193,YIL128W,MET18,SGDID:S000001390,ORF,Verified ORF,"""Component of cytosolic iron-sulfur protein assembly (CIA) machinery; acts at a late step of Fe-S cluster assembly; forms the CIA targeting complex with Cia1p and Cia2p that directs Fe-S cluster incorporation and maturation of a subset of cytosolic and nuclear proteins involved in methionine biosynthesis ; DNA replication and repair ; transcription ; and telomere maintenance; ortholog of human MMS19""",Verified ORF,CHR9_5574
5575,9,115779,-0.0841152396779921,0.0508475469354841,0.0989628576021897,YIL128W,MET18,SGDID:S000001390,ORF,Verified ORF,"""Component of cytosolic iron-sulfur protein assembly (CIA) machinery; acts at a late step of Fe-S cluster assembly; forms the CIA targeting complex with Cia1p and Cia2p that directs Fe-S cluster incorporation and maturation of a subset of cytosolic and nuclear proteins involved in methionine biosynthesis ; DNA replication and repair ; transcription ; and telomere maintenance; ortholog of human MMS19""",Verified ORF,CHR9_5575
5576,9,115941,-0.0788881549859655,0.0507055410339369,0.120649495905228,YIL128W,MET18,SGDID:S000001390,ORF,Verified ORF,"""Component of cytosolic iron-sulfur protein assembly (CIA) machinery; acts at a late step of Fe-S cluster assembly; forms the CIA targeting complex with Cia1p and Cia2p that directs Fe-S cluster incorporation and maturation of a subset of cytosolic and nuclear proteins involved in methionine biosynthesis ; DNA replication and repair ; transcription ; and telomere maintenance; ortholog of human MMS19""",Verified ORF,CHR9_5576
5577,9,116282,-0.0740895559101244,0.0505791660373269,0.143859089065166,YIL128W,MET18,SGDID:S000001390,ORF,Verified ORF,"""Component of cytosolic iron-sulfur protein assembly (CIA) machinery; acts at a late step of Fe-S cluster assembly; forms the CIA targeting complex with Cia1p and Cia2p that directs Fe-S cluster incorporation and maturation of a subset of cytosolic and nuclear proteins involved in methionine biosynthesis ; DNA replication and repair ; transcription ; and telomere maintenance; ortholog of human MMS19""",Verified ORF,CHR9_5577
5578,9,116618,-0.0715723730786474,0.0500120748047897,0.153285704732161,YIL128W,MET18,SGDID:S000001390,ORF,Verified ORF,"""Component of cytosolic iron-sulfur protein assembly (CIA) machinery; acts at a late step of Fe-S cluster assembly; forms the CIA targeting complex with Cia1p and Cia2p that directs Fe-S cluster incorporation and maturation of a subset of cytosolic and nuclear proteins involved in methionine biosynthesis ; DNA replication and repair ; transcription ; and telomere maintenance; ortholog of human MMS19""",Verified ORF,CHR9_5578
5579,9,117736,-0.0723367659181454,0.0499378603590518,0.148354990919611,YIL126W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR9_5579
5580,9,122617,-0.0862587430320503,0.0505212111728126,0.0886313285060581,YIL126W,STH1,SGDID:S000001388,Close to 3'-UTR,Close to 3'-UTR,"""ATPase component of the RSC chromatin remodeling complex; required for expression of early meiotic genes; promotes base excision repair in chromatin; essential helicase-related protein homologous to Snf2p""",Verified ORF,CHR9_5580
5581,9,125289,-0.0762103709276135,0.04999899539374,0.12834462380704,YIL125W,KGD1,SGDID:S000001387,ORF,Verified ORF,"""Subunit of the mitochondrial alpha-ketoglutarate dehydrogenase complex; catalyzes a key step in the tricarboxylic acid (TCA) cycle ; the oxidative decarboxylation of alpha-ketoglutarate to form succinyl-CoA""",Verified ORF,CHR9_5581
5582,9,126263,-0.0638307510675044,0.0500441276049484,0.202974828572917,YIL124W,AYR1,SGDID:S000001386,ORF,Verified ORF,"""Bifunctional triacylglycerol lipase and 1-acyl DHAP reductase; NADPH-dependent 1-acyl dihydroxyacetone phosphate reductase involved in phosphatidic acid biosynthesis; lipid droplet triacylglycerol lipase involved in mobilization of non-polar lipids; found in lipid particles ; endoplasmic reticulum and mitochondrial outer membrane; forms NADPH-regulated channel in mitochondrial outer membrane; required for spore germination; role in cell wall biosynthesis; capable of metabolizing steroid hormones""",Verified ORF,CHR9_5582
5583,9,126375,-0.0645116972250407,0.0500392802529416,0.198165357771617,YIL124W,AYR1,SGDID:S000001386,ORF,Verified ORF,"""Bifunctional triacylglycerol lipase and 1-acyl DHAP reductase; NADPH-dependent 1-acyl dihydroxyacetone phosphate reductase involved in phosphatidic acid biosynthesis; lipid droplet triacylglycerol lipase involved in mobilization of non-polar lipids; found in lipid particles ; endoplasmic reticulum and mitochondrial outer membrane; forms NADPH-regulated channel in mitochondrial outer membrane; required for spore germination; role in cell wall biosynthesis; capable of metabolizing steroid hormones""",Verified ORF,CHR9_5583
5584,9,126580,-0.0694967337898656,0.0499508606949376,0.165010063094195,YIL124W,AYR1,SGDID:S000001386,ORF,Verified ORF,"""Bifunctional triacylglycerol lipase and 1-acyl DHAP reductase; NADPH-dependent 1-acyl dihydroxyacetone phosphate reductase involved in phosphatidic acid biosynthesis; lipid droplet triacylglycerol lipase involved in mobilization of non-polar lipids; found in lipid particles ; endoplasmic reticulum and mitochondrial outer membrane; forms NADPH-regulated channel in mitochondrial outer membrane; required for spore germination; role in cell wall biosynthesis; capable of metabolizing steroid hormones""",Verified ORF,CHR9_5584
5585,9,127022,-0.0889356653113013,0.0503826174558111,0.0783938328666782,YIL124W,AYR1,SGDID:S000001386,ORF,Verified ORF,"""Bifunctional triacylglycerol lipase and 1-acyl DHAP reductase; NADPH-dependent 1-acyl dihydroxyacetone phosphate reductase involved in phosphatidic acid biosynthesis; lipid droplet triacylglycerol lipase involved in mobilization of non-polar lipids; found in lipid particles ; endoplasmic reticulum and mitochondrial outer membrane; forms NADPH-regulated channel in mitochondrial outer membrane; required for spore germination; role in cell wall biosynthesis; capable of metabolizing steroid hormones""",Verified ORF,CHR9_5585
5586,9,127496,-0.074666546677975,0.050018272208287,0.136386568677423,XUT_9R-53_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR9_5586
5587,9,127913,-0.0361736934713753,0.0523935788617868,0.490382374969543,YIL124W,AYR1,SGDID:S000001386,Close to 3'-UTR,Close to 3'-UTR,"""Bifunctional triacylglycerol lipase and 1-acyl DHAP reductase; NADPH-dependent 1-acyl dihydroxyacetone phosphate reductase involved in phosphatidic acid biosynthesis; lipid droplet triacylglycerol lipase involved in mobilization of non-polar lipids; found in lipid particles ; endoplasmic reticulum and mitochondrial outer membrane; forms NADPH-regulated channel in mitochondrial outer membrane; required for spore germination; role in cell wall biosynthesis; capable of metabolizing steroid hormones""",Verified ORF,CHR9_5587
5588,9,128717,-0.0876761736305567,0.0598360431590798,0.143736386546208,YIL123W,SIM1,SGDID:S000001385,ORF,Verified ORF,"""Protein of the SUN family (Sim1p ; Uth1p ; Nca3p ; Sun4p); may participate in DNA replication; promoter contains SCB regulation box at -300 bp indicating that expression may be cell cycle-regulated; SIM1 has a paralog ; SUN4 ; that arose from the whole genome duplication""",Verified ORF,CHR9_5588
5589,9,128727,-0.0484575034374434,0.0500898008660674,0.334000148943106,YIL123W,SIM1,SGDID:S000001385,ORF,Verified ORF,"""Protein of the SUN family (Sim1p ; Uth1p ; Nca3p ; Sun4p); may participate in DNA replication; promoter contains SCB regulation box at -300 bp indicating that expression may be cell cycle-regulated; SIM1 has a paralog ; SUN4 ; that arose from the whole genome duplication""",Verified ORF,CHR9_5589
5590,9,128730,-0.0484575034374434,0.0500898008660674,0.334000148943106,YIL123W,SIM1,SGDID:S000001385,ORF,Verified ORF,"""Protein of the SUN family (Sim1p ; Uth1p ; Nca3p ; Sun4p); may participate in DNA replication; promoter contains SCB regulation box at -300 bp indicating that expression may be cell cycle-regulated; SIM1 has a paralog ; SUN4 ; that arose from the whole genome duplication""",Verified ORF,CHR9_5590
5591,9,129137,-0.0654748399353369,0.049974132923185,0.190988668944753,YIL123W,SIM1,SGDID:S000001385,ORF,Verified ORF,"""Protein of the SUN family (Sim1p ; Uth1p ; Nca3p ; Sun4p); may participate in DNA replication; promoter contains SCB regulation box at -300 bp indicating that expression may be cell cycle-regulated; SIM1 has a paralog ; SUN4 ; that arose from the whole genome duplication""",Verified ORF,CHR9_5591
5592,9,131829,-0.0744559450538029,0.0504490862979756,0.140872070726185,YIL122W,POG1,SGDID:S000001384,Close to 3'-UTR,Close to 3'-UTR,"""DNA-binding transcriptional activator; involved in cell cycle regulation; overexpression promotes recovery from pheromone induced arrest via CLN1/2 transcription ; induction of of IME1 during sporulation ; and suppression of stress sensitivity resulting from mutation of the E3 ubiquitin ligase Rsp5p; binds upstream of BAR1 and cell cycle-related genes; phosphorylated form may be ubiquitinated by Dma2p; potential Cdc28p substrate; regulated by Swi4/6 cell-cycle box binding factor (SBF)""",Verified ORF,CHR9_5592
5593,9,132718,-0.0666198696859431,0.0499619635459007,0.18325651673552,YIL121W,QDR2,SGDID:S000001383,ORF,Verified ORF,"""Plasma membrane transporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; exports copper; has broad substrate specificity and can transport many mono- and divalent cations; transports a variety of drugs and is required for resistance to quinidine ; barban ; cisplatin ; and bleomycin; contributes to potassium homeostasis; expression is regulated by copper""",Verified ORF,CHR9_5593
5594,9,136028,-0.0585534635103568,0.0505084380938722,0.247125307469894,YIL120W,QDR1,SGDID:S000001382,ORF,Verified ORF,"""Multidrug transporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; involved in spore wall assembly; sequence similarity to DTR1 and QDR3 ; and the triple mutant dtr1 qdr1 qdr3 exhibits reduced dityrosine fluorescence relative to the single mutants; required for resistance to quinidine ; ketoconazole ; fluconazole ; and barban; QDR1 has a paralog ; AQR1 ; that arose from the whole genome duplication""",Verified ORF,CHR9_5594
5595,9,136044,-0.0519170107726283,0.0505216883347408,0.304833041405555,YIL120W,QDR1,SGDID:S000001382,ORF,Verified ORF,"""Multidrug transporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; involved in spore wall assembly; sequence similarity to DTR1 and QDR3 ; and the triple mutant dtr1 qdr1 qdr3 exhibits reduced dityrosine fluorescence relative to the single mutants; required for resistance to quinidine ; ketoconazole ; fluconazole ; and barban; QDR1 has a paralog ; AQR1 ; that arose from the whole genome duplication""",Verified ORF,CHR9_5595
5596,9,136100,-0.0549785590665997,0.0510308788038943,0.282055758043089,ARS911,ARS911,SGDID:S000118395,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR9_5596
5597,9,136134,-0.0628704839332678,0.0512347298939708,0.220600218910594,ARS911,ARS911,SGDID:S000118395,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR9_5597
5598,9,136172,-0.0590347385331806,0.052180942684993,0.258677185414038,ARS911,ARS911,SGDID:S000118395,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR9_5598
5599,9,136210,-0.0532796556465549,0.053237175286399,0.317610032956774,ARS911,ARS911,SGDID:S000118395,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR9_5599
5600,9,136215,-0.0458325906255475,0.0533505197599784,0.390877034505883,ARS911,ARS911,SGDID:S000118395,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR9_5600
5601,9,136219,-0.047784899370399,0.0531951013997042,0.369640531988584,ARS911,ARS911,SGDID:S000118395,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR9_5601
5602,9,136423,-0.05081267609379,0.060382957977342,0.400633717507647,CUT661_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR9_5602
5603,9,136527,-0.099672927335538,0.0546595194598214,0.0690696178783541,YIL120W,QDR1,SGDID:S000001382,Close to 3'-UTR,Close to 3'-UTR,"""Multidrug transporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; involved in spore wall assembly; sequence similarity to DTR1 and QDR3 ; and the triple mutant dtr1 qdr1 qdr3 exhibits reduced dityrosine fluorescence relative to the single mutants; required for resistance to quinidine ; ketoconazole ; fluconazole ; and barban; QDR1 has a paralog ; AQR1 ; that arose from the whole genome duplication""",Verified ORF,CHR9_5603
5604,9,136579,-0.0856655131745956,0.0518653595996407,0.0994869256840568,YIL120W,QDR1,SGDID:S000001382,Close to 3'-UTR,Close to 3'-UTR,"""Multidrug transporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; involved in spore wall assembly; sequence similarity to DTR1 and QDR3 ; and the triple mutant dtr1 qdr1 qdr3 exhibits reduced dityrosine fluorescence relative to the single mutants; required for resistance to quinidine ; ketoconazole ; fluconazole ; and barban; QDR1 has a paralog ; AQR1 ; that arose from the whole genome duplication""",Verified ORF,CHR9_5604
5605,9,136584,-0.0859602637774118,0.0517205410196756,0.0973976767731167,YIL120W,QDR1,SGDID:S000001382,Close to 3'-UTR,Close to 3'-UTR,"""Multidrug transporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; involved in spore wall assembly; sequence similarity to DTR1 and QDR3 ; and the triple mutant dtr1 qdr1 qdr3 exhibits reduced dityrosine fluorescence relative to the single mutants; required for resistance to quinidine ; ketoconazole ; fluconazole ; and barban; QDR1 has a paralog ; AQR1 ; that arose from the whole genome duplication""",Verified ORF,CHR9_5605
5606,9,136594,-0.0830593479669079,0.0516633637841435,0.108794245466496,YIL120W,QDR1,SGDID:S000001382,Close to 3'-UTR,Close to 3'-UTR,"""Multidrug transporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; involved in spore wall assembly; sequence similarity to DTR1 and QDR3 ; and the triple mutant dtr1 qdr1 qdr3 exhibits reduced dityrosine fluorescence relative to the single mutants; required for resistance to quinidine ; ketoconazole ; fluconazole ; and barban; QDR1 has a paralog ; AQR1 ; that arose from the whole genome duplication""",Verified ORF,CHR9_5606
5607,9,136619,-0.0466376542950753,0.0509630580798846,0.360749817265361,YIL120W,QDR1,SGDID:S000001382,Close to 3'-UTR,Close to 3'-UTR,"""Multidrug transporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; involved in spore wall assembly; sequence similarity to DTR1 and QDR3 ; and the triple mutant dtr1 qdr1 qdr3 exhibits reduced dityrosine fluorescence relative to the single mutants; required for resistance to quinidine ; ketoconazole ; fluconazole ; and barban; QDR1 has a paralog ; AQR1 ; that arose from the whole genome duplication""",Verified ORF,CHR9_5607
5608,9,137267,-0.0736846198907509,0.0510354000322448,0.149683737840035,YIL119C,RPI1,SGDID:S000001381,ORF,Verified ORF,"""Transcription factor ; allelic differences between S288C and Sigma1278b; mediates fermentation stress tolerance by modulating cell wall integrity; overexpression suppresses heat shock sensitivity of wild-type RAS2 overexpression and also suppresses cell lysis defect of mpk1 mutation; allele from S288c can confer fMAPK pathway independent transcription of FLO11; S288C and Sigma1278b alleles differ in number of tandem repeats within ORF""",Verified ORF,CHR9_5608
5609,9,138029,-0.0685023445524347,0.0526345402964318,0.193945919373924,YIL119C,RPI1,SGDID:S000001381,Close to 3'-UTR,Close to 3'-UTR,"""Transcription factor ; allelic differences between S288C and Sigma1278b; mediates fermentation stress tolerance by modulating cell wall integrity; overexpression suppresses heat shock sensitivity of wild-type RAS2 overexpression and also suppresses cell lysis defect of mpk1 mutation; allele from S288c can confer fMAPK pathway independent transcription of FLO11; S288C and Sigma1278b alleles differ in number of tandem repeats within ORF""",Verified ORF,CHR9_5609
5610,9,138636,-0.0663840954191174,0.0501184175292394,0.186179006261218,YIL119C,RPI1,SGDID:S000001381,Close to 3'-UTR,Close to 3'-UTR,"""Transcription factor ; allelic differences between S288C and Sigma1278b; mediates fermentation stress tolerance by modulating cell wall integrity; overexpression suppresses heat shock sensitivity of wild-type RAS2 overexpression and also suppresses cell lysis defect of mpk1 mutation; allele from S288c can confer fMAPK pathway independent transcription of FLO11; S288C and Sigma1278b alleles differ in number of tandem repeats within ORF""",Verified ORF,CHR9_5610
5611,9,138792,-0.052770444233979,0.0502391023679129,0.294259284620583,YIL119C,RPI1,SGDID:S000001381,Close to 3'-UTR,Close to 3'-UTR,"""Transcription factor ; allelic differences between S288C and Sigma1278b; mediates fermentation stress tolerance by modulating cell wall integrity; overexpression suppresses heat shock sensitivity of wild-type RAS2 overexpression and also suppresses cell lysis defect of mpk1 mutation; allele from S288c can confer fMAPK pathway independent transcription of FLO11; S288C and Sigma1278b alleles differ in number of tandem repeats within ORF""",Verified ORF,CHR9_5611
5612,9,139216,-0.0949647101552039,0.0514599327271363,0.0658151385522244,YIL118W,RHO3,SGDID:S000001380,Close to 3'-UTR,Close to 3'-UTR,"""Non-essential small GTPase of the Rho/Rac family of Ras-like proteins; involved in the establishment of cell polarity; GTPase activity positively regulated by the GTPase activating protein (GAP) Rgd1p""",Verified ORF,CHR9_5612
5613,9,139266,-0.0876449942163545,0.0518892637681625,0.0920875787724699,YIL118W,RHO3,SGDID:S000001380,Close to 3'-UTR,Close to 3'-UTR,"""Non-essential small GTPase of the Rho/Rac family of Ras-like proteins; involved in the establishment of cell polarity; GTPase activity positively regulated by the GTPase activating protein (GAP) Rgd1p""",Verified ORF,CHR9_5613
5614,9,139442,-0.0699540181593419,0.0511290970171167,0.172124679479347,YIL118W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR9_5614
5615,9,142542,-0.0625097396659981,0.0501611780268201,0.213525555043222,YIL117C,PRM5,SGDID:S000001379,Close to 3'-UTR,Close to 3'-UTR,"""Pheromone-regulated protein ; predicted to have 1 transmembrane segment; induced during cell integrity signaling; PRM5 has a paralog ; YNL058C ; that arose from the whole genome duplication""",Verified ORF,CHR9_5615
5616,9,144386,-0.0319934675215258,0.0504123815857089,0.526077511300602,YIL115W-A,YIL115W-A,SGDID:S000028795,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; overlaps the verified gene NUP159/YIL115C""",Dubious ORF,CHR9_5616
5617,9,144699,-0.0424890789175739,0.0504435354152262,0.400184933999525,YIL115C,NUP159,SGDID:S000001377,ORF,Verified ORF,"""FG-nucleoporin component of central core of the nuclear pore complex; also part of the nuclear pore complex (NPC) cytoplasmic filaments; contributes directly to nucleocytoplasmic transport; regulates ADP release from the ATP-dependent RNA helicase Dbp5p; forms a stable association with Nup82p ; Gle2p and two other FG-nucleoporins (Nsp1p and Nup116p)""",Verified ORF,CHR9_5617
5618,9,144955,-0.0386267339888712,0.0501306010406839,0.441505651797682,YIL115C,NUP159,SGDID:S000001377,ORF,Verified ORF,"""FG-nucleoporin component of central core of the nuclear pore complex; also part of the nuclear pore complex (NPC) cytoplasmic filaments; contributes directly to nucleocytoplasmic transport; regulates ADP release from the ATP-dependent RNA helicase Dbp5p; forms a stable association with Nup82p ; Gle2p and two other FG-nucleoporins (Nsp1p and Nup116p)""",Verified ORF,CHR9_5618
5619,9,146913,-0.0120869698475232,0.0832489309118436,0.884643179911771,YIL115C,NUP159,SGDID:S000001377,ORF,Verified ORF,"""FG-nucleoporin component of central core of the nuclear pore complex; also part of the nuclear pore complex (NPC) cytoplasmic filaments; contributes directly to nucleocytoplasmic transport; regulates ADP release from the ATP-dependent RNA helicase Dbp5p; forms a stable association with Nup82p ; Gle2p and two other FG-nucleoporins (Nsp1p and Nup116p)""",Verified ORF,CHR9_5619
5620,9,146928,0.0625624725696927,0.0706918354339863,0.376757539979045,YIL115C,NUP159,SGDID:S000001377,ORF,Verified ORF,"""FG-nucleoporin component of central core of the nuclear pore complex; also part of the nuclear pore complex (NPC) cytoplasmic filaments; contributes directly to nucleocytoplasmic transport; regulates ADP release from the ATP-dependent RNA helicase Dbp5p; forms a stable association with Nup82p ; Gle2p and two other FG-nucleoporins (Nsp1p and Nup116p)""",Verified ORF,CHR9_5620
5621,9,150327,-0.0576873811653864,0.0504942148953896,0.254039124662071,YIL113W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR9_5621
5622,9,150475,-0.0599819530795664,0.0503428169043222,0.234269608319973,YIL113W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR9_5622
5623,9,151474,-0.0841062333660152,0.0506050274177723,0.0973978003928934,YIL112W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR9_5623
