SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
9072,13,729862,0.0220889055804544,0.0766795704773308,0.773463994695801,YMR229C,RRP5,SGDID:S000004842,ORF,Verified ORF,"""RNA binding protein involved in synthesis of 18S and 5.8S rRNAs; component of ribosomal small subunit (SSU) processome and 90S preribosome; required for pre-rRNA packaging and compaction of processome into dense terminal balls; part of Mak21p-Noc2p-Rrp5p module that associates with nascent pre-rRNA during transcription with role in biogenesis of large ribosomal subunit; binds single stranded tracts of U's; relocalizes from nucleolus to nucleus upon DNA replication stress""",Verified ORF,CHR13_9072
9073,13,729988,0.0265758271106858,0.0781566580855598,0.73403406903036,YMR229C,RRP5,SGDID:S000004842,ORF,Verified ORF,"""RNA binding protein involved in synthesis of 18S and 5.8S rRNAs; component of ribosomal small subunit (SSU) processome and 90S preribosome; required for pre-rRNA packaging and compaction of processome into dense terminal balls; part of Mak21p-Noc2p-Rrp5p module that associates with nascent pre-rRNA during transcription with role in biogenesis of large ribosomal subunit; binds single stranded tracts of U's; relocalizes from nucleolus to nucleus upon DNA replication stress""",Verified ORF,CHR13_9073
9074,13,731422,0.0049668895642463,0.0766688100443793,0.948382886902475,YMR229C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_9074
9075,13,731433,0.0049668895642463,0.0766688100443793,0.948382886902475,YMR229C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_9075
9076,13,731556,0.0152078300691008,0.0780828901607825,0.845688807887735,YMR229C,RRP5,SGDID:S000004842,Close to 3'-UTR,Close to 3'-UTR,"""RNA binding protein involved in synthesis of 18S and 5.8S rRNAs; component of ribosomal small subunit (SSU) processome and 90S preribosome; required for pre-rRNA packaging and compaction of processome into dense terminal balls; part of Mak21p-Noc2p-Rrp5p module that associates with nascent pre-rRNA during transcription with role in biogenesis of large ribosomal subunit; binds single stranded tracts of U's; relocalizes from nucleolus to nucleus upon DNA replication stress""",Verified ORF,CHR13_9076
9077,13,731576,0.0221765246921458,0.0780208431709067,0.776394296379398,YMR229C,RRP5,SGDID:S000004842,Close to 3'-UTR,Close to 3'-UTR,"""RNA binding protein involved in synthesis of 18S and 5.8S rRNAs; component of ribosomal small subunit (SSU) processome and 90S preribosome; required for pre-rRNA packaging and compaction of processome into dense terminal balls; part of Mak21p-Noc2p-Rrp5p module that associates with nascent pre-rRNA during transcription with role in biogenesis of large ribosomal subunit; binds single stranded tracts of U's; relocalizes from nucleolus to nucleus upon DNA replication stress""",Verified ORF,CHR13_9077
9078,13,731616,0.0115718007634401,0.0780846564696726,0.882273037327649,YMR229C,RRP5,SGDID:S000004842,Close to 3'-UTR,Close to 3'-UTR,"""RNA binding protein involved in synthesis of 18S and 5.8S rRNAs; component of ribosomal small subunit (SSU) processome and 90S preribosome; required for pre-rRNA packaging and compaction of processome into dense terminal balls; part of Mak21p-Noc2p-Rrp5p module that associates with nascent pre-rRNA during transcription with role in biogenesis of large ribosomal subunit; binds single stranded tracts of U's; relocalizes from nucleolus to nucleus upon DNA replication stress""",Verified ORF,CHR13_9078
9079,13,731645,0.0095758303532879,0.077474256458945,0.901702212620919,YMR229C,RRP5,SGDID:S000004842,Close to 3'-UTR,Close to 3'-UTR,"""RNA binding protein involved in synthesis of 18S and 5.8S rRNAs; component of ribosomal small subunit (SSU) processome and 90S preribosome; required for pre-rRNA packaging and compaction of processome into dense terminal balls; part of Mak21p-Noc2p-Rrp5p module that associates with nascent pre-rRNA during transcription with role in biogenesis of large ribosomal subunit; binds single stranded tracts of U's; relocalizes from nucleolus to nucleus upon DNA replication stress""",Verified ORF,CHR13_9079
9080,13,732526,0.0131632729688886,0.0784163054812302,0.86678641856698,YMR230W,RPS10B,SGDID:S000004843,Close to 3'-UTR,Close to 3'-UTR,"""Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S10 ; no bacterial homolog; RPS10B has a paralog ; RPS10A ; that arose from the whole genome duplication; mutations in the human homolog associated with Diamond-Blackfan anemia""",Verified ORF,CHR13_9080
9081,13,732688,-0.0044735477396008,0.0776611676919517,0.954097129373903,YMR230W,RPS10B,SGDID:S000004843,Close to 3'-UTR,Close to 3'-UTR,"""Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S10 ; no bacterial homolog; RPS10B has a paralog ; RPS10A ; that arose from the whole genome duplication; mutations in the human homolog associated with Diamond-Blackfan anemia""",Verified ORF,CHR13_9081
9082,13,733539,-0.0100902699462485,0.0769507563050618,0.895750073986937,YMR231W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_9082
9083,13,734392,0.0185726201029769,0.0775070170253729,0.81076004770731,YMR231W,PEP5,SGDID:S000004844,ORF,Verified ORF,"""Histone E3 ligase ; component of CORVET membrane tethering complex; peripheral vacuolar membrane protein required for protein trafficking and vacuole biogenesis; interacts with Pep7p; involved in ubiquitination and degradation of excess histones""",Verified ORF,CHR13_9083
9084,13,735275,0.0082004311455473,0.0772144918532015,0.915481407139661,YMR231W,PEP5,SGDID:S000004844,ORF,Verified ORF,"""Histone E3 ligase ; component of CORVET membrane tethering complex; peripheral vacuolar membrane protein required for protein trafficking and vacuole biogenesis; interacts with Pep7p; involved in ubiquitination and degradation of excess histones""",Verified ORF,CHR13_9084
9085,13,735637,0.0177298443688086,0.0766827766516978,0.817285418872532,YMR231W,PEP5,SGDID:S000004844,ORF,Verified ORF,"""Histone E3 ligase ; component of CORVET membrane tethering complex; peripheral vacuolar membrane protein required for protein trafficking and vacuole biogenesis; interacts with Pep7p; involved in ubiquitination and degradation of excess histones""",Verified ORF,CHR13_9085
9086,13,736201,0.0144951597241247,0.0774895332311456,0.851721381965096,YMR231W,PEP5,SGDID:S000004844,ORF,Verified ORF,"""Histone E3 ligase ; component of CORVET membrane tethering complex; peripheral vacuolar membrane protein required for protein trafficking and vacuole biogenesis; interacts with Pep7p; involved in ubiquitination and degradation of excess histones""",Verified ORF,CHR13_9086
9087,13,736304,0.0124204868465502,0.0770176088294799,0.871974469176073,YMR231W,PEP5,SGDID:S000004844,ORF,Verified ORF,"""Histone E3 ligase ; component of CORVET membrane tethering complex; peripheral vacuolar membrane protein required for protein trafficking and vacuole biogenesis; interacts with Pep7p; involved in ubiquitination and degradation of excess histones""",Verified ORF,CHR13_9087
9088,13,737273,0.0061323197061665,0.0779395481796739,0.937331367231155,YMR232W,FUS2,SGDID:S000004845,ORF,Verified ORF,"""Cell fusion regulator; cytoplasmic protein localized to shmoo tip; required for alignment of parental nuclei before nuclear fusion during mating; contains a Dbl-homology domain; binds specifically with activated Cdc42p""",Verified ORF,CHR13_9088
9089,13,737783,0.0381887848087683,0.0774100534748306,0.622085442236665,YMR232W,FUS2,SGDID:S000004845,ORF,Verified ORF,"""Cell fusion regulator; cytoplasmic protein localized to shmoo tip; required for alignment of parental nuclei before nuclear fusion during mating; contains a Dbl-homology domain; binds specifically with activated Cdc42p""",Verified ORF,CHR13_9089
9090,13,738123,0.0149931347791623,0.077287537791125,0.846294026267951,YMR232W,FUS2,SGDID:S000004845,ORF,Verified ORF,"""Cell fusion regulator; cytoplasmic protein localized to shmoo tip; required for alignment of parental nuclei before nuclear fusion during mating; contains a Dbl-homology domain; binds specifically with activated Cdc42p""",Verified ORF,CHR13_9090
9091,13,738224,0.0256665319587341,0.0789972793828698,0.74544619621184,YMR232W,FUS2,SGDID:S000004845,ORF,Verified ORF,"""Cell fusion regulator; cytoplasmic protein localized to shmoo tip; required for alignment of parental nuclei before nuclear fusion during mating; contains a Dbl-homology domain; binds specifically with activated Cdc42p""",Verified ORF,CHR13_9091
9092,13,739183,0.021387440920846,0.0772332397484212,0.782003495507829,YMR233W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_9092
9093,13,740880,0.0117666267852439,0.0769287349950582,0.878521235833706,YMR234W,RNH1,SGDID:S000004847,ORF,Verified ORF,"""Ribonuclease H1; able to bind double-stranded RNAs and RNA-DNA hybrids; associates with RNAse polymerase I.""",Verified ORF,CHR13_9093
9094,13,740946,0.0141945584569529,0.077808822950249,0.855351064834131,YMR234W,RNH1,SGDID:S000004847,ORF,Verified ORF,"""Ribonuclease H1; able to bind double-stranded RNAs and RNA-DNA hybrids; associates with RNAse polymerase I.""",Verified ORF,CHR13_9094
9095,13,743797,-0.0449535802658826,0.0771084366233409,0.560271112585931,YMR237W,BCH1,SGDID:S000004850,ORF,Verified ORF,"""Member of the ChAPs family (Chs5p-Arf1p-binding proteins); members include Bch1p ; Bch2p ; Bud7p ; and Chs6p; ChAPs family proteins form the exomer complex with Chs5p to mediate export of specific cargo proteins from the Golgi to the plasma membrane; interacts selectively with the activated ; GTP-bound form of Arf1p; may interact with ribosomes; protein abundance increases and forms cytoplasmic foci in response to DNA replication stress""",Verified ORF,CHR13_9095
9096,13,748562,-0.038984083012427,0.0769411369790101,0.612699816621433,YMR239C,RNT1,SGDID:S000004852,ORF,Verified ORF,"""Nuclear dsRNA-specific ribonuclease (RNase III); involved in rDNA transcription ; rRNA processing and U2 snRNA 3' end formation by cleavage of a stem-loop structure at the 3' end of U2 snRNA; involved in polyadenylation-independent transcription termination; involved in the cell wall stress response ; regulating the degradation of cell wall integrity and morphogenesis checkpoint genes""",Verified ORF,CHR13_9096
9097,13,751130,-0.0551124998949669,0.0766614862144366,0.472673663016838,YMR240C,CUS1,SGDID:S000004853,ORF,Verified ORF,"""Protein required for assembly of U2 snRNP into the spliceosome; forms a complex with Hsh49p and Hsh155p""",Verified ORF,CHR13_9097
9098,13,751466,-0.0681997672045688,0.0768486518997045,0.375437902902334,YMR241W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_9098
9099,13,752958,0.0072216067917407,0.146240559425517,0.960643043480192,YMR241W,YHM2,SGDID:S000004854,Close to 3'-UTR,Close to 3'-UTR,"""Citrate and oxoglutarate carrier protein; exports citrate from and imports oxoglutarate into the mitochondrion ; causing net export of NADPH reducing equivalents; also associates with mt nucleoids and has a role in replication and segregation of the mt genome""",Verified ORF,CHR13_9099
9100,13,753081,-0.0178409083860566,0.0794033163178032,0.822352629315507,YMR241W,YHM2,SGDID:S000004854,Close to 3'-UTR,Close to 3'-UTR,"""Citrate and oxoglutarate carrier protein; exports citrate from and imports oxoglutarate into the mitochondrion ; causing net export of NADPH reducing equivalents; also associates with mt nucleoids and has a role in replication and segregation of the mt genome""",Verified ORF,CHR13_9100
9101,13,755881,-0.0228024385424193,0.0767079853509312,0.766440650671142,YMR243C,ZRC1,SGDID:S000004856,ORF,Verified ORF,"""Vacuolar membrane zinc transporter; transports zinc from cytosol to vacuole for storage; also has role in resistance to zinc shock resulting from sudden influx of zinc into cytoplasm; human ortholog SLC30A10 functions as a Mn transporter and mutations in SLC30A10 cause neurotoxic accumulation of Mn in liver and brain; ZRC1 has a paralog ; COT1 ; that arose from the whole genome duplication""",Verified ORF,CHR13_9101
9102,13,756824,0.0054390253187133,0.154951595361936,0.972018687104015,YMR243C,ZRC1,SGDID:S000004856,Close to 3'-UTR,Close to 3'-UTR,"""Vacuolar membrane zinc transporter; transports zinc from cytosol to vacuole for storage; also has role in resistance to zinc shock resulting from sudden influx of zinc into cytoplasm; human ortholog SLC30A10 functions as a Mn transporter and mutations in SLC30A10 cause neurotoxic accumulation of Mn in liver and brain; ZRC1 has a paralog ; COT1 ; that arose from the whole genome duplication""",Verified ORF,CHR13_9102
9103,13,757834,0.0346531606472939,0.076596425101408,0.651249923088043,YMR244W,YMR244W,SGDID:S000004858,ORF,Uncharacterized ORF,"""Putative protein of unknown function; SWAT-GFP fusion protein localizes to the endoplasmic reticulum and vacuole ; while mCherry fusion localizes to just the vacuole""",Uncharacterized ORF,CHR13_9103
9104,13,759401,0.0399647265173639,0.0767062420325043,0.602686410299734,YMR246W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_9104
9105,13,759805,0.0734274852376034,0.0768973505720267,0.340293508999283,YMR244C-A,COA6,SGDID:S000004857,Close to 3'-UTR,Close to 3'-UTR,"""Protein involved in cytochrome c oxidase (Complex IV) assembly; involved in delivery of copper to Complex IV; also required for efficient formation of respiratory supercomplexes comprised of Complexes III and IV; localizes to the mitochondrial intermembrane space; ortholog implicated in cardiac defects in zebrafish and human; transcription is induced in response to the DNA-damaging agent MMS; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR13_9105
9106,13,761165,-0.0160428505717603,0.0767691241950476,0.834588059889339,YMR246W,FAA4,SGDID:S000004860,ORF,Verified ORF,"""Long chain fatty acyl-CoA synthetase; activates fatty acids with a preference for C12:0-C16:0 chain lengths; role in the competitive import of long-chain fatty acids and sphingoid long-chain bases; role in stationary phase survival; localizes to lipid particles and the plasma membrane; role in sphingolipid-to-glycerolipid metabolism; forms cytoplasmic foci upon replication stress; faa1 faa4 double null complemented by any of human ACSBG1 ; ACSL1 ; 3 ; 4 ; 5 ; 6 ; SLC27A2 ; or 4""",Verified ORF,CHR13_9106
