SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
2627,4,1441031,0.225980530826562,0.140476753054628,0.108582783944698,YDR495C,VPS3,SGDID:S000002903,ORF,Verified ORF,"""Component of CORVET membrane tethering complex; cytoplasmic protein required for the sorting and processing of soluble vacuolar proteins ; acidification of the vacuolar lumen ; and assembly of the vacuolar H+-ATPase""",Verified ORF,CHR4_2627
2628,4,1443639,0.325165932865678,0.332296748709729,0.328477051123566,YDR496C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_2628
2629,4,1443800,0.292402736023436,0.140208104431021,0.0377425948552222,YDR497C,ITR1,SGDID:S000002905,ORF,Verified ORF,"""Myo-inositol transporter; member of the sugar transporter superfamily; expression is repressed by inositol and choline via Opi1p and derepressed via Ino2p and Ino4p; relative distribution to the vacuole increases upon DNA replication stress; ITR1 has a paralog ; ITR2 ; that arose from the whole genome duplication""",Verified ORF,CHR4_2629
2630,4,1443836,0.296282910503704,0.13944848121359,0.0343080319443082,YDR497C,ITR1,SGDID:S000002905,ORF,Verified ORF,"""Myo-inositol transporter; member of the sugar transporter superfamily; expression is repressed by inositol and choline via Opi1p and derepressed via Ino2p and Ino4p; relative distribution to the vacuole increases upon DNA replication stress; ITR1 has a paralog ; ITR2 ; that arose from the whole genome duplication""",Verified ORF,CHR4_2630
2631,4,1443906,0.317671958720926,0.139004467838198,0.022885524945823,YDR497C,ITR1,SGDID:S000002905,ORF,Verified ORF,"""Myo-inositol transporter; member of the sugar transporter superfamily; expression is repressed by inositol and choline via Opi1p and derepressed via Ino2p and Ino4p; relative distribution to the vacuole increases upon DNA replication stress; ITR1 has a paralog ; ITR2 ; that arose from the whole genome duplication""",Verified ORF,CHR4_2631
2632,4,1443911,0.317671958720926,0.139004467838198,0.022885524945823,YDR497C,ITR1,SGDID:S000002905,ORF,Verified ORF,"""Myo-inositol transporter; member of the sugar transporter superfamily; expression is repressed by inositol and choline via Opi1p and derepressed via Ino2p and Ino4p; relative distribution to the vacuole increases upon DNA replication stress; ITR1 has a paralog ; ITR2 ; that arose from the whole genome duplication""",Verified ORF,CHR4_2632
2633,4,1444058,0.247009202212776,0.14006357739375,0.0786727273592452,YDR497C,ITR1,SGDID:S000002905,ORF,Verified ORF,"""Myo-inositol transporter; member of the sugar transporter superfamily; expression is repressed by inositol and choline via Opi1p and derepressed via Ino2p and Ino4p; relative distribution to the vacuole increases upon DNA replication stress; ITR1 has a paralog ; ITR2 ; that arose from the whole genome duplication""",Verified ORF,CHR4_2633
2634,4,1444256,0.233804572071004,0.140352709031968,0.0966332274820772,YDR497C,ITR1,SGDID:S000002905,ORF,Verified ORF,"""Myo-inositol transporter; member of the sugar transporter superfamily; expression is repressed by inositol and choline via Opi1p and derepressed via Ino2p and Ino4p; relative distribution to the vacuole increases upon DNA replication stress; ITR1 has a paralog ; ITR2 ; that arose from the whole genome duplication""",Verified ORF,CHR4_2634
2635,4,1444337,0.260258156372597,0.140402330935643,0.0646219445535721,YDR497C,ITR1,SGDID:S000002905,ORF,Verified ORF,"""Myo-inositol transporter; member of the sugar transporter superfamily; expression is repressed by inositol and choline via Opi1p and derepressed via Ino2p and Ino4p; relative distribution to the vacuole increases upon DNA replication stress; ITR1 has a paralog ; ITR2 ; that arose from the whole genome duplication""",Verified ORF,CHR4_2635
2636,4,1444364,0.271832723820589,0.140246410800638,0.0533896280964814,YDR497C,ITR1,SGDID:S000002905,ORF,Verified ORF,"""Myo-inositol transporter; member of the sugar transporter superfamily; expression is repressed by inositol and choline via Opi1p and derepressed via Ino2p and Ino4p; relative distribution to the vacuole increases upon DNA replication stress; ITR1 has a paralog ; ITR2 ; that arose from the whole genome duplication""",Verified ORF,CHR4_2636
2637,4,1444709,0.246439688456586,0.139817626993556,0.0788367628934983,YDR497C,ITR1,SGDID:S000002905,ORF,Verified ORF,"""Myo-inositol transporter; member of the sugar transporter superfamily; expression is repressed by inositol and choline via Opi1p and derepressed via Ino2p and Ino4p; relative distribution to the vacuole increases upon DNA replication stress; ITR1 has a paralog ; ITR2 ; that arose from the whole genome duplication""",Verified ORF,CHR4_2637
2638,4,1444711,0.252935817489993,0.139538336942214,0.0707333546574415,YDR497C,ITR1,SGDID:S000002905,ORF,Verified ORF,"""Myo-inositol transporter; member of the sugar transporter superfamily; expression is repressed by inositol and choline via Opi1p and derepressed via Ino2p and Ino4p; relative distribution to the vacuole increases upon DNA replication stress; ITR1 has a paralog ; ITR2 ; that arose from the whole genome duplication""",Verified ORF,CHR4_2638
2639,4,1444817,0.269578637451587,0.13938943366682,0.0539126259450986,YDR497C,ITR1,SGDID:S000002905,ORF,Verified ORF,"""Myo-inositol transporter; member of the sugar transporter superfamily; expression is repressed by inositol and choline via Opi1p and derepressed via Ino2p and Ino4p; relative distribution to the vacuole increases upon DNA replication stress; ITR1 has a paralog ; ITR2 ; that arose from the whole genome duplication""",Verified ORF,CHR4_2639
2640,4,1445462,0.212730548866265,0.140574132499559,0.131098768448021,YDR497C,ITR1,SGDID:S000002905,ORF,Verified ORF,"""Myo-inositol transporter; member of the sugar transporter superfamily; expression is repressed by inositol and choline via Opi1p and derepressed via Ino2p and Ino4p; relative distribution to the vacuole increases upon DNA replication stress; ITR1 has a paralog ; ITR2 ; that arose from the whole genome duplication""",Verified ORF,CHR4_2640
2641,4,1445609,0.207794580626102,0.140145404094251,0.139044450647346,YDR497C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_2641
2642,4,1446003,0.161764740522363,0.140062832851537,0.248894531338549,YDR498C,SEC20,SGDID:S000002906,ORF,Verified ORF,"""Membrane glycoprotein v-SNARE; involved in retrograde transport from the Golgi to the endoplasmic reticulum (ER); required for N- and O-glycosylation in the Golgi but not in the ER and for efficient nuclear fusion during mating; mediates Sey1p-independent homotypic ER fusion; interacts with the Dsl1p complex through Tip20p""",Verified ORF,CHR4_2642
2643,4,1447207,0.159315364173063,0.142728230889642,0.265089427932669,YDR498C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR4_2643
2644,4,1447282,0.152122373540922,0.144999670569229,0.294839615603748,YDR498C,SEC20,SGDID:S000002906,Close to 3'-UTR,Close to 3'-UTR,"""Membrane glycoprotein v-SNARE; involved in retrograde transport from the Golgi to the endoplasmic reticulum (ER); required for N- and O-glycosylation in the Golgi but not in the ER and for efficient nuclear fusion during mating; mediates Sey1p-independent homotypic ER fusion; interacts with the Dsl1p complex through Tip20p""",Verified ORF,CHR4_2644
2645,4,1447449,0.195062718458098,0.152609725110345,0.202025730593725,ACS_4_1447473_+_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR4_2645
2646,4,1447458,0.121640597286921,0.165773048912396,0.463571185944704,ACS_4_1447473_+_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR4_2646
2647,4,1447474,0.173301794290206,0.169525931145894,0.30735173323979,ACS_4_1447473_+_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR4_2647
2648,4,1447514,0.246156393647643,0.242533521520483,0.310830699872261,ACS_4_1447473_+_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR4_2648
2649,4,1447514,0.601284724573311,0.482705143576791,0.213716735375513,ACS_4_1447473_+_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR4_2649
2650,4,1447521,0.101907815598284,0.155376390761436,0.512330458330145,ACS_4_1447473_+_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR4_2650
2651,4,1447568,0.134665904241682,0.143955569098878,0.350186394562535,ACS_4_1447473_+_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR4_2651
2652,4,1447682,0.130152785547294,0.143746604749769,0.365854096901482,YDR499W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR4_2652
2653,4,1447719,0.134512673849573,0.143085003438266,0.347814616419916,YDR499W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR4_2653
2654,4,1447777,0.106403355467296,0.142258364407015,0.454983173881456,YDR499W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR4_2654
2655,4,1448144,0.109644084228941,0.143718913011431,0.446028708616537,YDR499W,LCD1,SGDID:S000002907,ORF,Verified ORF,"""Essential protein required for the DNA integrity checkpoint pathways; interacts physically with Mec1p and contributes to its activation; putative homolog of S. pombe Rad26 and human ATRIP; forms nuclear foci upon DNA replication stress""",Verified ORF,CHR4_2655
2656,4,1448153,0.105492681127815,0.143010962873766,0.461214477564905,YDR499W,LCD1,SGDID:S000002907,ORF,Verified ORF,"""Essential protein required for the DNA integrity checkpoint pathways; interacts physically with Mec1p and contributes to its activation; putative homolog of S. pombe Rad26 and human ATRIP; forms nuclear foci upon DNA replication stress""",Verified ORF,CHR4_2656
2657,4,1448315,0.0676798295895161,0.141698721011713,0.633207830342577,YDR499W,LCD1,SGDID:S000002907,ORF,Verified ORF,"""Essential protein required for the DNA integrity checkpoint pathways; interacts physically with Mec1p and contributes to its activation; putative homolog of S. pombe Rad26 and human ATRIP; forms nuclear foci upon DNA replication stress""",Verified ORF,CHR4_2657
2658,4,1450633,0.0806995393263265,0.143060244860372,0.5730478329251,YDR501W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_2658
2659,4,1451242,0.051926396994897,0.143992167574049,0.718599535055974,YDR501W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_2659
2660,4,1451946,0.0504449345137084,0.14253335376859,0.723612604259442,YDR501W,PLM2,SGDID:S000002909,ORF,Verified ORF,"""Putative transcription factor ; contains Forkhead Associated domain; found associated with chromatin; target of SBF transcription factor; induced in response to DNA damaging agents and deletion of telomerase; PLM2 has a paralog ; TOS4 ; that arose from the whole genome duplication""",Verified ORF,CHR4_2660
2661,4,1452368,0.0695115818622171,0.141823446902186,0.624348109698507,YDR501W,PLM2,SGDID:S000002909,ORF,Verified ORF,"""Putative transcription factor ; contains Forkhead Associated domain; found associated with chromatin; target of SBF transcription factor; induced in response to DNA damaging agents and deletion of telomerase; PLM2 has a paralog ; TOS4 ; that arose from the whole genome duplication""",Verified ORF,CHR4_2661
2662,4,1453498,0.0125304331492966,0.142156993404893,0.929811385933782,YDR502C,SAM2,SGDID:S000002910,ORF,Verified ORF,"""S-adenosylmethionine synthetase; catalyzes transfer of the adenosyl group of ATP to the sulfur atom of methionine; comparative analysis suggests that a mitochondrially targeted form may result from translation starting at a non-canonical codon upstream of the annotated start codon""",Verified ORF,CHR4_2662
2663,4,1455597,-0.0334173083834121,0.141895297873962,0.813951964558888,YDR503C,LPP1,SGDID:S000002911,ORF,Verified ORF,"""Lipid phosphate phosphatase; catalyzes Mg(2+)-independent dephosphorylation of phosphatidic acid (PA) ; lysophosphatidic acid ; and diacylglycerol pyrophosphate; involved in control of the cellular levels of phosphatidylinositol and PA""",Verified ORF,CHR4_2663
2664,4,1456318,-0.15115320708782,0.151399895929912,0.31878354490191,SUT078,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR4_2664
2665,4,1456594,-0.0698778368858157,0.283950893527607,0.805754607794309,SUT078,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR4_2665
2666,4,1456625,0.0055921335380212,0.191810254154809,0.976757838958042,SUT078,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR4_2666
2667,4,1457873,0.044099156776731,0.143226892554433,0.758342160257854,YDR505C,PSP1,SGDID:S000002913,ORF,Verified ORF,"""Asn and gln rich protein of unknown function; high-copy suppressor of POL1 (DNA polymerase alpha) and partial suppressor of CDC2 (polymerase delta) and CDC6 (pre-RC loading factor) mutations; overexpression results in growth inhibition; PSP1 has a paralog ; YLR177W ; that arose from the whole genome duplication""",Verified ORF,CHR4_2667
2668,4,1458160,-0.0377979682598872,0.173904040763699,0.828061502000563,YDR505C,PSP1,SGDID:S000002913,ORF,Verified ORF,"""Asn and gln rich protein of unknown function; high-copy suppressor of POL1 (DNA polymerase alpha) and partial suppressor of CDC2 (polymerase delta) and CDC6 (pre-RC loading factor) mutations; overexpression results in growth inhibition; PSP1 has a paralog ; YLR177W ; that arose from the whole genome duplication""",Verified ORF,CHR4_2668
2669,4,1459398,0.167093239319425,0.143720778452613,0.24576743008757,YDR505C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_2669
2670,4,1461847,0.391300991519622,0.215164268942138,0.0698174325824584,YDR506C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_2670
2671,4,1461854,0.388151361249895,0.190599763707106,0.042448746665736,YDR506C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_2671
2672,4,1462057,0.10818382053267,0.152196101724851,0.477666029824514,ARS443,ARS443,SGDID:S000118449,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR4_2672
2673,4,1467660,0.0311305348135122,0.14364232247949,0.828549743676931,YDR508C,GNP1,SGDID:S000002916,ORF,Verified ORF,"""Broad specificity amino acid permease; high-affinity glutamine permease; major serine permease with minor contributions from paralog Agp1p; role in serine uptake impacts cellular sphingolipid homeostasis; also transports Leu ; Thr ; Cys ; Met and Asn; expression is fully dependent on Grr1p and modulated by the Ssy1p-Ptr3p-Ssy5p (SPS) sensor of extracellular amino acids""",Verified ORF,CHR4_2673
2674,4,1469963,0.0122137768256625,0.143878129491264,0.932397173328739,YDR511W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR4_2674
2675,4,1470704,0.0125466095589339,0.143639509250613,0.930444507963064,YDR512C,EMI1,SGDID:S000002920,ORF,Verified ORF,"""Non-essential protein of unknown function; required for transcriptional induction of the early meiotic-specific transcription factor IME1 ; also required for sporulation; contains twin cysteine-x9-cysteine motifs; deletion affects mitochondrial morphology""",Verified ORF,CHR4_2675
2676,4,1471998,0.0023547920526241,0.144543533980807,0.987011257234039,YDR514C,YDR514C,SGDID:S000002922,ORF,Verified ORF,"""Protein of unknown function that localizes to mitochondria; overexpression affects endocytic protein trafficking; YDR514C has a paralog ; GFD2 ; that arose from the whole genome duplication""",Verified ORF,CHR4_2676
2677,4,1472661,0.0406352887488928,0.145484724778612,0.780170767909365,YDR514C,YDR514C,SGDID:S000002922,ORF,Verified ORF,"""Protein of unknown function that localizes to mitochondria; overexpression affects endocytic protein trafficking; YDR514C has a paralog ; GFD2 ; that arose from the whole genome duplication""",Verified ORF,CHR4_2677
