SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
11130,16,56019,-0.317978239941724,0.133464088850931,0.0177243247646164,YPLWdelta2_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR16_11130
11131,16,56137,-0.330978107387417,0.133005231226182,0.0132901931771643,YPLWdelta2_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR16_11131
11132,16,56154,-0.343670531646203,0.132914009610207,0.0101193872473691,YPLWdelta2_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR16_11132
11133,16,56155,-0.343670531646203,0.132914009610207,0.0101193872473691,YPLWdelta2_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR16_11133
11134,16,56282,-0.33722963461512,0.13317162051219,0.0117647533183768,YPLWdelta2_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR16_11134
11135,16,56288,-0.349194806010658,0.133252671042739,0.0091582240687526,YPLWdelta2_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR16_11135
11136,16,56294,-0.362723462806546,0.133666326687188,0.0069810634593151,YPLWsigma1,YPLWsigma1,SGDID:S000007198,Other features,LTR,"""Ty3 LTR""",long_terminal_repeat,CHR16_11136
11137,16,56308,-0.341466761203308,0.134219461715242,0.0113817260128613,YPLWsigma1,YPLWsigma1,SGDID:S000007198,Other features,LTR,"""Ty3 LTR""",long_terminal_repeat,CHR16_11137
11138,16,56334,-0.650365371758735,0.265008900408428,0.0146050663017752,YPLWsigma1,YPLWsigma1,SGDID:S000007198,Other features,LTR,"""Ty3 LTR""",long_terminal_repeat,CHR16_11138
11139,16,56451,-0.268100869894818,0.50356954144622,0.594783318899747,YPLWdelta2,YPLWdelta2,SGDID:S000007189,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat,CHR16_11139
11140,16,56650,-1.01794341880303,0.46964339116168,0.0308661672273026,YPLWdelta3,YPLWdelta3,SGDID:S000007190,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat,CHR16_11140
11141,16,56655,-1.15936233235227,0.48337321592705,0.0169815301378775,YPLWdelta3,YPLWdelta3,SGDID:S000007190,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat,CHR16_11141
11142,16,62713,0.0471293500622902,0.294674693440972,0.873022276100271,YPLWdelta5,YPLWdelta5,SGDID:S000007192,Other features,LTR,"""Ty2 LTR""",long_terminal_repeat,CHR16_11142
11143,16,62714,0.46692066014489,0.373590006926464,0.21219289275985,YPLWdelta5,YPLWdelta5,SGDID:S000007192,Other features,LTR,"""Ty2 LTR""",long_terminal_repeat,CHR16_11143
11144,16,62717,0.421674004790743,0.286024881687996,0.141303810370697,YPLWdelta5,YPLWdelta5,SGDID:S000007192,Other features,LTR,"""Ty2 LTR""",long_terminal_repeat,CHR16_11144
11145,16,62719,0.248762679792007,0.289509953422008,0.390783337332519,YPLWdelta5,YPLWdelta5,SGDID:S000007192,Other features,LTR,"""Ty2 LTR""",long_terminal_repeat,CHR16_11145
11146,16,64013,-0.361648968068981,0.150859475941822,0.0170375016366004,YPL257W,YPL257W,SGDID:S000006178,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; homozygous diploid deletion strain exhibits low budding index; physically interacts with Hsp82p; YPL257W is not an essential gene""",Uncharacterized ORF,CHR16_11146
11147,16,64043,-0.346788130739613,0.13562229345423,0.0109750580910478,YPL257W,YPL257W,SGDID:S000006178,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; homozygous diploid deletion strain exhibits low budding index; physically interacts with Hsp82p; YPL257W is not an essential gene""",Uncharacterized ORF,CHR16_11147
11148,16,64053,-0.346788130739613,0.13562229345423,0.0109750580910478,YPL257W,YPL257W,SGDID:S000006178,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; homozygous diploid deletion strain exhibits low budding index; physically interacts with Hsp82p; YPL257W is not an essential gene""",Uncharacterized ORF,CHR16_11148
11149,16,64086,-0.421006985551095,0.140332781968767,0.0028910388195936,YPL257W,YPL257W,SGDID:S000006178,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; homozygous diploid deletion strain exhibits low budding index; physically interacts with Hsp82p; YPL257W is not an essential gene""",Uncharacterized ORF,CHR16_11149
11150,16,64090,-0.394920028973405,0.142094352918968,0.0057395671858553,YPL257W,YPL257W,SGDID:S000006178,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; homozygous diploid deletion strain exhibits low budding index; physically interacts with Hsp82p; YPL257W is not an essential gene""",Uncharacterized ORF,CHR16_11150
11151,16,64099,-0.680257338941585,0.264549181771007,0.0105380999622034,YPL257W,YPL257W,SGDID:S000006178,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; homozygous diploid deletion strain exhibits low budding index; physically interacts with Hsp82p; YPL257W is not an essential gene""",Uncharacterized ORF,CHR16_11151
11152,16,64109,-0.680257338941585,0.264549181771007,0.0105380999622034,YPL257W,YPL257W,SGDID:S000006178,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; homozygous diploid deletion strain exhibits low budding index; physically interacts with Hsp82p; YPL257W is not an essential gene""",Uncharacterized ORF,CHR16_11152
11153,16,64140,-0.662499006388057,0.26446449607456,0.0126930195687269,YPL257W,YPL257W,SGDID:S000006178,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; homozygous diploid deletion strain exhibits low budding index; physically interacts with Hsp82p; YPL257W is not an essential gene""",Uncharacterized ORF,CHR16_11153
11154,16,64155,-0.717568602143198,0.263878897125408,0.0068651297522966,YPL257W,YPL257W,SGDID:S000006178,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; homozygous diploid deletion strain exhibits low budding index; physically interacts with Hsp82p; YPL257W is not an essential gene""",Uncharacterized ORF,CHR16_11154
11155,16,64165,-0.667692168764901,0.264334217901869,0.0119757487337126,YPL257W,YPL257W,SGDID:S000006178,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; homozygous diploid deletion strain exhibits low budding index; physically interacts with Hsp82p; YPL257W is not an essential gene""",Uncharacterized ORF,CHR16_11155
11156,16,64166,-0.619102420896954,0.264584437809907,0.0198453453827508,YPL257W,YPL257W,SGDID:S000006178,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; homozygous diploid deletion strain exhibits low budding index; physically interacts with Hsp82p; YPL257W is not an essential gene""",Uncharacterized ORF,CHR16_11156
11157,16,64204,-0.657246633367626,0.264833017609092,0.013538944625825,YPL257W,YPL257W,SGDID:S000006178,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; homozygous diploid deletion strain exhibits low budding index; physically interacts with Hsp82p; YPL257W is not an essential gene""",Uncharacterized ORF,CHR16_11157
11158,16,64224,-0.657246633367626,0.264833017609092,0.013538944625825,YPL257W,YPL257W,SGDID:S000006178,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; homozygous diploid deletion strain exhibits low budding index; physically interacts with Hsp82p; YPL257W is not an essential gene""",Uncharacterized ORF,CHR16_11158
11159,16,64229,-0.657246633367626,0.264833017609092,0.013538944625825,YPL257W,YPL257W,SGDID:S000006178,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; homozygous diploid deletion strain exhibits low budding index; physically interacts with Hsp82p; YPL257W is not an essential gene""",Uncharacterized ORF,CHR16_11159
11160,16,64240,-0.632917525050804,0.26512854719973,0.0175025232025825,YPL257W,YPL257W,SGDID:S000006178,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; homozygous diploid deletion strain exhibits low budding index; physically interacts with Hsp82p; YPL257W is not an essential gene""",Uncharacterized ORF,CHR16_11160
11161,16,64299,-0.331569006101807,0.135160056702187,0.0146437638837586,YPL257W,YPL257W,SGDID:S000006178,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; homozygous diploid deletion strain exhibits low budding index; physically interacts with Hsp82p; YPL257W is not an essential gene""",Uncharacterized ORF,CHR16_11161
11162,16,64309,-0.301672188151779,0.13552119013361,0.0266440538503197,YPL257W,YPL257W,SGDID:S000006178,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; homozygous diploid deletion strain exhibits low budding index; physically interacts with Hsp82p; YPL257W is not an essential gene""",Uncharacterized ORF,CHR16_11162
11163,16,64310,-0.301672188151779,0.13552119013361,0.0266440538503197,YPL257W,YPL257W,SGDID:S000006178,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; homozygous diploid deletion strain exhibits low budding index; physically interacts with Hsp82p; YPL257W is not an essential gene""",Uncharacterized ORF,CHR16_11163
11164,16,64316,-0.325587344117106,0.136344566282607,0.0174667527344934,YPL257W,YPL257W,SGDID:S000006178,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; homozygous diploid deletion strain exhibits low budding index; physically interacts with Hsp82p; YPL257W is not an essential gene""",Uncharacterized ORF,CHR16_11164
11165,16,64326,-0.622780250927351,0.265196544148229,0.019406803045384,YPL257W,YPL257W,SGDID:S000006178,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; homozygous diploid deletion strain exhibits low budding index; physically interacts with Hsp82p; YPL257W is not an essential gene""",Uncharacterized ORF,CHR16_11165
11166,16,64353,-0.51177007777911,0.265157542697803,0.0544002496581339,YPL257W,YPL257W,SGDID:S000006178,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; homozygous diploid deletion strain exhibits low budding index; physically interacts with Hsp82p; YPL257W is not an essential gene""",Uncharacterized ORF,CHR16_11166
11167,16,64363,-0.187116177928822,0.31704854562637,0.555446596747216,YPL257W,YPL257W,SGDID:S000006178,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; homozygous diploid deletion strain exhibits low budding index; physically interacts with Hsp82p; YPL257W is not an essential gene""",Uncharacterized ORF,CHR16_11167
11168,16,64363,0.196933715299766,0.303127844120018,0.516326544195228,YPL257W,YPL257W,SGDID:S000006178,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; homozygous diploid deletion strain exhibits low budding index; physically interacts with Hsp82p; YPL257W is not an essential gene""",Uncharacterized ORF,CHR16_11168
11169,16,64540,-0.333554996290599,0.134489360601501,0.0135980608053173,YPL257W,YPL257W,SGDID:S000006178,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; homozygous diploid deletion strain exhibits low budding index; physically interacts with Hsp82p; YPL257W is not an essential gene""",Uncharacterized ORF,CHR16_11169
11170,16,64901,-0.27168435277791,0.141010289588726,0.0548196589748081,YPL256C,CLN2,SGDID:S000006177,Close to 3'-UTR,Close to 3'-UTR,"""G1 cyclin involved in regulation of the cell cycle; activates Cdc28p kinase to promote the G1 to S phase transition; late G1 specific expression depends on transcription factor complexes ; MBF (Swi6p-Mbp1p) and SBF (Swi6p-Swi4p); CLN2 has a paralog ; CLN1 ; that arose from the whole genome duplication; cell cycle arrest phenotype of the cln1 cln2 cln3 triple null mutant is complemented by any of human cyclins CCNA2 ; CCNB1 ; CCNC ; CCND1 ; or CCNE1""",Verified ORF,CHR16_11170
11171,16,67148,-0.248049693012459,0.133345098867676,0.0636875131759651,YPL256C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11171
11172,16,67473,-0.237332118360402,0.1343267497218,0.078121314621709,YPL255W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11172
11173,16,67906,-0.212474951294168,0.133307844707295,0.111860813221456,YPL255W,BBP1,SGDID:S000006176,ORF,Verified ORF,"""Protein required for the spindle pole body (SPB) duplication; localizes at the cytoplasmic side of the central plaque periphery of the SPB; forms a complex with a nuclear envelope protein Mps2p and SPB components Spc29p and Kar1p; required for mitotic functions of Cdc5p""",Verified ORF,CHR16_11173
11174,16,68771,-0.211371149149356,0.133957923567736,0.115486074588606,YPL255W,BBP1,SGDID:S000006176,ORF,Verified ORF,"""Protein required for the spindle pole body (SPB) duplication; localizes at the cytoplasmic side of the central plaque periphery of the SPB; forms a complex with a nuclear envelope protein Mps2p and SPB components Spc29p and Kar1p; required for mitotic functions of Cdc5p""",Verified ORF,CHR16_11174
11175,16,69421,-0.220244680711048,0.136540865904004,0.107631308239567,YPL255W,BBP1,SGDID:S000006176,Close to 3'-UTR,Close to 3'-UTR,"""Protein required for the spindle pole body (SPB) duplication; localizes at the cytoplasmic side of the central plaque periphery of the SPB; forms a complex with a nuclear envelope protein Mps2p and SPB components Spc29p and Kar1p; required for mitotic functions of Cdc5p""",Verified ORF,CHR16_11175
11176,16,69480,-0.26208189388824,0.134040291605807,0.0513426339362392,YPL255W,BBP1,SGDID:S000006176,Close to 3'-UTR,Close to 3'-UTR,"""Protein required for the spindle pole body (SPB) duplication; localizes at the cytoplasmic side of the central plaque periphery of the SPB; forms a complex with a nuclear envelope protein Mps2p and SPB components Spc29p and Kar1p; required for mitotic functions of Cdc5p""",Verified ORF,CHR16_11176
11177,16,69886,-0.250675477878823,0.134770142483781,0.0637139253179082,YPL254W,HFI1,SGDID:S000006175,ORF,Verified ORF,"""Adaptor protein required for structural integrity of the SAGA complex; a histone acetyltransferase-coactivator complex that is involved in global regulation of gene expression through acetylation and transcription functions""",Verified ORF,CHR16_11177
11178,16,69892,-0.246902745923468,0.134725830318944,0.0676996134578945,YPL254W,HFI1,SGDID:S000006175,ORF,Verified ORF,"""Adaptor protein required for structural integrity of the SAGA complex; a histone acetyltransferase-coactivator complex that is involved in global regulation of gene expression through acetylation and transcription functions""",Verified ORF,CHR16_11178
11179,16,70566,-0.220119915195186,0.133100618877042,0.0990599747578211,YPL254W,HFI1,SGDID:S000006175,ORF,Verified ORF,"""Adaptor protein required for structural integrity of the SAGA complex; a histone acetyltransferase-coactivator complex that is involved in global regulation of gene expression through acetylation and transcription functions""",Verified ORF,CHR16_11179
11180,16,70846,-0.226181594377021,0.133725541308829,0.0916455580922565,YPL254W,HFI1,SGDID:S000006175,ORF,Verified ORF,"""Adaptor protein required for structural integrity of the SAGA complex; a histone acetyltransferase-coactivator complex that is involved in global regulation of gene expression through acetylation and transcription functions""",Verified ORF,CHR16_11180
11181,16,73035,-0.295106407961359,0.133244189205992,0.0274133265581193,ARS1605,ARS1605,SGDID:S000118412,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR16_11181
11182,16,73826,-0.198260937123452,0.133878963518251,0.139526055994237,YPL252C,YAH1,SGDID:S000006173,ORF,Verified ORF,"""Ferredoxin of the mitochondrial matrix; required for formation of cellular iron-sulfur proteins; involved in heme A biosynthesis; human homolog FDX1L can complement yeast by allowing growth during down-regulation of yeast YAH1""",Verified ORF,CHR16_11182
11183,16,73929,-0.134747865022995,0.140032915784907,0.336578444886516,YPL252C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11183
11184,16,74120,-0.199555235095497,0.149232860848918,0.182016079555339,YPL252C,YAH1,SGDID:S000006173,Close to 3'-UTR,Close to 3'-UTR,"""Ferredoxin of the mitochondrial matrix; required for formation of cellular iron-sulfur proteins; involved in heme A biosynthesis; human homolog FDX1L can complement yeast by allowing growth during down-regulation of yeast YAH1""",Verified ORF,CHR16_11184
11185,16,74744,-0.266250650245697,0.134330822739844,0.0482486091088701,YPL252C,YAH1,SGDID:S000006173,Close to 3'-UTR,Close to 3'-UTR,"""Ferredoxin of the mitochondrial matrix; required for formation of cellular iron-sulfur proteins; involved in heme A biosynthesis; human homolog FDX1L can complement yeast by allowing growth during down-regulation of yeast YAH1""",Verified ORF,CHR16_11185
