SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
3373,5,561502,0.0339997855140632,0.0735600649976928,0.644219492668356,YER186C,YER186C,SGDID:S000000988,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function""",Uncharacterized ORF,CHR5_3373
3374,5,561510,0.0083880090398068,0.0758194912811216,0.911971595820723,YER186C,YER186C,SGDID:S000000988,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function""",Uncharacterized ORF,CHR5_3374
3375,5,561524,-0.0149166859137129,0.13849493767005,0.914290385073111,YER186C,YER186C,SGDID:S000000988,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function""",Uncharacterized ORF,CHR5_3375
3376,5,561529,-0.0566868501564013,0.138464345517671,0.682496837961752,YER186C,YER186C,SGDID:S000000988,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function""",Uncharacterized ORF,CHR5_3376
3377,5,561538,-0.0804982344109444,0.138531405479398,0.561555383441507,YER186C,YER186C,SGDID:S000000988,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function""",Uncharacterized ORF,CHR5_3377
3378,5,561541,-0.0856171487486694,0.138422225027788,0.536630399062925,YER186C,YER186C,SGDID:S000000988,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function""",Uncharacterized ORF,CHR5_3378
3379,5,561545,-0.0986524428678237,0.138445683595177,0.476581706057241,YER186C,YER186C,SGDID:S000000988,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function""",Uncharacterized ORF,CHR5_3379
3380,5,561555,-0.0859667997240106,0.138522097442918,0.535263370644911,YER186C,YER186C,SGDID:S000000988,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function""",Uncharacterized ORF,CHR5_3380
3381,5,561569,-0.0783024239107721,0.139115877515347,0.573889176217969,YER186C,YER186C,SGDID:S000000988,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function""",Uncharacterized ORF,CHR5_3381
3382,5,561578,-0.0797006249469234,0.139025141232877,0.566818721279815,YER186C,YER186C,SGDID:S000000988,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function""",Uncharacterized ORF,CHR5_3382
3383,5,561590,-0.048201200077159,0.140161597195444,0.731128246582786,YER186C,YER186C,SGDID:S000000988,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function""",Uncharacterized ORF,CHR5_3383
3384,5,561678,0.0141341969775333,0.138652466350346,0.918862382569963,YER186C,YER186C,SGDID:S000000988,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function""",Uncharacterized ORF,CHR5_3384
3385,5,561690,0.0237823062419942,0.138648729171233,0.863905954452845,YER186C,YER186C,SGDID:S000000988,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function""",Uncharacterized ORF,CHR5_3385
3386,5,561692,0.0126841237794153,0.138714179083287,0.927194277889655,YER186C,YER186C,SGDID:S000000988,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function""",Uncharacterized ORF,CHR5_3386
3387,5,561717,-0.0042865423706377,0.138654319477614,0.975354545382897,YER186C,YER186C,SGDID:S000000988,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF,CHR5_3387
3388,5,561736,-0.0251174026992391,0.138490761014333,0.856185034061491,YER186C,YER186C,SGDID:S000000988,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF,CHR5_3388
3389,5,561746,-0.0229076630418401,0.138448246877132,0.868676556269431,YER186C,YER186C,SGDID:S000000988,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF,CHR5_3389
3390,5,561758,-0.030502091606829,0.138444097049073,0.825748812929244,YER186C,YER186C,SGDID:S000000988,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF,CHR5_3390
3391,5,561759,-0.0154002355244209,0.13841198560164,0.911470441288029,YER186C,YER186C,SGDID:S000000988,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF,CHR5_3391
3392,5,561766,-0.0120648985112108,0.138412923038226,0.930589001588633,YER186C,YER186C,SGDID:S000000988,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF,CHR5_3392
3393,5,561783,-0.0030551135885374,0.138497117847009,0.982413322728452,YER186C,YER186C,SGDID:S000000988,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF,CHR5_3393
3394,5,561786,-0.0221847430869246,0.0740698073892188,0.764726235908169,YER186C,YER186C,SGDID:S000000988,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF,CHR5_3394
3395,5,561824,-0.0515394007209442,0.071879304067501,0.473831605015969,YER186C,YER186C,SGDID:S000000988,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF,CHR5_3395
3396,5,561906,-0.035211144844013,0.0692701969502508,0.611549304130048,YER186C,YER186C,SGDID:S000000988,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF,CHR5_3396
3397,5,561915,-0.0293655549184332,0.0691895550448918,0.671516778079046,YER186C,YER186C,SGDID:S000000988,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF,CHR5_3397
3398,5,562065,-0.0206790819399187,0.0695224079792184,0.766301875472998,YER186C,YER186C,SGDID:S000000988,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF,CHR5_3398
3399,5,562072,-0.0555447805310468,0.069411962114659,0.424122040221878,YER186C,YER186C,SGDID:S000000988,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF,CHR5_3399
3400,5,562097,-0.0396429671784821,0.0692328242613778,0.567277609210397,YER186C,YER186C,SGDID:S000000988,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF,CHR5_3400
3401,5,562113,0.0834083426066865,0.138277904231219,0.546767279085668,YER186C,YER186C,SGDID:S000000988,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF,CHR5_3401
3402,5,562116,-0.0417041713018836,0.0691389521152709,0.546767279097732,YER186C,YER186C,SGDID:S000000988,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF,CHR5_3402
3403,5,562155,-0.0404178612647803,0.0695083274240072,0.561286567508638,YER186C,YER186C,SGDID:S000000988,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF,CHR5_3403
3404,5,562173,-0.0476529315756518,0.0695196663355864,0.493503752738877,YER186C,YER186C,SGDID:S000000988,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF,CHR5_3404
3405,5,562264,-0.0384339577041287,0.0693392495862839,0.579732307236454,YER186C,YER186C,SGDID:S000000988,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF,CHR5_3405
3406,5,562359,-0.0445412537948765,0.0696175045283505,0.522717882368449,YER186C,YER186C,SGDID:S000000988,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF,CHR5_3406
3407,5,562436,-0.05155572538504,0.0695915733599226,0.459287282133749,YER186C,YER186C,SGDID:S000000988,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF,CHR5_3407
3408,5,562451,-0.047437552347157,0.0695068124298445,0.495378154667218,YER186C,YER186C,SGDID:S000000988,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF,CHR5_3408
3409,5,562473,-0.045777985068168,0.0696152318417659,0.511232902279892,YER186C,YER186C,SGDID:S000000988,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF,CHR5_3409
3410,5,562513,-0.0373037606840068,0.0696439945947401,0.592548143217972,YER186C,YER186C,SGDID:S000000988,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF,CHR5_3410
3411,5,562518,-0.041731387554557,0.0695171803931261,0.548689354560712,YER186C,YER186C,SGDID:S000000988,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF,CHR5_3411
3412,5,562560,-0.0345868639990372,0.0693318327847296,0.618188877429781,YER186C,YER186C,SGDID:S000000988,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF,CHR5_3412
3413,5,562570,-0.0359275195305984,0.0692385684487768,0.604159381469284,YER186C,YER186C,SGDID:S000000988,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF,CHR5_3413
3414,5,562582,-0.0225549070444458,0.0693590297237258,0.745229444769593,YER186C,YER186C,SGDID:S000000988,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF,CHR5_3414
3415,5,562610,-0.0344809265963519,0.0693451372655916,0.61933191092456,YER186C,YER186C,SGDID:S000000988,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF,CHR5_3415
3416,5,562667,-0.014270274415608,0.0692030383647439,0.83674670536223,YER186C,YER186C,SGDID:S000000988,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function""",Uncharacterized ORF,CHR5_3416
3417,5,562683,-0.0167641257792291,0.0693083839658091,0.809015680788119,YER186C,YER186C,SGDID:S000000988,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function""",Uncharacterized ORF,CHR5_3417
3418,5,562774,-0.0175494619910218,0.0694851369094714,0.800751953934928,YER186C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR5_3418
3419,5,562846,-0.0267820823692731,0.0702602825400112,0.703296175681141,YER186C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR5_3419
3420,5,562873,-0.0597312957663633,0.0705614529755496,0.397839261896813,YER186C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR5_3420
3421,5,562888,-0.0631189528487989,0.0699407671941066,0.367426353960376,YER186C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR5_3421
3422,5,563005,-0.0359503382771779,0.0698619924203326,0.607161027813796,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR5_3422
3423,5,563017,-0.0253837718345171,0.07016846982409,0.71775180948336,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR5_3423
3424,5,563018,-0.0239777123811448,0.0705043253348218,0.733992135337671,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR5_3424
3425,5,563074,-0.0208747373712713,0.0706764344821263,0.767895281897151,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR5_3425
3426,5,563104,-0.0141422798605432,0.070287812017008,0.840653938161435,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR5_3426
3427,5,563148,-0.0267962627253133,0.0698568252101357,0.701514513359153,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR5_3427
3428,5,563174,-0.0141525206522528,0.0703529081841503,0.840685665395977,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR5_3428
3429,5,563257,-0.0575829594883759,0.0707706686735761,0.416390691334161,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR5_3429
3430,5,563299,-0.0608789002920209,0.0698484108219124,0.384026636442947,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR5_3430
3431,5,563318,-0.0333886796930987,0.070049653210112,0.633911239431103,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR5_3431
3432,5,563324,-0.0022858044091898,0.0701535756972749,0.974025650145614,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR5_3432
3433,5,563344,-0.0036833880135859,0.0703566674903396,0.958276975407524,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR5_3433
3434,5,563347,-0.01985087769032,0.070416014350979,0.778178818169747,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR5_3434
3435,5,563348,-0.0082994869160361,0.0703818733921713,0.906197479474969,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR5_3435
3436,5,563372,-0.0211483772986424,0.0711791123407634,0.76655352009976,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR5_3436
3437,5,563421,-0.130606607642283,0.125812957533429,0.299933397007907,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR5_3437
3438,5,563427,-0.0350206827760187,0.0959689642939492,0.715392075326817,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR5_3438
3439,5,563428,0.0668414937965234,0.16328697590447,0.6825312275599,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR5_3439
3440,5,563428,-0.110674173768867,0.0928732493812333,0.234191610234324,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR5_3440
3441,5,563452,-0.0481520404244459,0.0743819174015187,0.517818327033104,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR5_3441
3442,5,563474,-0.0530381366164793,0.0740514763118342,0.47432082429849,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR5_3442
3443,5,563479,-0.0180002680697194,0.0735577728088564,0.806823741815765,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR5_3443
3444,5,563545,-0.0423327059658505,0.0744244710518215,0.569852960212879,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR5_3444
3445,5,563565,-0.0289017891219703,0.0759992115560629,0.703958400201059,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR5_3445
3446,5,563580,-0.0582569000510952,0.0758779971764303,0.443136706920627,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR5_3446
3447,5,563607,-0.0996680987869354,0.141490626956425,0.481638912144563,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR5_3447
3448,5,563608,-0.0386232708662466,0.0770973120528442,0.616706013395786,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR5_3448
3449,5,563642,-0.0401599978816272,0.138267455499886,0.771641362255257,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR5_3449
3450,5,563661,-0.0450069994435243,0.138237179700013,0.744936476934566,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR5_3450
3451,5,563665,-0.0195202298054048,0.0723533001565569,0.787479109873093,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR5_3451
3452,5,563700,-0.04635306094903,0.071180836286058,0.515340166218605,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR5_3452
3453,5,563747,-0.0367253299136392,0.069630426502503,0.598224810479657,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR5_3453
3454,5,563755,-0.0313262320551493,0.0693822958059347,0.651905183062636,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR5_3454
3455,5,563781,-0.0246499485011403,0.0694790286572526,0.722964347568878,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR5_3455
3456,5,563837,-0.0173420540603996,0.0700864594193948,0.80471311501167,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR5_3456
