SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
8430,13,26589,-0.18270435678749,0.154999130141838,0.239293890541517,XUT_13F-14,,,Unstable transcript,XUT,ncRNA_TFO,Unstable transcript,CHR13_8430
8431,13,26591,-0.657451899460457,0.213792431477278,0.0022677166109557,XUT_13F-14,,,Unstable transcript,XUT,ncRNA_TFO,Unstable transcript,CHR13_8431
8432,13,26716,0.12149943365608,0.135284584008696,0.369743014504653,YML121W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_8432
8433,13,26795,0.0816653508576601,0.0768354093297234,0.28857160297296,YML121W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_8433
8434,13,26816,0.106922343400689,0.0772398443101827,0.167144149441047,YML121W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_8434
8435,13,29394,0.11059225128876,0.0767807712728004,0.150650789309033,YML120C,NDI1,SGDID:S000004589,ORF,Verified ORF,"""NADH:ubiquinone oxidoreductase; transfers electrons from NADH to ubiquinone in respiratory chain but does not pump protons ; in contrast to higher eukaryotic multisubunit respiratory complex I; upon apoptotic stress ; is activated in mitochondria by N-terminal cleavage ; then translocates to cytoplasm to induce apoptosis; homolog of human AIFM2; yeast NDI1 complements several phenotypes of human cell line with mutated MT-ND4 ; implicated in Leber hereditary optic neuropathy""",Verified ORF,CHR13_8435
8436,13,29853,0.116202737058135,0.0775720172354079,0.135027395650241,YML120C,NDI1,SGDID:S000004589,Close to 3'-UTR,Close to 3'-UTR,"""NADH:ubiquinone oxidoreductase; transfers electrons from NADH to ubiquinone in respiratory chain but does not pump protons ; in contrast to higher eukaryotic multisubunit respiratory complex I; upon apoptotic stress ; is activated in mitochondria by N-terminal cleavage ; then translocates to cytoplasm to induce apoptosis; homolog of human AIFM2; yeast NDI1 complements several phenotypes of human cell line with mutated MT-ND4 ; implicated in Leber hereditary optic neuropathy""",Verified ORF,CHR13_8436
8437,13,29994,0.122457622218177,0.0772659448889343,0.1138879106144,YML120C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_8437
8438,13,31587,0.017965590415999,0.0767215465977332,0.814991732347942,YML119W,YML119W,SGDID:S000004588,ORF,Uncharacterized ORF,"""Putative protein of unknown function; YML119W is not an essential gene; potential Cdc28p substrate""",Uncharacterized ORF,CHR13_8438
8439,13,31591,0.0246672328406601,0.0789881511565451,0.755004305592887,YML119W,YML119W,SGDID:S000004588,ORF,Uncharacterized ORF,"""Putative protein of unknown function; YML119W is not an essential gene; potential Cdc28p substrate""",Uncharacterized ORF,CHR13_8439
8440,13,32245,0.0441223413023226,0.0792855766009927,0.578222407151189,YML118W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR13_8440
8441,13,32516,0.0580903223204379,0.0802576167235795,0.469668980405199,YML118W,NGL3,SGDID:S000004587,ORF,Verified ORF,"""3'-5' exonuclease specific for poly-A RNAs; has a domain similar to a magnesium-dependent endonuclease motif in mRNA deadenylase Ccr4p; similar to Ngl1p; NGL3 has a paralog ; NGL2 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8441
8442,13,33821,0.221100574073924,0.523103291578694,0.672792688860327,YML118W,NGL3,SGDID:S000004587,ORF,Verified ORF,"""3'-5' exonuclease specific for poly-A RNAs; has a domain similar to a magnesium-dependent endonuclease motif in mRNA deadenylase Ccr4p; similar to Ngl1p; NGL3 has a paralog ; NGL2 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8442
8443,13,33830,-0.0169384830604002,0.183485323748739,0.926499984764426,YML118W,NGL3,SGDID:S000004587,ORF,Verified ORF,"""3'-5' exonuclease specific for poly-A RNAs; has a domain similar to a magnesium-dependent endonuclease motif in mRNA deadenylase Ccr4p; similar to Ngl1p; NGL3 has a paralog ; NGL2 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8443
8444,13,34097,0.0442277970116138,0.0795752111134398,0.578700579730174,YML117W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_8444
8445,13,43096,0.0350885945566626,0.0853855800833887,0.681363781657016,YML114C,TAF8,SGDID:S000004582,ORF,Verified ORF,"""TFIID subunit (65 kDa); involved in RNA polymerase II transcription initiation""",Verified ORF,CHR13_8445
8446,13,43166,0.0129914510510973,0.0845751845863227,0.878006359802083,YML114C,TAF8,SGDID:S000004582,ORF,Verified ORF,"""TFIID subunit (65 kDa); involved in RNA polymerase II transcription initiation""",Verified ORF,CHR13_8446
8447,13,43354,0.0674499246435953,0.0845017863242889,0.425286980155558,YML114C,TAF8,SGDID:S000004582,ORF,Verified ORF,"""TFIID subunit (65 kDa); involved in RNA polymerase II transcription initiation""",Verified ORF,CHR13_8447
8448,13,43972,0.0138950122926778,0.0854542225803106,0.870924991427979,YML113W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_8448
8449,13,44607,0.0108946384139088,0.0860010569021439,0.899265575579933,YML113W,DAT1,SGDID:S000004581,ORF,Verified ORF,"""DNA binding protein that recognizes oligo(dA).oligo(dT) tracts; Arg side chain in its N-terminal pentad Gly-Arg-Lys-Pro-Gly repeat is required for DNA-binding; relocalizes to the cytosol in response to hypoxia; not essential for viability""",Verified ORF,CHR13_8449
8450,13,44612,0.0108946384139088,0.0860010569021439,0.899265575579933,YML113W,DAT1,SGDID:S000004581,ORF,Verified ORF,"""DNA binding protein that recognizes oligo(dA).oligo(dT) tracts; Arg side chain in its N-terminal pentad Gly-Arg-Lys-Pro-Gly repeat is required for DNA-binding; relocalizes to the cytosol in response to hypoxia; not essential for viability""",Verified ORF,CHR13_8450
8451,13,45801,0.0147471072649203,0.0880275448089009,0.867050292990268,YML112W,CTK3,SGDID:S000004580,ORF,Verified ORF,"""Gamma subunit of C-terminal domain kinase I; CTDK-I phosphorylates RNA polymerase II subunit Rpo21p to affect transcription and pre-mRNA 3' end processing ; and also phosphorylates ribosomal protein Rps2p to increase translational fidelity; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR13_8451
8452,13,46481,0.0153828292275175,0.0897677045282668,0.864036830887595,YML111W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_8452
8453,13,46758,0.0495731578612579,0.0880114345108045,0.573616703971938,YML111W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_8453
8454,13,49851,-0.223738661369538,0.229909248150055,0.331139774262175,YML111W,BUL2,SGDID:S000004579,Close to 3'-UTR,Close to 3'-UTR,"""Alpha-arrestin ; component of the Rsp5p E3-ubiquitin ligase complex; ubiquitin-binding adaptor involved in intracellular amino acid permease sorting ; functions in heat shock element mediated gene expression ; essential for growth in stress conditions; BUL2 has a paralog ; BUL1 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8454
8455,13,50766,0.0203312047024902,0.0897649159482023,0.820948409140464,YML110C,COQ5,SGDID:S000004578,ORF,Verified ORF,"""2-hexaprenyl-6-methoxy-1,4-benzoquinone methyltransferase; involved in ubiquinone (Coenzyme Q) biosynthesis; localizes to the matrix face of the mitochondrial inner membrane in a large complex with other ubiquinone biosynthetic enzymes; respiratory defect of the null mutant is partially complemented by human COQ5""",Verified ORF,CHR13_8455
8456,13,53770,-0.438594127230606,0.739947106766545,0.553736602407111,YML109W,ZDS2,SGDID:S000004577,ORF,Verified ORF,"""Protein with a role in regulating Swe1p-dependent polarized growth; involved in maintenance of Cdc55p in the cytoplasm where it promotes mitotic entry; interacts with silencing proteins at the telomere; implicated in the mitotic exit network through regulation of Cdc14p localization; ZDS2 has a paralog ; ZDS1 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8456
8457,13,55098,-0.063410172179875,0.114582473023106,0.580338479881813,YML108W,YML108W,SGDID:S000004576,ORF,Verified ORF,"""Protein of unknown function; structure defines a new subfamily of the split beta-alpha-beta sandwiches; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; YML108W is not an essential gene; relative distribution to the nucleus increases upon DNA replication stress""",Verified ORF,CHR13_8457
8458,13,56990,-0.0390469549897254,0.135886527193139,0.774013167031037,YML106W,URA5,SGDID:S000004574,ORF,Verified ORF,"""Major orotate phosphoribosyltransferase (OPRTase) isozyme; catalyzes the fifth enzymatic step in de novo biosynthesis of pyrimidines ; converting orotate into orotidine-5'-phosphate; URA5 has a paralog ; URA10 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8458
8459,13,57813,-0.16387086548898,0.133052106342368,0.218907451651706,YML106W,URA5,SGDID:S000004574,Close to 3'-UTR,Close to 3'-UTR,"""Major orotate phosphoribosyltransferase (OPRTase) isozyme; catalyzes the fifth enzymatic step in de novo biosynthesis of pyrimidines ; converting orotate into orotidine-5'-phosphate; URA5 has a paralog ; URA10 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8459
8460,13,58847,-0.0865491930558839,0.120525153990914,0.473170207081724,YML105C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_8460
8461,13,60008,-0.0267761120239882,0.118637057049468,0.821567153454358,YML104C,MDM1,SGDID:S000004572,ORF,Verified ORF,"""PtdIns-3-P binding protein that tethers the ER to vacuoles at NVJs; anchored in the ER membrane at nucleus-vacuole junctions and binds phosphatidylinositol 3-phosphate (PtdIns-3-P) in the vacuolar membrane via its Phox homology (PX) domain; expressed predominantly in late G1 to early S phase of the cell cycle; mutation affects nuclear and mitochondrial transmission to daughter buds; similar to 4 human genes ; one of which (SNX14) is associated with neurological disease""",Verified ORF,CHR13_8461
8462,13,60048,-0.0558468155763343,0.122897387314169,0.64980711517804,YML104C,MDM1,SGDID:S000004572,ORF,Verified ORF,"""PtdIns-3-P binding protein that tethers the ER to vacuoles at NVJs; anchored in the ER membrane at nucleus-vacuole junctions and binds phosphatidylinositol 3-phosphate (PtdIns-3-P) in the vacuolar membrane via its Phox homology (PX) domain; expressed predominantly in late G1 to early S phase of the cell cycle; mutation affects nuclear and mitochondrial transmission to daughter buds; similar to 4 human genes ; one of which (SNX14) is associated with neurological disease""",Verified ORF,CHR13_8462
8463,13,61764,-0.103140497471081,0.124390199731955,0.407569105949634,YML104C,MDM1,SGDID:S000004572,ORF,Verified ORF,"""PtdIns-3-P binding protein that tethers the ER to vacuoles at NVJs; anchored in the ER membrane at nucleus-vacuole junctions and binds phosphatidylinositol 3-phosphate (PtdIns-3-P) in the vacuolar membrane via its Phox homology (PX) domain; expressed predominantly in late G1 to early S phase of the cell cycle; mutation affects nuclear and mitochondrial transmission to daughter buds; similar to 4 human genes ; one of which (SNX14) is associated with neurological disease""",Verified ORF,CHR13_8463
8464,13,63599,-0.0016042563281892,0.119366596276859,0.989284552132129,YML103C,NUP188,SGDID:S000004571,ORF,Verified ORF,"""Subunit of the inner ring of the nuclear pore complex (NPC); contributes to NPC organization and nucleocytoplasmic transport; homologous to human NUP188""",Verified ORF,CHR13_8464
8465,13,65230,0.0085497242443839,0.108389785507307,0.937173221383314,YML103C,NUP188,SGDID:S000004571,ORF,Verified ORF,"""Subunit of the inner ring of the nuclear pore complex (NPC); contributes to NPC organization and nucleocytoplasmic transport; homologous to human NUP188""",Verified ORF,CHR13_8465
8466,13,65881,-0.0818396453544032,0.1131110180675,0.469831163849911,YML103C,NUP188,SGDID:S000004571,ORF,Verified ORF,"""Subunit of the inner ring of the nuclear pore complex (NPC); contributes to NPC organization and nucleocytoplasmic transport; homologous to human NUP188""",Verified ORF,CHR13_8466
8467,13,65927,0.0294009518278209,0.120823689366949,0.807885189911322,YML103C,NUP188,SGDID:S000004571,ORF,Verified ORF,"""Subunit of the inner ring of the nuclear pore complex (NPC); contributes to NPC organization and nucleocytoplasmic transport; homologous to human NUP188""",Verified ORF,CHR13_8467
8468,13,66821,-0.0802707733952257,0.110060356034147,0.466280943668177,YML103C,NUP188,SGDID:S000004571,ORF,Verified ORF,"""Subunit of the inner ring of the nuclear pore complex (NPC); contributes to NPC organization and nucleocytoplasmic transport; homologous to human NUP188""",Verified ORF,CHR13_8468
8469,13,67103,-0.0774984610000953,0.106581099789131,0.46762742700971,YML103C,NUP188,SGDID:S000004571,ORF,Verified ORF,"""Subunit of the inner ring of the nuclear pore complex (NPC); contributes to NPC organization and nucleocytoplasmic transport; homologous to human NUP188""",Verified ORF,CHR13_8469
8470,13,68113,-0.116424679608114,0.105042209769275,0.268460564582606,YML102W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_8470
8471,13,69500,0.0188203166114,0.0999303393204662,0.850722772099156,YML102W,CAC2,SGDID:S000004570,ORF,Verified ORF,"""Subunit of chromatin assembly factor I (CAF-1) ; with Rlf2p and Msi1p; chromatin assembly by CAF-1 is important for multiple processes including silencing at telomeres ; mating type loci ; and rDNA; maintenance of kinetochore structure ; deactivation of the DNA damage checkpoint after DNA repair ; chromatin dynamics during transcription; and repression of divergent transcription; relocalizes to the cytosol in response to hypoxia""",Verified ORF,CHR13_8471
8472,13,70163,-0.0018822119320862,0.100853188119992,0.985120576776395,YML100W-A,YML100W-A,SGDID:S000028688,ORF,Uncharacterized ORF,"""Putative protein of unknown function; identified by gene-trapping ; microarray-based expression analysis ; and genome-wide homology searching""",Uncharacterized ORF,CHR13_8472
8473,13,70356,0.0079038400486446,0.0997907450969727,0.93691513237451,YML100W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_8473
8474,13,70380,0.0013346546138048,0.0999353345031655,0.989351967624635,YML100W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_8474
8475,13,71887,-0.0105931832660264,0.100551625980418,0.916157378353884,YML100W,TSL1,SGDID:S000004566,ORF,Verified ORF,"""Large subunit of trehalose 6-phosphate synthase/phosphatase complex; Tps1p-Tps2p complex converts uridine-5'-diphosphoglucose and glucose 6-phosphate to trehalose; contributes to survival to acute lethal heat stress; mutant has aneuploidy tolerance; protein abundance increases in response to DNA replication stress; TSL1 has a paralog ; TPS3 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8475
8476,13,72027,-0.0381955442646937,0.100386217687127,0.703813583165379,YML100W,TSL1,SGDID:S000004566,ORF,Verified ORF,"""Large subunit of trehalose 6-phosphate synthase/phosphatase complex; Tps1p-Tps2p complex converts uridine-5'-diphosphoglucose and glucose 6-phosphate to trehalose; contributes to survival to acute lethal heat stress; mutant has aneuploidy tolerance; protein abundance increases in response to DNA replication stress; TSL1 has a paralog ; TPS3 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8476
8477,13,73225,-0.0088255342688698,0.0954548585104759,0.926386866283432,YML100W,TSL1,SGDID:S000004566,ORF,Verified ORF,"""Large subunit of trehalose 6-phosphate synthase/phosphatase complex; Tps1p-Tps2p complex converts uridine-5'-diphosphoglucose and glucose 6-phosphate to trehalose; contributes to survival to acute lethal heat stress; mutant has aneuploidy tolerance; protein abundance increases in response to DNA replication stress; TSL1 has a paralog ; TPS3 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8477
8478,13,73814,-0.0248338571650768,0.094095207974318,0.791993523849731,YML100W,TSL1,SGDID:S000004566,ORF,Verified ORF,"""Large subunit of trehalose 6-phosphate synthase/phosphatase complex; Tps1p-Tps2p complex converts uridine-5'-diphosphoglucose and glucose 6-phosphate to trehalose; contributes to survival to acute lethal heat stress; mutant has aneuploidy tolerance; protein abundance increases in response to DNA replication stress; TSL1 has a paralog ; TPS3 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8478
8479,13,74713,-0.0177081284274374,0.0926724333037252,0.848570404384185,YML099C,ARG81,SGDID:S000004565,ORF,Verified ORF,"""Zinc finger transcription factor involved in arginine-responsive genes; Zn(2)-Cys(6) binuclear cluster domain type; involved in the regulation of arginine-responsive genes; acts with Arg80p and Arg82p""",Verified ORF,CHR13_8479
8480,13,75198,-0.0487054929249053,0.0900414677131053,0.588901886303057,YML099C,ARG81,SGDID:S000004565,ORF,Verified ORF,"""Zinc finger transcription factor involved in arginine-responsive genes; Zn(2)-Cys(6) binuclear cluster domain type; involved in the regulation of arginine-responsive genes; acts with Arg80p and Arg82p""",Verified ORF,CHR13_8480
8481,13,75558,-0.0370605409799438,0.0910389078271692,0.68419255445881,YML099C,ARG81,SGDID:S000004565,ORF,Verified ORF,"""Zinc finger transcription factor involved in arginine-responsive genes; Zn(2)-Cys(6) binuclear cluster domain type; involved in the regulation of arginine-responsive genes; acts with Arg80p and Arg82p""",Verified ORF,CHR13_8481
8482,13,75773,-0.0301652981353264,0.0896194065848158,0.736623463958406,YML099C,ARG81,SGDID:S000004565,ORF,Verified ORF,"""Zinc finger transcription factor involved in arginine-responsive genes; Zn(2)-Cys(6) binuclear cluster domain type; involved in the regulation of arginine-responsive genes; acts with Arg80p and Arg82p""",Verified ORF,CHR13_8482
8483,13,75864,0.0268222675350103,0.0888601099727192,0.762945508511432,YML099C,ARG81,SGDID:S000004565,ORF,Verified ORF,"""Zinc finger transcription factor involved in arginine-responsive genes; Zn(2)-Cys(6) binuclear cluster domain type; involved in the regulation of arginine-responsive genes; acts with Arg80p and Arg82p""",Verified ORF,CHR13_8483
8484,13,76087,0.0245729862138582,0.0882720711362398,0.78088533943249,YML099C,ARG81,SGDID:S000004565,ORF,Verified ORF,"""Zinc finger transcription factor involved in arginine-responsive genes; Zn(2)-Cys(6) binuclear cluster domain type; involved in the regulation of arginine-responsive genes; acts with Arg80p and Arg82p""",Verified ORF,CHR13_8484
8485,13,76765,-0.0076912401692013,0.085527298845355,0.928395978072791,YML099C,ARG81,SGDID:S000004565,ORF,Verified ORF,"""Zinc finger transcription factor involved in arginine-responsive genes; Zn(2)-Cys(6) binuclear cluster domain type; involved in the regulation of arginine-responsive genes; acts with Arg80p and Arg82p""",Verified ORF,CHR13_8485
8486,13,77019,-0.0288635897629996,0.0871377592273564,0.74065907711818,YML099C,ARG81,SGDID:S000004565,ORF,Verified ORF,"""Zinc finger transcription factor involved in arginine-responsive genes; Zn(2)-Cys(6) binuclear cluster domain type; involved in the regulation of arginine-responsive genes; acts with Arg80p and Arg82p""",Verified ORF,CHR13_8486
8487,13,77330,-0.0105297475967241,0.0860471254918615,0.902674152192041,YML098W,TAF13,SGDID:S000004564,ORF,Verified ORF,"""TFIID subunit (19 kDa); involved in RNA polymerase II transcription initiation ; similar to histone H4 with atypical histone fold motif of Spt3-like transcription factors""",Verified ORF,CHR13_8487
8488,13,78550,0.0570578389661867,0.0844538680804497,0.499730918709749,YML097C,VPS9,SGDID:S000004563,ORF,Verified ORF,"""Guanine nucleotide exchange factor (GEF) and ubiquitin receptor; involved in vesicle-mediated vacuolar transport ; including Golgi-endosome trafficking and sorting through the multivesicular body (MVB); stimulates the intrinsic guanine nucleotide exchange activity of Rab family members (Vps21p/Ypt52p/Ypt53p); partially redundant with GEF MUK1; required for localization of the CORVET complex to endosomes; similar to mammalian ras inhibitors; contains a Ub-interacting CUE domain""",Verified ORF,CHR13_8488
8489,13,80145,0.0515989345532342,0.085959151217677,0.548709649849674,YML096W,YML096W,SGDID:S000004562,ORF,Uncharacterized ORF,"""Putative protein with similarity to asparagine synthetases; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YML096W is not an essential gene and partially overlaps the verified gene RAD10""",Uncharacterized ORF,CHR13_8489
8490,13,80160,0.0376846171208367,0.0859348332905676,0.661273632638347,YML096W,YML096W,SGDID:S000004562,ORF,Uncharacterized ORF,"""Putative protein with similarity to asparagine synthetases; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YML096W is not an essential gene and partially overlaps the verified gene RAD10""",Uncharacterized ORF,CHR13_8490
8491,13,80220,0.0610212624299473,0.0858532118026327,0.477700621410003,YML096W,YML096W,SGDID:S000004562,ORF,Uncharacterized ORF,"""Putative protein with similarity to asparagine synthetases; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YML096W is not an essential gene and partially overlaps the verified gene RAD10""",Uncharacterized ORF,CHR13_8491
8492,13,80254,0.0510211841971913,0.0854851567932025,0.550995055728007,YML096W,YML096W,SGDID:S000004562,ORF,Uncharacterized ORF,"""Putative protein with similarity to asparagine synthetases; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YML096W is not an essential gene and partially overlaps the verified gene RAD10""",Uncharacterized ORF,CHR13_8492
8493,13,80292,0.0528855245412911,0.0850592048442599,0.534507880686449,YML096W,YML096W,SGDID:S000004562,ORF,Uncharacterized ORF,"""Putative protein with similarity to asparagine synthetases; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YML096W is not an essential gene and partially overlaps the verified gene RAD10""",Uncharacterized ORF,CHR13_8493
8494,13,80310,0.045307347664771,0.0854942761475389,0.59648254731037,YML096W,YML096W,SGDID:S000004562,ORF,Uncharacterized ORF,"""Putative protein with similarity to asparagine synthetases; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YML096W is not an essential gene and partially overlaps the verified gene RAD10""",Uncharacterized ORF,CHR13_8494
8495,13,80397,0.0372402038996178,0.0855483484705554,0.663602170595783,YML096W,YML096W,SGDID:S000004562,ORF,Uncharacterized ORF,"""Putative protein with similarity to asparagine synthetases; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YML096W is not an essential gene and partially overlaps the verified gene RAD10""",Uncharacterized ORF,CHR13_8495
8496,13,80408,0.0460189158315778,0.0860140839376874,0.592975609207873,YML096W,YML096W,SGDID:S000004562,ORF,Uncharacterized ORF,"""Putative protein with similarity to asparagine synthetases; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YML096W is not an essential gene and partially overlaps the verified gene RAD10""",Uncharacterized ORF,CHR13_8496
8497,13,80527,0.0460992611953328,0.0858371015629078,0.591567831373537,YML096W,YML096W,SGDID:S000004562,ORF,Uncharacterized ORF,"""Putative protein with similarity to asparagine synthetases; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YML096W is not an essential gene and partially overlaps the verified gene RAD10""",Uncharacterized ORF,CHR13_8497
8498,13,80679,0.0440479515166876,0.0868581386518825,0.61238361970649,YML096W,YML096W,SGDID:S000004562,ORF,Uncharacterized ORF,"""Putative protein with similarity to asparagine synthetases; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YML096W is not an essential gene and partially overlaps the verified gene RAD10""",Uncharacterized ORF,CHR13_8498
8499,13,80821,0.0474691578840361,0.0859658925613809,0.581170390966405,YML096W,YML096W,SGDID:S000004562,ORF,Uncharacterized ORF,"""Putative protein with similarity to asparagine synthetases; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YML096W is not an essential gene and partially overlaps the verified gene RAD10""",Uncharacterized ORF,CHR13_8499
8500,13,81047,0.0236614333584155,0.0853582069878629,0.781787551814154,YML096W,YML096W,SGDID:S000004562,ORF,Uncharacterized ORF,"""Putative protein with similarity to asparagine synthetases; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YML096W is not an essential gene and partially overlaps the verified gene RAD10""",Uncharacterized ORF,CHR13_8500
8501,13,81072,0.038657100051112,0.0850808918100689,0.64985113796788,YML096W,YML096W,SGDID:S000004562,ORF,Uncharacterized ORF,"""Putative protein with similarity to asparagine synthetases; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YML096W is not an essential gene and partially overlaps the verified gene RAD10""",Uncharacterized ORF,CHR13_8501
8502,13,81354,0.0681737104313971,0.084769855602067,0.421810532548581,YML096W,YML096W,SGDID:S000004562,ORF,Uncharacterized ORF,"""Putative protein with similarity to asparagine synthetases; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YML096W is not an essential gene and partially overlaps the verified gene RAD10""",Uncharacterized ORF,CHR13_8502
8503,13,82403,0.0215414709969455,0.0813065173264236,0.791209161514841,YML094C-A,YML094C-A,SGDID:S000004561,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified gene GIM5/YML094W; deletion confers sensitivity to GSAO""",Dubious ORF,CHR13_8503
8504,13,82881,0.0309135218785714,0.0812711719971001,0.703895847928375,YML093W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_8504
8505,13,84172,0.0068497335393118,0.0841398988546679,0.935162937712249,YML093W,UTP14,SGDID:S000004558,ORF,Verified ORF,"""Subunit of U3-containing Small Subunit (SSU) processome complex; involved in production of 18S rRNA and assembly of small ribosomal subunit""",Verified ORF,CHR13_8505
8506,13,87424,0.0318109039817882,0.0796232474896686,0.689753329637329,YML091C,RPM2,SGDID:S000004556,ORF,Verified ORF,"""Protein subunit of mitochondrial RNase P; has roles in nuclear transcription ; cytoplasmic and mitochondrial RNA processing ; and mitochondrial translation; distributed to mitochondria ; cytoplasmic processing bodies ; and the nucleus""",Verified ORF,CHR13_8506
8507,13,88311,0.0325262219847757,0.0790258818683264,0.680890128310993,YML091C,RPM2,SGDID:S000004556,ORF,Verified ORF,"""Protein subunit of mitochondrial RNase P; has roles in nuclear transcription ; cytoplasmic and mitochondrial RNA processing ; and mitochondrial translation; distributed to mitochondria ; cytoplasmic processing bodies ; and the nucleus""",Verified ORF,CHR13_8507
8508,13,88764,-0.0070458110826265,0.0812445435743033,0.930940468267473,YML091C,RPM2,SGDID:S000004556,ORF,Verified ORF,"""Protein subunit of mitochondrial RNase P; has roles in nuclear transcription ; cytoplasmic and mitochondrial RNA processing ; and mitochondrial translation; distributed to mitochondria ; cytoplasmic processing bodies ; and the nucleus""",Verified ORF,CHR13_8508
8509,13,88791,-0.0286684166997135,0.0802404040449815,0.721094534878586,YML091C,RPM2,SGDID:S000004556,ORF,Verified ORF,"""Protein subunit of mitochondrial RNase P; has roles in nuclear transcription ; cytoplasmic and mitochondrial RNA processing ; and mitochondrial translation; distributed to mitochondria ; cytoplasmic processing bodies ; and the nucleus""",Verified ORF,CHR13_8509
8510,13,89247,-0.0571343650184981,0.0809187508117421,0.480609851100137,YML091C,RPM2,SGDID:S000004556,ORF,Verified ORF,"""Protein subunit of mitochondrial RNase P; has roles in nuclear transcription ; cytoplasmic and mitochondrial RNA processing ; and mitochondrial translation; distributed to mitochondria ; cytoplasmic processing bodies ; and the nucleus""",Verified ORF,CHR13_8510
8511,13,89355,-0.011496164836895,0.0818760596668638,0.888416649228297,YML091C,RPM2,SGDID:S000004556,ORF,Verified ORF,"""Protein subunit of mitochondrial RNase P; has roles in nuclear transcription ; cytoplasmic and mitochondrial RNA processing ; and mitochondrial translation; distributed to mitochondria ; cytoplasmic processing bodies ; and the nucleus""",Verified ORF,CHR13_8511
8512,13,89691,0.0098065859013933,0.0809468346416533,0.903642361171211,YML091C,RPM2,SGDID:S000004556,ORF,Verified ORF,"""Protein subunit of mitochondrial RNase P; has roles in nuclear transcription ; cytoplasmic and mitochondrial RNA processing ; and mitochondrial translation; distributed to mitochondria ; cytoplasmic processing bodies ; and the nucleus""",Verified ORF,CHR13_8512
8513,13,91960,-0.062572937160736,0.0818748432368728,0.445228182250315,YML088W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_8513
8514,13,92062,-0.075928917660641,0.0805030505926801,0.34623358184103,YML088W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_8514
8515,13,92384,-0.0307281574378599,0.0783915210117854,0.6953071857329,YML088W,UFO1,SGDID:S000004553,ORF,Verified ORF,"""F-box receptor protein; subunit of the Skp1-Cdc53-F-box receptor (SCF) E3 ubiquitin ligase complex; binds to phosphorylated Ho endonuclease ; allowing its ubiquitination by SCF and subsequent degradation""",Verified ORF,CHR13_8515
8516,13,94497,-0.095543429217618,0.0768662975411912,0.214699407391149,YML087C,AIM33,SGDID:S000004552,ORF,Verified ORF,"""Protein of unknown function ; highly conserved across species; homolog of human CYB5R4; null mutant displays reduced frequency of mitochondrial genome loss; AIM33 has a paralog ; PGA3 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8516
