SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
6161,10,289722,-0.0390411329042355,0.0977145304871977,0.68973495490487,YJL080C,SCP160,SGDID:S000003616,Close to 3'-UTR,Close to 3'-UTR,"""Essential RNA-binding G protein effector of mating response pathway; ligand-activated RNA-binding protein that delivers RNAs involved in polarization and perpetualizing mating signal to shmoo tip during pheromone signaling; Scp160p-mediated RNA trafficking essential for chemotropism and successful mating; mainly associated with nuclear envelope and ER ; interacts in mRNA-dependent manner with translating ribosomes via multiple KH domains ; similar to vertebrate vigilins""",Verified ORF,CHR10_6161
6162,10,289825,-0.0613383841082376,0.0956333712092059,0.521684895268652,YJL080C,SCP160,SGDID:S000003616,Close to 3'-UTR,Close to 3'-UTR,"""Essential RNA-binding G protein effector of mating response pathway; ligand-activated RNA-binding protein that delivers RNAs involved in polarization and perpetualizing mating signal to shmoo tip during pheromone signaling; Scp160p-mediated RNA trafficking essential for chemotropism and successful mating; mainly associated with nuclear envelope and ER ; interacts in mRNA-dependent manner with translating ribosomes via multiple KH domains ; similar to vertebrate vigilins""",Verified ORF,CHR10_6162
6163,10,291248,-0.0454388837123029,0.0950570905872428,0.632934148731548,YJL079C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR10_6163
6164,10,293137,-0.404054452995394,0.204790226815104,0.0492735103287254,YJL078C,PRY3,SGDID:S000003614,ORF,Verified ORF,"""GPI-anchored cell wall protein involved in export of sterols; redundant role with PRY1 and PRY2 in the export of free fatty acids; role in mating efficiency; expression of full-length transcript is daughter cell-specific; in response to alpha factor ; a short transcript starting at +452 is expressed and the long form is repressed by Ste12p; member of the CAP protein superfamily (cysteine-rich secretory proteins (CRISP) ; antigen 5 ; and pathogenesis related 1 proteins)""",Verified ORF,CHR10_6164
6165,10,293188,-0.0987136576436367,0.0948226159944374,0.298571797303714,YJL078C,PRY3,SGDID:S000003614,ORF,Verified ORF,"""GPI-anchored cell wall protein involved in export of sterols; redundant role with PRY1 and PRY2 in the export of free fatty acids; role in mating efficiency; expression of full-length transcript is daughter cell-specific; in response to alpha factor ; a short transcript starting at +452 is expressed and the long form is repressed by Ste12p; member of the CAP protein superfamily (cysteine-rich secretory proteins (CRISP) ; antigen 5 ; and pathogenesis related 1 proteins)""",Verified ORF,CHR10_6165
6166,10,293222,-0.0908024871734208,0.0948450093431932,0.339031917064743,YJL078C,PRY3,SGDID:S000003614,ORF,Verified ORF,"""GPI-anchored cell wall protein involved in export of sterols; redundant role with PRY1 and PRY2 in the export of free fatty acids; role in mating efficiency; expression of full-length transcript is daughter cell-specific; in response to alpha factor ; a short transcript starting at +452 is expressed and the long form is repressed by Ste12p; member of the CAP protein superfamily (cysteine-rich secretory proteins (CRISP) ; antigen 5 ; and pathogenesis related 1 proteins)""",Verified ORF,CHR10_6166
6167,10,294588,-0.128652074683442,0.0947253766185732,0.175280793560091,YJL077W-A_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR10_6167
6168,10,302826,-0.0927610833934615,0.0953267388104795,0.331177043573734,YJL074C,SMC3,SGDID:S000003610,ORF,Verified ORF,"""Subunit of the multiprotein cohesin complex; required for sister chromatid cohesion in mitotic cells; also required ; with Rec8p ; for cohesion and recombination during meiosis; phylogenetically conserved SMC chromosomal ATPase family member""",Verified ORF,CHR10_6168
6169,10,302893,-0.102380861954609,0.0952009464494982,0.282921868924859,YJL073W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR10_6169
6170,10,303583,-0.0786843656454013,0.0950263804486993,0.408214917710158,YJL073W,JEM1,SGDID:S000003609,ORF,Verified ORF,"""DnaJ-like chaperone required for nuclear membrane fusion during mating; localizes to the ER membrane; exhibits genetic interactions with KAR2""",Verified ORF,CHR10_6170
6171,10,305761,-0.118269455029852,0.0948920441331849,0.213459463271302,YJL072C,PSF2,SGDID:S000003608,ORF,Verified ORF,"""Subunit of the GINS complex (Sld5p ; Psf1p ; Psf2p ; Psf3p); complex is localized to DNA replication origins and implicated in assembly of the DNA replication machinery""",Verified ORF,CHR10_6171
6172,10,307788,-0.093987958214332,0.0951090196022873,0.323725268094092,YJL071W,ARG2,SGDID:S000003607,ORF,Verified ORF,"""Acetylglutamate synthase (glutamate N-acetyltransferase); mitochondrial enzyme that catalyzes the first step in the biosynthesis of the arginine precursor ornithine; forms a complex with Arg5,6p""",Verified ORF,CHR10_6172
6173,10,311627,-0.0624712352636556,0.0950725098015445,0.511550955707994,YJL069C,UTP18,SGDID:S000003605,ORF,Verified ORF,"""Small-subunit processome protein involved in pre-18S rRNA maturation; part of a subunit of the 90S preribosomal particle capable of interacting directly with the 5' ETS of the 35S pre-rRNA; contains WD40 repeats""",Verified ORF,CHR10_6173
6174,10,314882,-0.0415481466381025,0.0950929106311732,0.662435353522242,YJL066C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR10_6174
6175,10,315155,-0.0389823394122416,0.0950652122324726,0.682011465591975,YJL065C,DLS1,SGDID:S000003601,ORF,Verified ORF,"""Subunit of ISW2/yCHRAC chromatin accessibility complex; ISW2/yCHRAC also includes Itc1p ; Isw2p ; and Dpb4p; involved in inheritance of telomeric silencing; DLS1 has a paralog ; DPB3 ; that arose from the whole genome duplication""",Verified ORF,CHR10_6175
6176,10,317643,0.0524251720129176,0.0952312888740598,0.582322168280799,YJL062W,LAS21,SGDID:S000003598,ORF,Verified ORF,"""Mannose-ethanolamine phosphotransferase; involved in biosynthesis of the glycosylphosphatidylinositol (GPI) core structure ; catalyzing the addition of a side chain ethanolamine phosphate to the alpha1,6-linked second mannose residue of the GPI lipid precursor;  integral component of endoplasmic reticulum membrane; mutations affect cell wall integrity; homolog of human PIGG""",Verified ORF,CHR10_6176
6177,10,319224,0.0945234832561549,0.098115030222324,0.336009056344895,YJL062W,LAS21,SGDID:S000003598,ORF,Verified ORF,"""Mannose-ethanolamine phosphotransferase; involved in biosynthesis of the glycosylphosphatidylinositol (GPI) core structure ; catalyzing the addition of a side chain ethanolamine phosphate to the alpha1,6-linked second mannose residue of the GPI lipid precursor;  integral component of endoplasmic reticulum membrane; mutations affect cell wall integrity; homolog of human PIGG""",Verified ORF,CHR10_6177
6178,10,319864,0.0618124866974726,0.100596288139999,0.539306628776298,YJL061W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR10_6178
6179,10,320611,0.0296320746559613,0.0959478736616601,0.757629127467948,YJL061W,NUP82,SGDID:S000003597,ORF,Verified ORF,"""Linker nucleoporin component of the nuclear pore complex (NPC); also part of the NPC cytoplasmic filaments; contributes to nucleocytoplasmic transport and NPC biogenesis; forms stable associations with three FG-nucleoporins (Nsp1p ; Nup159p ; and Nup116p); relocalizes to the cytosol in response to hypoxia""",Verified ORF,CHR10_6179
6180,10,320612,0.0283244491901722,0.0958035972427461,0.767670296108831,YJL061W,NUP82,SGDID:S000003597,ORF,Verified ORF,"""Linker nucleoporin component of the nuclear pore complex (NPC); also part of the NPC cytoplasmic filaments; contributes to nucleocytoplasmic transport and NPC biogenesis; forms stable associations with three FG-nucleoporins (Nsp1p ; Nup159p ; and Nup116p); relocalizes to the cytosol in response to hypoxia""",Verified ORF,CHR10_6180
6181,10,321374,0.0539911008889641,0.0954112410644571,0.571836400996853,YJL061W,NUP82,SGDID:S000003597,ORF,Verified ORF,"""Linker nucleoporin component of the nuclear pore complex (NPC); also part of the NPC cytoplasmic filaments; contributes to nucleocytoplasmic transport and NPC biogenesis; forms stable associations with three FG-nucleoporins (Nsp1p ; Nup159p ; and Nup116p); relocalizes to the cytosol in response to hypoxia""",Verified ORF,CHR10_6181
6182,10,323526,-0.0226116541279262,0.0954469193710141,0.812869520457225,YJL060W,BNA3,SGDID:S000003596,ORF,Verified ORF,"""Kynurenine aminotransferase; catalyzes formation of kynurenic acid from kynurenine; potential Cdc28p substrate""",Verified ORF,CHR10_6182
6183,10,327857,-0.03239431889236,0.0951150094303827,0.7336219959397,YJL058C,BIT61,SGDID:S000003594,ORF,Verified ORF,"""Subunit of TORC2 membrane-associated complex; involved in regulation of cell cycle-dependent actin cytoskeletal dynamics during polarized growth and cell wall integrity; BIT61 has a paralog ; BIT2 ; that arose from the whole genome duplication""",Verified ORF,CHR10_6183
6184,10,330168,-0.122306316519819,0.0974388739512347,0.210232587307865,YJL057C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR10_6184
6185,10,330220,-0.1170417818978,0.110545281687924,0.290429499094838,YJL057C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR10_6185
6186,10,330572,-0.0060771102008674,0.0970191099921265,0.950089997890496,YJL056C,ZAP1,SGDID:S000003592,ORF,Verified ORF,"""Zinc-regulated transcription factor; binds to zinc-responsive promoters to induce transcription of certain genes in presence of zinc ; represses other genes in low zinc; regulates its own transcription; contains seven zinc-finger domains""",Verified ORF,CHR10_6186
6187,10,332075,-0.0761288525525316,0.0955367583017104,0.426071417815722,YJL056C,ZAP1,SGDID:S000003592,ORF,Verified ORF,"""Zinc-regulated transcription factor; binds to zinc-responsive promoters to induce transcription of certain genes in presence of zinc ; represses other genes in low zinc; regulates its own transcription; contains seven zinc-finger domains""",Verified ORF,CHR10_6187
6188,10,334716,-0.0368793171983244,0.0950856004559735,0.698357957356996,YJL054W,TIM54,SGDID:S000003590,ORF,Verified ORF,"""Component of the mitochondrial TIM22 complex; involved in insertion of polytopic proteins into the inner membrane""",Verified ORF,CHR10_6188
6189,10,335108,-0.0605065230224975,0.095297076608237,0.52588845873731,YJL054W,TIM54,SGDID:S000003590,ORF,Verified ORF,"""Component of the mitochondrial TIM22 complex; involved in insertion of polytopic proteins into the inner membrane""",Verified ORF,CHR10_6189
6190,10,336613,-0.0449761244703556,0.0952745485090082,0.637169490814045,YJL053W,PEP8,SGDID:S000003589,ORF,Verified ORF,"""Vacuolar protein component of the retromer; forms part of the multimeric membrane-associated retromer complex involved in vacuolar protein sorting along with Vps35p ; Vps29p ; Vps17p ; and Vps5p; essential for endosome-to-Golgi retrograde protein transport; interacts with Ypt7p; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR10_6190
6191,10,337630,-0.0594287288209607,0.095252112978761,0.533089776058738,YJL053W,PEP8,SGDID:S000003589,Close to 3'-UTR,Close to 3'-UTR,"""Vacuolar protein component of the retromer; forms part of the multimeric membrane-associated retromer complex involved in vacuolar protein sorting along with Vps35p ; Vps29p ; Vps17p ; and Vps5p; essential for endosome-to-Golgi retrograde protein transport; interacts with Ypt7p; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR10_6191
6192,10,337895,-0.0436121177698732,0.0953073338494786,0.647525264912731,YJL052C-A,YJL052C-A,SGDID:S000007610,ORF,Uncharacterized ORF,"""Putative protein of unknown function; identified based on comparison to related yeast species; mCherry fusion protein localizes to the vacuole""",Uncharacterized ORF,CHR10_6192
6193,10,340762,-0.135440466549333,0.0954148564874307,0.156638558872843,YJL051W,IRC8,SGDID:S000003587,ORF,Verified ORF,"""Bud tip localized protein of unknown function; mRNA is targeted to the bud by a She2p dependent transport system; mRNA is cell cycle regulated via Fkh2p ; peaking in G2/M phase; null mutant displays increased levels of spontaneous Rad52p foc""",Verified ORF,CHR10_6193
6194,10,342360,0.183318147802774,0.185887276020796,0.324720687059667,YJL050W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR10_6194
6195,10,345784,-0.314560125016008,0.211843355340115,0.138470334103609,YJL049W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR10_6195
6196,10,346551,-0.124110854080514,0.0953995579114111,0.194121256791881,YJL049W,CHM7,SGDID:S000003585,ORF,Uncharacterized ORF,"""Yeast homolog of human CHMP7 ; localizes to the endoplasmic reticulum presumably as part of an ESCRT-III like complex; null mutant has growth defect at 37 C in an apq12 deletion background; non-essential gene""",Uncharacterized ORF,CHR10_6196
6197,10,346787,-0.106934995168592,0.0958568377646903,0.265365166534946,YJL049W,CHM7,SGDID:S000003585,ORF,Uncharacterized ORF,"""Yeast homolog of human CHMP7 ; localizes to the endoplasmic reticulum presumably as part of an ESCRT-III like complex; null mutant has growth defect at 37 C in an apq12 deletion background; non-essential gene""",Uncharacterized ORF,CHR10_6197
6198,10,347536,-0.111079350219566,0.0949640576216483,0.242911338604909,YJL048C,UBX6,SGDID:S000003584,ORF,Verified ORF,"""UBX (ubiquitin regulatory X) domain-containing protein; interacts with Cdc48p ; transcription is repressed when cells are grown in media containing inositol and choline; UBX6 has a paralog ; UBX7 ; that arose from the whole genome duplication""",Verified ORF,CHR10_6198
6199,10,349573,-0.121392698753168,0.0947839929263265,0.201129358840629,YJL047C-A_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR10_6199
6200,10,354843,-0.535348849520925,0.73163908934313,0.464830053337961,YJLCdelta4,YJLCdelta4,SGDID:S000007023,Other features,LTR,"""Ty1 LTR""",reverse complement,CHR10_6200
6201,10,359824,-0.0683210477194308,0.175123503643884,0.696675232117067,YJL043W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR10_6201
6202,10,361422,0.0156715180102459,0.0948301726464072,0.86883490509422,YJL042W,MHP1,SGDID:S000003578,ORF,Verified ORF,"""Microtubule-associated protein involved in microtubule organization; involved in assembly and stabilization of microtubules; overproduction results in cell cycle arrest at G2 phase; similar to Drosophila protein MAP and to mammalian MAP4 proteins""",Verified ORF,CHR10_6202
6203,10,367386,0.0762751271769231,0.106105316898565,0.472701252589942,YJL041W,NSP1,SGDID:S000003577,Close to 3'-UTR,Close to 3'-UTR,"""FG-nucleoporin component of central core of the nuclear pore complex; also part of the nuclear pore complex (NPC) nuclear basket; contributes directly to nucleocytoplasmic transport and maintenance of the NPC permeability barrier; found in stable complex with Nup82p ; Gle2p and two other FG-nucleoporins (Nup159p and Nup116p); also found in stable complex with Nic96p and two other FG-nucleoproteins (Nup49p and Nup57p)""",Verified ORF,CHR10_6203
6204,10,367390,0.0094011627223311,0.190133052780735,0.960592489302207,YJL041W,NSP1,SGDID:S000003577,Close to 3'-UTR,Close to 3'-UTR,"""FG-nucleoporin component of central core of the nuclear pore complex; also part of the nuclear pore complex (NPC) nuclear basket; contributes directly to nucleocytoplasmic transport and maintenance of the NPC permeability barrier; found in stable complex with Nup82p ; Gle2p and two other FG-nucleoporins (Nup159p and Nup116p); also found in stable complex with Nic96p and two other FG-nucleoproteins (Nup49p and Nup57p)""",Verified ORF,CHR10_6204
