SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
8774,13,459157,0.322247178888895,0.154575842342856,0.0378131161072037,YMR096W,SNZ1,SGDID:S000004702,ORF,Verified ORF,"""Subunit of a two-component pyridoxal-5'-phosphate synthase; involved in pyridoxine (vitamin B6) biosynthesis from glyceraldehyde-3-phosphate ; ribose-5-phosphate and ammonia liberated from glutamine by glutaminase; forms a complex with Sno1p that functions as an active glutaminase; member of a stationary phase-induced gene family where transcriptional induction occurs during the postdiauxic phase; co-regulated with SNO1; paralog of SNZ2 and SNZ3""",Verified ORF,CHR13_8774
8775,13,459519,0.332675962061118,0.155808729040822,0.033436284395452,YMR097C,MTG1,SGDID:S000004703,ORF,Verified ORF,"""Putative GTPase peripheral to the mitochondrial inner membrane; essential for respiratory competence ; likely functions in assembly of the large ribosomal subunit ; has homologs in plants and animals""",Verified ORF,CHR13_8775
8776,13,460480,0.376819957962722,0.155072456534944,0.0155983932194342,YMR097C,MTG1,SGDID:S000004703,ORF,Verified ORF,"""Putative GTPase peripheral to the mitochondrial inner membrane; essential for respiratory competence ; likely functions in assembly of the large ribosomal subunit ; has homologs in plants and animals""",Verified ORF,CHR13_8776
8777,13,462987,0.351506535082355,0.157747174238732,0.0264905542520014,XUT_13F-206,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR13_8777
8778,13,463519,0.377909200488952,0.155110283473264,0.015328435494409,tD(GUC)M_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR13_8778
8779,13,463819,0.291323956038736,0.157850106049651,0.065791429570713,YMR099C,YMR099C,SGDID:S000004705,Close to 3'-UTR,Close to 3'-UTR,"""Glucose-6-phosphate 1-epimerase (hexose-6-phosphate mutarotase); likely involved in carbohydrate metabolism; GFP-fusion protein localizes to both the nucleus and cytoplasm and is induced in response to the DNA-damaging agent MMS""",Verified ORF,CHR13_8779
8780,13,464615,0.324747418669073,0.154729383801575,0.0365437104991916,YMR099C,YMR099C,SGDID:S000004705,ORF,Verified ORF,"""Glucose-6-phosphate 1-epimerase (hexose-6-phosphate mutarotase); likely involved in carbohydrate metabolism; GFP-fusion protein localizes to both the nucleus and cytoplasm and is induced in response to the DNA-damaging agent MMS""",Verified ORF,CHR13_8780
8781,13,465559,0.281314214162735,0.154728070516733,0.0698932176267317,YMR099C,YMR099C,SGDID:S000004705,Close to 3'-UTR,Close to 3'-UTR,"""Glucose-6-phosphate 1-epimerase (hexose-6-phosphate mutarotase); likely involved in carbohydrate metabolism; GFP-fusion protein localizes to both the nucleus and cytoplasm and is induced in response to the DNA-damaging agent MMS""",Verified ORF,CHR13_8781
8782,13,465619,0.267650784242517,0.155469890398403,0.086025288424999,YMR099C,YMR099C,SGDID:S000004705,Close to 3'-UTR,Close to 3'-UTR,"""Glucose-6-phosphate 1-epimerase (hexose-6-phosphate mutarotase); likely involved in carbohydrate metabolism; GFP-fusion protein localizes to both the nucleus and cytoplasm and is induced in response to the DNA-damaging agent MMS""",Verified ORF,CHR13_8782
8783,13,466416,0.267989168088011,0.155266493100952,0.0852233620238965,YMR100W,MUB1,SGDID:S000004706,ORF,Verified ORF,"""MYND domain-containing protein; component of the Mub1p-Ubr2p-Rad6p ubiquitin ligase complex ; required for ubiquitination and degradation of Rpn4p; interacts with Ubr2p (E3) and indirectly with Rad6p (E2); short-lived protein degraded in a Ubr2p/Rad6p dependent manner; proposed to function as both a partner and substrate of the Ubr2p/Rad6p ubiquitin ligase; similar to the A. nidulans samB gene""",Verified ORF,CHR13_8783
8784,13,469663,0.236311714123183,0.155626182062033,0.12979423131208,YMR101C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR13_8784
8785,13,472968,0.333905341259631,0.154213512751774,0.0310406929385239,YMR103C,YMR103C,SGDID:S000004709,ORF,Uncharacterized ORF,"""Putative protein of unknown function; conserved among S. cerevisiae strains; YMR103C is not an essential gene""",Uncharacterized ORF,CHR13_8785
8786,13,474399,0.386758501246803,0.154555457427473,0.0127872720000041,YMR104C,YPK2,SGDID:S000004710,ORF,Verified ORF,"""Protein kinase similar to S/T protein kinase Ypk1p; functionally redundant with YPK1 at the genetic level; participates in a signaling pathway required for optimal cell wall integrity; involved in the TORC-dependent phosphorylation of ribosomal proteins Rps6a/b (S6); human homolog SGK2 can complement a ypk1 ypk2 double mutant""",Verified ORF,CHR13_8786
8787,13,475855,0.203128352462893,0.163641331848538,0.215318332653769,YMR104C,YPK2,SGDID:S000004710,Close to 3'-UTR,Close to 3'-UTR,"""Protein kinase similar to S/T protein kinase Ypk1p; functionally redundant with YPK1 at the genetic level; participates in a signaling pathway required for optimal cell wall integrity; involved in the TORC-dependent phosphorylation of ribosomal proteins Rps6a/b (S6); human homolog SGK2 can complement a ypk1 ypk2 double mutant""",Verified ORF,CHR13_8787
8788,13,476482,0.226401439885675,0.15498308355615,0.144956013226485,YMR105C,PGM2,SGDID:S000004711,ORF,Verified ORF,"""Phosphoglucomutase; catalyzes the conversion from glucose-1-phosphate to glucose-6-phosphate ; which is a key step in hexose metabolism; functions as the acceptor for a Glc-phosphotransferase; protein abundance increases in response to DNA replication stress; PGM2 has a paralog ; PGM1 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8788
8789,13,476860,0.210513091851166,0.155502294561061,0.176678440890262,YMR105C,PGM2,SGDID:S000004711,ORF,Verified ORF,"""Phosphoglucomutase; catalyzes the conversion from glucose-1-phosphate to glucose-6-phosphate ; which is a key step in hexose metabolism; functions as the acceptor for a Glc-phosphotransferase; protein abundance increases in response to DNA replication stress; PGM2 has a paralog ; PGM1 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8789
8790,13,482844,0.172965304505814,0.154843628951201,0.264740307156548,YMR107W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_8790
8791,13,483306,0.254960134954242,0.154960925857409,0.100794166448455,YMR107W,SPG4,SGDID:S000004713,ORF,Verified ORF,"""Protein required for high temperature survival during stationary phase; not required for growth on nonfermentable carbon sources""",Verified ORF,CHR13_8791
8792,13,489572,0.23975516386158,0.154826586784864,0.12238837016952,YMR109W,MYO5,SGDID:S000004715,ORF,Verified ORF,"""One of two type I myosin motors; contains proline-rich tail homology 2 (TH2) and SH3 domains; MYO5 deletion has little effect on growth ; but myo3 myo5 double deletion causes severe defects in growth and actin cytoskeleton organization; MYO5 has a paralog ; MYO3 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8792
8793,13,489751,-0.0566790850384451,0.25217462849562,0.822295058792726,YMR109W,MYO5,SGDID:S000004715,ORF,Verified ORF,"""One of two type I myosin motors; contains proline-rich tail homology 2 (TH2) and SH3 domains; MYO5 deletion has little effect on growth ; but myo3 myo5 double deletion causes severe defects in growth and actin cytoskeleton organization; MYO5 has a paralog ; MYO3 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8793
8794,13,489756,-0.0320852829463971,0.162229056056684,0.84333286610296,YMR109W,MYO5,SGDID:S000004715,ORF,Verified ORF,"""One of two type I myosin motors; contains proline-rich tail homology 2 (TH2) and SH3 domains; MYO5 deletion has little effect on growth ; but myo3 myo5 double deletion causes severe defects in growth and actin cytoskeleton organization; MYO5 has a paralog ; MYO3 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8794
8795,13,489758,-0.0177879081038514,0.163261450793595,0.913301271217987,YMR109W,MYO5,SGDID:S000004715,ORF,Verified ORF,"""One of two type I myosin motors; contains proline-rich tail homology 2 (TH2) and SH3 domains; MYO5 deletion has little effect on growth ; but myo3 myo5 double deletion causes severe defects in growth and actin cytoskeleton organization; MYO5 has a paralog ; MYO3 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8795
8796,13,489760,0.158700355006442,0.338253553301482,0.639233678770934,YMR109W,MYO5,SGDID:S000004715,ORF,Verified ORF,"""One of two type I myosin motors; contains proline-rich tail homology 2 (TH2) and SH3 domains; MYO5 deletion has little effect on growth ; but myo3 myo5 double deletion causes severe defects in growth and actin cytoskeleton organization; MYO5 has a paralog ; MYO3 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8796
8797,13,491360,0.168934793471145,0.155076437447845,0.276736215419084,YMR110C,HFD1,SGDID:S000004716,ORF,Verified ORF,"""Dehydrogenase involved in ubiquinone and sphingolipid metabolism; converts 4-hydroxybenzaldehyde into 4-hydroxybenzoate for ubiquinone anabolism ; hexadecenal to hexadecenoic acid in sphingosine 1-phosphate catabolism; human homolog ALDH3A2 ; mutated in Sjogren-Larsson syndrome ; can rescue yeast hfd1 mutant; human ALDH3A1 ; but not ALDH3A2 ; rescues pABA- respiratory growth phenotype of hfd1 null; data suggest that dual functions of Hfd1p have diverged in human ALDH3A1 ; ALDH3A2""",Verified ORF,CHR13_8797
8798,13,492500,0.227493360875683,0.155445705199796,0.14422298378737,YMR111C,EUC1,SGDID:S000004717,ORF,Verified ORF,"""Sequence-specific DNA binding protein; binds to a sequence motif associated with distinct genomic hotspots of non-H2B protein ubiquitylation (ub-hotspots); interacts with Slx5p to recruit the Slx5-Slx8  SUMO-targeted Ub ligase (STUbL) complex to ub-hotspots; deletion prevents ub-hotspot formation and exacerbates heat sensitivity of cells deficient in Rpd3L histone deacetylase complex members; forms nuclear foci upon DNA replication stress""",Verified ORF,CHR13_8798
8799,13,495175,0.272702067756046,0.154509989537297,0.0784371835282469,YMR113W,FOL3,SGDID:S000004719,ORF,Verified ORF,"""Dihydrofolate synthetase ; involved in folic acid biosynthesis; catalyzes conversion of dihydropteroate to dihydrofolate in folate coenzyme biosynthesis; FOL3 has a paralog ; RMA1 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8799
8800,13,495523,0.265179731772433,0.155080441730371,0.0881539265301201,YMR113W,FOL3,SGDID:S000004719,ORF,Verified ORF,"""Dihydrofolate synthetase ; involved in folic acid biosynthesis; catalyzes conversion of dihydropteroate to dihydrofolate in folate coenzyme biosynthesis; FOL3 has a paralog ; RMA1 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8800
8801,13,499228,0.320937362122923,0.161956744207762,0.0482967331471235,YMR115W,MGR3,SGDID:S000004721,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of the mitochondrial (mt) i-AAA protease supercomplex; i-AAA degrades misfolded mitochondrial proteins; forms a subcomplex with Mgr1p that binds to substrates to facilitate proteolysis; required for growth of cells lacking mtDNA""",Verified ORF,CHR13_8801
8802,13,500062,0.379414027884201,0.154907453221141,0.0147990685013349,YNCM0026C,SNR24,SGDID:S000007501,Non-coding RNA,snoRNA gene,"snoRNA_gene ; ""C/D box small nucleolar RNA (snoRNA); commonly referred to as U24; guides 2'-O-methylation of large subunit (LSU) rRNA at positions C1437 ; C1449 ; and C1450""",snoRNA_gene,CHR13_8802
8803,13,500365,0.376031895486773,0.154136024844071,0.0151947869265472,YMR116C,ASC1,SGDID:S000004722,Close to 3'-UTR,Close to 3'-UTR,"""G-protein beta subunit and guanine dissociation inhibitor for Gpa2p; ortholog of RACK1 that inhibits translation; core component of the small (40S) ribosomal subunit; required to prevent frameshifting at ribosomes stalled at repeated CGA codons; regulates P-body formation induced by replication stress; represses Gcn4p in the absence of amino acid starvation; controls phosphorylation of multiple proteins""",Verified ORF,CHR13_8803
8804,13,500701,0.363085370994993,0.154666936397812,0.0194500163260708,CUT300_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR13_8804
8805,13,501075,0.385555315903884,0.154433033071107,0.0129947852434334,YMR116C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_8805
8806,13,502913,0.41723553714174,0.164240328774647,0.0115005049010893,XUT_13F-218,,,Unstable transcript,XUT,ncRNA_TFO,Unstable transcript,CHR13_8806
8807,13,503363,0.422483700437465,0.157507591103569,0.0076553993484597,YMRWdelta16,YMRWdelta16,SGDID:S000007123,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat,CHR13_8807
8808,13,503636,-0.393824780739166,0.292156087841975,0.178524552627765,ARS1319,ARS1319,SGDID:S000130189,Other features,Replication,"""Putative replication origin; identified in multiple array studies ; not yet confirmed by plasmid-based assay""",ARS,CHR13_8808
8809,13,503653,0.284839516286822,0.180493055686095,0.115433945810119,ARS1319,ARS1319,SGDID:S000130189,Other features,Replication,"""Putative replication origin; identified in multiple array studies ; not yet confirmed by plasmid-based assay""",ARS,CHR13_8809
8810,13,505070,0.506199336107659,0.155887314556088,0.0012771199241527,tL(CAA)M_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR13_8810
8811,13,506148,0.366835353617498,0.154938082762946,0.0184411847440061,YMR119W,ASI1,SGDID:S000004725,ORF,Verified ORF,"""Subunit of the inner nuclear membrane Asi ubiquitin ligase complex; the Asi complex targets both misfolded proteins of the inner nuclear membrane-associated degradation (INMAD) pathway and regulators of sterol biosynthesis for ubiquitin-mediated degradation; acts with Asi2p and Asi3p to ensure the fidelity of SPS-sensor signaling by targeting latent unprocessed forms of Stp1p and Stp2p ; maintaining the repressed state of gene expression in the absence of inducing amino acids""",Verified ORF,CHR13_8811
8812,13,506197,0.381954708811818,0.156656523261821,0.015254589623802,YMR119W,ASI1,SGDID:S000004725,ORF,Verified ORF,"""Subunit of the inner nuclear membrane Asi ubiquitin ligase complex; the Asi complex targets both misfolded proteins of the inner nuclear membrane-associated degradation (INMAD) pathway and regulators of sterol biosynthesis for ubiquitin-mediated degradation; acts with Asi2p and Asi3p to ensure the fidelity of SPS-sensor signaling by targeting latent unprocessed forms of Stp1p and Stp2p ; maintaining the repressed state of gene expression in the absence of inducing amino acids""",Verified ORF,CHR13_8812
8813,13,506223,0.347434485817053,0.156423303447997,0.0269770414056556,YMR119W,ASI1,SGDID:S000004725,ORF,Verified ORF,"""Subunit of the inner nuclear membrane Asi ubiquitin ligase complex; the Asi complex targets both misfolded proteins of the inner nuclear membrane-associated degradation (INMAD) pathway and regulators of sterol biosynthesis for ubiquitin-mediated degradation; acts with Asi2p and Asi3p to ensure the fidelity of SPS-sensor signaling by targeting latent unprocessed forms of Stp1p and Stp2p ; maintaining the repressed state of gene expression in the absence of inducing amino acids""",Verified ORF,CHR13_8813
8814,13,506332,0.384894967630727,0.156708881921425,0.0145258981152658,YMR119W,ASI1,SGDID:S000004725,ORF,Verified ORF,"""Subunit of the inner nuclear membrane Asi ubiquitin ligase complex; the Asi complex targets both misfolded proteins of the inner nuclear membrane-associated degradation (INMAD) pathway and regulators of sterol biosynthesis for ubiquitin-mediated degradation; acts with Asi2p and Asi3p to ensure the fidelity of SPS-sensor signaling by targeting latent unprocessed forms of Stp1p and Stp2p ; maintaining the repressed state of gene expression in the absence of inducing amino acids""",Verified ORF,CHR13_8814
8815,13,509480,0.331966446473016,0.154469371392772,0.0323078229393828,YMR120C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_8815
8816,13,509524,0.354718142077179,0.15507314068615,0.0227620889730499,YMR120C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_8816
8817,13,510249,0.29533343373067,0.15753130025598,0.0616512244718494,YMR121C,RPL15B,SGDID:S000004728,ORF,Verified ORF,"""Ribosomal 60S subunit protein L15B; binds to 5.8 S rRNA; homologous to mammalian ribosomal protein L15 ; no bacterial homolog; RPL15B has a paralog ; RPL15A ; that arose from the whole genome duplication; relocalizes from nucleus to nucleolus upon DNA replication stress""",Verified ORF,CHR13_8817
8818,13,510643,0.313673620268067,0.155312250813381,0.044176750811996,SUT306,,,Unstable transcript,SUT,ncRNA_TFO,Unstable transcript,CHR13_8818
8819,13,510968,0.294569039612992,0.155603649221311,0.0591658891472037,SUT306,,,Unstable transcript,SUT,ncRNA_TFO,Unstable transcript,CHR13_8819
8820,13,511585,0.316298810351441,0.159180352592286,0.0476897859193746,YMR122C,YMR122C,SGDID:S000004729,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; conserved among S. cerevisiae strains; YMR122C is not an essential gene""",Uncharacterized ORF,CHR13_8820
8821,13,511660,0.289586311206504,0.15676817467787,0.0655509515161114,YMR122C,YMR122C,SGDID:S000004729,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; conserved among S. cerevisiae strains; YMR122C is not an essential gene""",Uncharacterized ORF,CHR13_8821
8822,13,511842,0.296225188748997,0.15684732114211,0.0597622289262332,YMR122C,YMR122C,SGDID:S000004729,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; conserved among S. cerevisiae strains; YMR122C is not an essential gene""",Uncharacterized ORF,CHR13_8822
8823,13,513217,0.0601066811581034,0.155996518347956,0.700241424741641,YMR123W,PKR1,SGDID:S000004730,Close to 3'-UTR,Close to 3'-UTR,"""V-ATPase assembly factor; functions with other V-ATPase assembly factors in the ER to efficiently assemble the V-ATPase membrane sector (V0); protein abundance increases in response to DNA replication stress""",Verified ORF,CHR13_8823
8824,13,513927,0.0534661948153179,0.1558349253639,0.731731169145655,YMR123W,PKR1,SGDID:S000004730,ORF,Verified ORF,"""V-ATPase assembly factor; functions with other V-ATPase assembly factors in the ER to efficiently assemble the V-ATPase membrane sector (V0); protein abundance increases in response to DNA replication stress""",Verified ORF,CHR13_8824
8825,13,514127,0.106413234472287,0.164977180297908,0.51933456337032,YMR124W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_8825
8826,13,514849,0.115272458274572,0.157349624219338,0.464295854802171,YMR124W,EPO1,SGDID:S000004731,ORF,Verified ORF,"""Protein involved in septin-ER tethering; interacts with ER membrane protein ; Scs2p ; and Shs1p ; a septin ring component ; at bud neck to create ER diffusion barrier; GFP-fusion protein localizes to the cell periphery ; cytoplasm ; bud ; and bud neck; interacts with Crm1p in two-hybrid assay; YMR124W has a paralog ; YLR031W ; that arose from the whole genome duplication""",Verified ORF,CHR13_8826
8827,13,517233,0.0282395863913983,0.158284449245969,0.858503054042981,YMR124W,EPO1,SGDID:S000004731,ORF,Verified ORF,"""Protein involved in septin-ER tethering; interacts with ER membrane protein ; Scs2p ; and Shs1p ; a septin ring component ; at bud neck to create ER diffusion barrier; GFP-fusion protein localizes to the cell periphery ; cytoplasm ; bud ; and bud neck; interacts with Crm1p in two-hybrid assay; YMR124W has a paralog ; YLR031W ; that arose from the whole genome duplication""",Verified ORF,CHR13_8827
8828,13,519684,0.0658091124219909,0.159315281651445,0.679802682041333,YMR125W,STO1,SGDID:S000004732,Close to 3'-UTR,Close to 3'-UTR,"""Large subunit of the nuclear mRNA cap-binding protein complex; interacts with Npl3p to carry nuclear poly(A)+ mRNA to cytoplasm; also involved in nuclear mRNA degradation and telomere maintenance; orthologous to mammalian CBP80""",Verified ORF,CHR13_8828
8829,13,522023,0.0470134979659917,0.15747992247117,0.765469411456064,YMR126C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_8829
8830,13,522293,0.108508268489912,0.156816218521849,0.489426455003412,SUT308,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR13_8830
8831,13,522976,0.0631392259884263,0.156355403628701,0.686590608644094,XUT_13F-229,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR13_8831
8832,13,524221,0.0939343155782375,0.15631157803771,0.54826375694389,YMR128W,ECM16,SGDID:S000004735,ORF,Verified ORF,"""Essential DEAH-box ATP-dependent RNA helicase specific to U3 snoRNP; functions with methyltransferase Bud23p; predominantly nucleolar in distribution; required for 18S rRNA synthesis""",Verified ORF,CHR13_8832
8833,13,524777,0.139154173347999,0.156841206717713,0.375559336478731,YMR128W,ECM16,SGDID:S000004735,ORF,Verified ORF,"""Essential DEAH-box ATP-dependent RNA helicase specific to U3 snoRNP; functions with methyltransferase Bud23p; predominantly nucleolar in distribution; required for 18S rRNA synthesis""",Verified ORF,CHR13_8833
8834,13,527416,0.0777367121466022,0.156768356439936,0.620294771014385,YMR128W,ECM16,SGDID:S000004735,ORF,Verified ORF,"""Essential DEAH-box ATP-dependent RNA helicase specific to U3 snoRNP; functions with methyltransferase Bud23p; predominantly nucleolar in distribution; required for 18S rRNA synthesis""",Verified ORF,CHR13_8834
8835,13,531104,-0.0128438678342825,0.157044841587408,0.934864261540268,YMR129W,POM152,SGDID:S000004736,ORF,Verified ORF,"""Glycoprotein subunit of transmembrane ring of nuclear pore complex; contributes to nucleocytoplasmic transport ; nuclear pore complex (NPC) biogenesis and spindle pole body duplication; homologous to human NUP210""",Verified ORF,CHR13_8835
8836,13,534586,0.0093193930706937,0.156822162061657,0.952646029585133,YMR131C,RRB1,SGDID:S000004738,ORF,Verified ORF,"""Specific assembly chaperone for ribosomal protein Rpl3p; co-translationally associates with nascent Rpl3p ; preventing aggregation ; and facilitating nuclear import; required for biogenesis of preribosomal particles; essential gene; contains five WD-repeat motifs""",Verified ORF,CHR13_8836
8837,13,534609,0.0313810567648958,0.156649326252962,0.841340372445777,YMR131C,RRB1,SGDID:S000004738,ORF,Verified ORF,"""Specific assembly chaperone for ribosomal protein Rpl3p; co-translationally associates with nascent Rpl3p ; preventing aggregation ; and facilitating nuclear import; required for biogenesis of preribosomal particles; essential gene; contains five WD-repeat motifs""",Verified ORF,CHR13_8837
8838,13,534733,0.0565062815357091,0.157658986553702,0.720252059601546,YMR131C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_8838
8839,13,534845,0.0548599707910683,0.157927659693269,0.728517343525231,YMR131C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_8839
8840,13,535159,0.0480946611475273,0.156354326325105,0.758567780037793,CUT301,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript,CHR13_8840
8841,13,535362,0.0178025930386754,0.157393716004964,0.910008702351636,CUT301,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript,CHR13_8841
8842,13,535671,0.0925170729549316,0.168561598227403,0.583447076177865,ARS1320,ARS1320,SGDID:S000118373,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR13_8842
8843,13,535701,-0.0088069170459255,0.161927311661148,0.95665673606592,ARS1320,ARS1320,SGDID:S000118373,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR13_8843
8844,13,535737,0.139275556850231,0.171660478348278,0.417715340703205,ARS1320,ARS1320,SGDID:S000118373,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR13_8844
8845,13,535756,-0.0249628997458071,0.312747736809708,0.936427235732064,ARS1320,ARS1320,SGDID:S000118373,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR13_8845
8846,13,535862,0.159593915972724,0.165383246128548,0.335208204549977,CUT302,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript,CHR13_8846
8847,13,536166,-0.0514977610868036,0.162444083233834,0.751417059980081,YMR132C,JLP2,SGDID:S000004739,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; contains sequence that closely resembles a J domain (typified by the E. coli DnaJ protein)""",Uncharacterized ORF,CHR13_8847
8848,13,536190,0.0028923850869544,0.162969355716734,0.985849890881794,YMR132C,JLP2,SGDID:S000004739,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; contains sequence that closely resembles a J domain (typified by the E. coli DnaJ protein)""",Uncharacterized ORF,CHR13_8848
8849,13,536290,0.0190550925985187,0.157324589783495,0.903665212118655,YMR133W,REC114,SGDID:S000004740,ORF,Verified ORF,"""Protein involved in early stages of meiotic recombination; possibly involved in the coordination of recombination and meiotic division; mutations lead to premature initiation of the first meiotic division""",Verified ORF,CHR13_8849
8850,13,536440,0.0353164601975394,0.158389330367642,0.823685898271411,YMR133W,REC114,SGDID:S000004740,ORF,Verified ORF,"""Protein involved in early stages of meiotic recombination; possibly involved in the coordination of recombination and meiotic division; mutations lead to premature initiation of the first meiotic division""",Verified ORF,CHR13_8850
8851,13,536982,0.0196525667110269,0.157478470075281,0.90075667533613,YMR133W,REC114,SGDID:S000004740,ORF,Verified ORF,"""Protein involved in early stages of meiotic recombination; possibly involved in the coordination of recombination and meiotic division; mutations lead to premature initiation of the first meiotic division""",Verified ORF,CHR13_8851
8852,13,537041,0.0149821962505465,0.157479924983708,0.924259847097428,YMR133W,REC114,SGDID:S000004740,ORF,Verified ORF,"""Protein involved in early stages of meiotic recombination; possibly involved in the coordination of recombination and meiotic division; mutations lead to premature initiation of the first meiotic division""",Verified ORF,CHR13_8852
8853,13,537924,0.0320837697269868,0.158569380493145,0.839773202995688,YMR134W,ERG29,SGDID:S000004741,ORF,Verified ORF,"""Protein of unknown function involved in ergosterol biosynthesis; conditional mutants produce less ergosterol ; display impaired oxygen consumption ; respiratory growth ; mitochondrial iron utilization ; and are more sensitive to oxidative stress; mutant bm-8 has a growth defect on iron-limited medium that is complemented by overexpression of Yfh1p; protein localizes to the cytoplasm ; ER and nuclear envelope; highly conserved in ascomycetes""",Verified ORF,CHR13_8853
8854,13,538521,0.0605500223782056,0.160572785441927,0.706335019907972,YMR134W,ERG29,SGDID:S000004741,ORF,Verified ORF,"""Protein of unknown function involved in ergosterol biosynthesis; conditional mutants produce less ergosterol ; display impaired oxygen consumption ; respiratory growth ; mitochondrial iron utilization ; and are more sensitive to oxidative stress; mutant bm-8 has a growth defect on iron-limited medium that is complemented by overexpression of Yfh1p; protein localizes to the cytoplasm ; ER and nuclear envelope; highly conserved in ascomycetes""",Verified ORF,CHR13_8854
8855,13,538607,0.0840122557046123,0.161197742042113,0.602571562310795,YMR133W,REC114,SGDID:S000004740,Close to 3'-UTR,Close to 3'-UTR,"""Protein involved in early stages of meiotic recombination; possibly involved in the coordination of recombination and meiotic division; mutations lead to premature initiation of the first meiotic division""",Verified ORF,CHR13_8855
8856,13,538631,0.0002541053868694,0.180363193794707,0.998876693430687,YMR134W,ERG29,SGDID:S000004741,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function involved in ergosterol biosynthesis; conditional mutants produce less ergosterol ; display impaired oxygen consumption ; respiratory growth ; mitochondrial iron utilization ; and are more sensitive to oxidative stress; mutant bm-8 has a growth defect on iron-limited medium that is complemented by overexpression of Yfh1p; protein localizes to the cytoplasm ; ER and nuclear envelope; highly conserved in ascomycetes""",Verified ORF,CHR13_8856
8857,13,539260,0.0548649465002181,0.157155972785873,0.727213806991777,YMR135C,GID8,SGDID:S000004742,ORF,Verified ORF,"""Subunit of GID Complex ; binds strongly to central component Vid30p; GID Complex is involved in proteasome-dependent catabolite inactivation of fructose-1,6-bisphosphatase; recruits Rmd5p ; Fyv10 and Vid28p to GID Complex; contains LisH ; CTLH ; and CRA domains that mediate binding to Vid30p (LisH) and Rmd5p and Vid28p (CTLH and CRA); dosage-dependent regulator of START""",Verified ORF,CHR13_8857
8858,13,539269,0.0473054775470925,0.15730771040436,0.763805523924984,YMR135C,GID8,SGDID:S000004742,ORF,Verified ORF,"""Subunit of GID Complex ; binds strongly to central component Vid30p; GID Complex is involved in proteasome-dependent catabolite inactivation of fructose-1,6-bisphosphatase; recruits Rmd5p ; Fyv10 and Vid28p to GID Complex; contains LisH ; CTLH ; and CRA domains that mediate binding to Vid30p (LisH) and Rmd5p and Vid28p (CTLH and CRA); dosage-dependent regulator of START""",Verified ORF,CHR13_8858
8859,13,539498,0.0328393289071094,0.157925679401824,0.83539443271747,YMR135C,GID8,SGDID:S000004742,ORF,Verified ORF,"""Subunit of GID Complex ; binds strongly to central component Vid30p; GID Complex is involved in proteasome-dependent catabolite inactivation of fructose-1,6-bisphosphatase; recruits Rmd5p ; Fyv10 and Vid28p to GID Complex; contains LisH ; CTLH ; and CRA domains that mediate binding to Vid30p (LisH) and Rmd5p and Vid28p (CTLH and CRA); dosage-dependent regulator of START""",Verified ORF,CHR13_8859
