SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
7211,11,445153,-0.202712164263696,0.144475717686257,0.161469515728982,YKR003W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_7211
7212,11,445220,-0.253460500729424,0.145780193261657,0.0829684928402207,YKR002W,PAP1,SGDID:S000001710,Close to 3'-UTR,Close to 3'-UTR,"""Poly(A) polymerase; one of three factors required for mRNA 3'-end polyadenylation ; forms multiprotein complex with polyadenylation factor I (PF I) ; also required for mRNA nuclear export; may also polyadenylate rRNAs; required for gene looping""",Verified ORF,CHR11_7212
7213,11,445373,-0.194976584322289,0.144917368889804,0.17934909989466,YKR002W,PAP1,SGDID:S000001710,Close to 3'-UTR,Close to 3'-UTR,"""Poly(A) polymerase; one of three factors required for mRNA 3'-end polyadenylation ; forms multiprotein complex with polyadenylation factor I (PF I) ; also required for mRNA nuclear export; may also polyadenylate rRNAs; required for gene looping""",Verified ORF,CHR11_7213
7214,11,445854,-0.232313744698666,0.144129661760472,0.107890762713452,YKR003W,OSH6,SGDID:S000001711,ORF,Verified ORF,"""Oxysterol-binding  phosphatidylserine transferase; family members have overlapping ; redundant functions in sterol metabolism and collectively perform a function essential for viability; GFP-fusion protein localizes to the cell periphery; overexpression extends lifespan by promoting vacuolar fusion; OSH6 has a paralog ; OSH7 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7214
7215,11,446795,-0.12289265515752,0.172141709530932,0.475758297573688,YKR003W,OSH6,SGDID:S000001711,Close to 3'-UTR,Close to 3'-UTR,"""Oxysterol-binding  phosphatidylserine transferase; family members have overlapping ; redundant functions in sterol metabolism and collectively perform a function essential for viability; GFP-fusion protein localizes to the cell periphery; overexpression extends lifespan by promoting vacuolar fusion; OSH6 has a paralog ; OSH7 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7215
7216,11,448760,-0.188260603577437,0.144790171294474,0.194370250075908,YKR005C,YKR005C,SGDID:S000001713,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF,CHR11_7216
7217,11,449454,-0.178602985898219,0.14506405934549,0.219067416787137,YKR005C,YKR005C,SGDID:S000001713,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF,CHR11_7217
7218,11,452711,-0.148952541055051,0.147276537890507,0.312527332442927,YKR008W,RSC4,SGDID:S000001716,ORF,Verified ORF,"""Component of the RSC chromatin remodeling complex; found in close proximity to nucleosomal DNA; displaced from the surface of nucleosomal DNA after chromatin remodeling; acetylated (K25) by Gcn5p ; altering replication stress tolerance; contains tandem bromodomains that recognize histone H3 acetylated on K14 (H3K14ac) by Gcn5p""",Verified ORF,CHR11_7218
7219,11,456846,0.0119427951888539,0.145038291306617,0.934421140207772,YKR009C,FOX2,SGDID:S000001717,ORF,Verified ORF,"""3-hydroxyacyl-CoA dehydrogenase and enoyl-CoA hydratase; multifunctional enzyme of the peroxisomal fatty acid beta-oxidation pathway; mutation is functionally complemented by human HSD17B4""",Verified ORF,CHR11_7219
7220,11,457834,-0.694842962475583,0.321185232076669,0.0311832057178364,YKR009C,FOX2,SGDID:S000001717,Close to 3'-UTR,Close to 3'-UTR,"""3-hydroxyacyl-CoA dehydrogenase and enoyl-CoA hydratase; multifunctional enzyme of the peroxisomal fatty acid beta-oxidation pathway; mutation is functionally complemented by human HSD17B4""",Verified ORF,CHR11_7220
7221,11,458159,-0.280422514611391,0.541961006765791,0.605185723588057,YKRCdelta8,YKRCdelta8,SGDID:S000007058,Other features,LTR,"""Ty1 LTR""",reverse complement,CHR11_7221
7222,11,458692,-0.131649335538585,0.174947641557976,0.452247686029584,tL(CAA)K_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR11_7222
7223,11,460484,-0.112877214379698,0.145654204126377,0.438877906325749,YKR010C,TOF2,SGDID:S000001718,ORF,Verified ORF,"""Protein required for rDNA silencing and mitotic rDNA condensation; stimulates Cdc14p phosphatase activity and biphasic release to promote rDNA repeat segregation; required for condensin recruitment to the replication fork barrier site; TOF2 has a paralog ; NET1 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7223
7224,11,462463,-0.0741423776581664,0.145923834542758,0.611707876484717,SUT237,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR11_7224
7225,11,463057,-0.239515013581972,0.14427528912262,0.0977773103154682,ARS1115,ARS1115,SGDID:S000130139,Other features,Replication,"""Putative replication origin; identified in multiple array studies ; not yet confirmed by plasmid-based assay""",ARS,CHR11_7225
7226,11,463846,-0.250257671955883,0.144682479716121,0.0845575308584868,YKR012C,YKR012C,SGDID:S000001720,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified gene PRY2""",Dubious ORF,CHR11_7226
7227,11,464832,-0.169863132044537,0.145242114283798,0.242984433703829,YKR013W,PRY2,SGDID:S000001721,ORF,Verified ORF,"""Sterol binding protein involved in the export of acetylated sterols; role in sterol export is redundant with that of PRY1; redundant role with PRY1 and PRY3 in the export of free fatty acids; may be involved in detoxification of hydrophobic compounds; secreted glycoprotein and member of the CAP protein superfamily (cysteine-rich secretory proteins (CRISP) ; antigen 5 ; and pathogenesis related 1 proteins)""",Verified ORF,CHR11_7227
7228,11,465192,0.011712782764679,0.542166128891256,0.982776305351233,YKR013W,PRY2,SGDID:S000001721,Close to 3'-UTR,Close to 3'-UTR,"""Sterol binding protein involved in the export of acetylated sterols; role in sterol export is redundant with that of PRY1; redundant role with PRY1 and PRY3 in the export of free fatty acids; may be involved in detoxification of hydrophobic compounds; secreted glycoprotein and member of the CAP protein superfamily (cysteine-rich secretory proteins (CRISP) ; antigen 5 ; and pathogenesis related 1 proteins)""",Verified ORF,CHR11_7228
7229,11,465260,-0.140772863806662,0.286615908451183,0.623621970727803,YKR013W,PRY2,SGDID:S000001721,Close to 3'-UTR,Close to 3'-UTR,"""Sterol binding protein involved in the export of acetylated sterols; role in sterol export is redundant with that of PRY1; redundant role with PRY1 and PRY3 in the export of free fatty acids; may be involved in detoxification of hydrophobic compounds; secreted glycoprotein and member of the CAP protein superfamily (cysteine-rich secretory proteins (CRISP) ; antigen 5 ; and pathogenesis related 1 proteins)""",Verified ORF,CHR11_7229
7230,11,465463,-0.208496886288086,0.14666063634321,0.15601710603269,YKR014C,YPT52,SGDID:S000001722,ORF,Verified ORF,"""Endosomal Rab family GTPase; required for vacuolar protein sorting ; endocytosis and multivesicular body (MVB) biogenesis and sorting; required for localization of the CORVET complex to endosomes; involved in autophagy and ionic stress tolerance; similar to Vps21p and Ypt53p; mammalian Rab5 homolog; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR11_7230
7231,11,466269,-0.191765722611575,0.144199004651391,0.184420225655401,YKR014C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_7231
7232,11,466959,-0.125558683650028,0.145759972110602,0.389598575900188,SUT238,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR11_7232
7233,11,467309,-0.178686238358801,0.145243968865817,0.219423106416058,SUT238,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR11_7233
7234,11,467328,-0.145177957806023,0.144711365427125,0.316439840349468,SUT238,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR11_7234
7235,11,467504,-0.171620530470996,0.144943574892029,0.237189692631694,SUT238,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR11_7235
7236,11,467546,-0.149127952932019,0.144699986396212,0.303433561212306,SUT238,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR11_7236
7237,11,467564,-0.155465470536912,0.144788289834626,0.28367113522262,SUT238,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR11_7237
7238,11,467627,-0.133918576138866,0.145003435598892,0.356349158946691,SUT238,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR11_7238
7239,11,467651,-0.122103758327561,0.144771718306996,0.399563214398351,SUT238,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR11_7239
7240,11,467666,-0.127269224568611,0.145550776018722,0.382496354238619,SUT238,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR11_7240
7241,11,467744,-0.150087478168694,0.145183752621879,0.301948597702156,SUT238,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR11_7241
7242,11,467777,-0.163594132601125,0.14502731296666,0.260076333640157,SUT238,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR11_7242
7243,11,467786,-0.161398535837657,0.145301292797709,0.267416813865827,SUT238,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR11_7243
7244,11,469130,-0.12831797905379,0.146327698385193,0.381125389245399,SUT238,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR11_7244
7245,11,471802,-0.279116305995471,0.145582381252666,0.0560143712668999,YKR017C,HEL1,SGDID:S000001725,ORF,Verified ORF,"""RING finger ubiquitin ligase (E3); involved in ubiquitination and degradation of excess histones; interacts with Ubc4p and Rad53p; null mutant sensitive to hydroxyurea (HU)""",Verified ORF,CHR11_7245
7246,11,475092,-0.177430943381846,0.145607163557954,0.223825301846289,YKR018C,YKR018C,SGDID:S000001726,ORF,Verified ORF,"""Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; protein abundance increases in response to DNA replication stress; YKR018C has a paralog ; IML2 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7246
7247,11,476182,-0.164534168542906,0.144964508328453,0.257146983641013,CUT240,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript,CHR11_7247
7248,11,477654,-0.0476997400656947,0.145611829488812,0.743422307917902,YKR019C,IRS4,SGDID:S000001727,ORF,Verified ORF,"""EH domain-containing protein; involved in regulating phosphatidylinositol 4,5-bisphosphate levels and autophagy; Irs4p and Tax4p bind and activate the PtdIns phosphatase Inp51p; Irs4p and Tax4p are involved in localizing Atg17p to the PAS; IRS4 has a paralog ; TAX4 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7248
7249,11,480438,-0.0706359442396511,0.146322423600879,0.629578338551793,YKR021W,ALY1,SGDID:S000001729,ORF,Verified ORF,"""Alpha arrestin ; substrate of calcineurin; controls nutrient-mediated intracellular sorting of permease Gap1p; interacts with AP-1 subunit Apl4p; dephosphorylation of Aly1p required for the endocytosis of Dip5p; may regulate endocytosis of plasma membrane proteins by recruiting ubiquitin ligase Rsp5p to plasma membrane targets; ALY1 has a paralog ; ALY2 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7249
7250,11,481321,-0.05525202268999,0.146975195050413,0.707196587145873,YKR021W,ALY1,SGDID:S000001729,ORF,Verified ORF,"""Alpha arrestin ; substrate of calcineurin; controls nutrient-mediated intracellular sorting of permease Gap1p; interacts with AP-1 subunit Apl4p; dephosphorylation of Aly1p required for the endocytosis of Dip5p; may regulate endocytosis of plasma membrane proteins by recruiting ubiquitin ligase Rsp5p to plasma membrane targets; ALY1 has a paralog ; ALY2 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7250
7251,11,485149,0.0062336660846846,0.148864485297504,0.966622204004269,YKR024C,DBP7,SGDID:S000001732,ORF,Verified ORF,"""Putative ATP-dependent RNA helicase of the DEAD-box family; involved in ribosomal biogenesis; required at post-transcriptional step for efficient retrotransposition; essential for growth under anaerobic conditions""",Verified ORF,CHR11_7251
7252,11,487422,0.0115676704862984,0.148588490930298,0.93799117874473,YKR025W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR11_7252
7253,11,487905,-0.0241534300461728,0.146365068826041,0.869021266892407,YKR025W,RPC37,SGDID:S000001733,ORF,Verified ORF,"""RNA polymerase III subunit C37""",Verified ORF,CHR11_7253
7254,11,489044,-0.0937309631825662,0.146919937366097,0.5239048351377,YKR026C,GCN3,SGDID:S000001734,ORF,Verified ORF,"""Alpha subunit of translation initiation factor eIF2B; guanine-nucleotide exchange factor for eIF2; activity regulated by phosphorylated eIF2; positive regulator of GCN4 expression; mutations in human ortholog EIF2B2 cause fatal brain disease childhood ataxia with central nervous system hypomyelination (CACH); human ortholog EIF2B1 can complement yeast null mutant""",Verified ORF,CHR11_7254
7255,11,489658,-0.16672099982979,0.149827755535345,0.266572530915819,YKR026C,GCN3,SGDID:S000001734,Close to 3'-UTR,Close to 3'-UTR,"""Alpha subunit of translation initiation factor eIF2B; guanine-nucleotide exchange factor for eIF2; activity regulated by phosphorylated eIF2; positive regulator of GCN4 expression; mutations in human ortholog EIF2B2 cause fatal brain disease childhood ataxia with central nervous system hypomyelination (CACH); human ortholog EIF2B1 can complement yeast null mutant""",Verified ORF,CHR11_7255
7256,11,490777,-0.0608983963870706,0.152276849272424,0.689458103777522,YKRWdelta10,YKRWdelta10,SGDID:S000007062,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat,CHR11_7256
7257,11,491233,-0.0928790287589321,0.147620632991497,0.529642255467599,YKR027W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_7257
7258,11,491866,-0.0463933971421013,0.147513220364132,0.753324598588176,YKR027W,BCH2,SGDID:S000001735,ORF,Verified ORF,"""Member of the ChAPs (Chs5p-Arf1p-binding proteins) family; part of the exomer complex with Chs5p to mediate export of specific cargo proteins ; including Chs3p ; from the Golgi to the plasma membrane; BCH2 has a paralog ; CHS6 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7258
7259,11,493392,-0.0746511119073501,0.149219223080053,0.61719099546037,YKR027W,BCH2,SGDID:S000001735,ORF,Verified ORF,"""Member of the ChAPs (Chs5p-Arf1p-binding proteins) family; part of the exomer complex with Chs5p to mediate export of specific cargo proteins ; including Chs3p ; from the Golgi to the plasma membrane; BCH2 has a paralog ; CHS6 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7259
7260,11,493686,-0.0827526890952548,0.151939501877856,0.586343405954876,YKR028W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR11_7260
7261,11,494217,-0.0529440742282143,0.153297853035162,0.730023924458423,YKR027W,BCH2,SGDID:S000001735,Close to 3'-UTR,Close to 3'-UTR,"""Member of the ChAPs (Chs5p-Arf1p-binding proteins) family; part of the exomer complex with Chs5p to mediate export of specific cargo proteins ; including Chs3p ; from the Golgi to the plasma membrane; BCH2 has a paralog ; CHS6 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7261
7262,11,494726,-0.0955956531239972,0.146124364419294,0.513404116417647,YKR028W,SAP190,SGDID:S000001736,ORF,Verified ORF,"""Protein that forms a complex with the Sit4p protein phosphatase; required for Sit4p function; member of a family of similar proteins including Sap4p ; Sap155p ; and Sap185p; SAP190 has a paralog ; SAP185 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7262
7263,11,495468,-0.0788400255590993,0.14631055216203,0.590327258911262,YKR028W,SAP190,SGDID:S000001736,ORF,Verified ORF,"""Protein that forms a complex with the Sit4p protein phosphatase; required for Sit4p function; member of a family of similar proteins including Sap4p ; Sap155p ; and Sap185p; SAP190 has a paralog ; SAP185 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7263
7264,11,498423,-0.133848044046914,0.147476080422518,0.364713215790866,YKR029C,SET3,SGDID:S000001737,ORF,Verified ORF,"""Defining member of the SET3 histone deacetylase complex; which is a meiosis-specific repressor of sporulation genes; necessary for efficient transcription by RNAPII; one of two yeast proteins that contains both SET and PHD domains; SET3 has a paralog ; SET4 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7264
7265,11,498694,-0.150093338263393,0.145994518167763,0.304618398036486,YKR029C,SET3,SGDID:S000001737,ORF,Verified ORF,"""Defining member of the SET3 histone deacetylase complex; which is a meiosis-specific repressor of sporulation genes; necessary for efficient transcription by RNAPII; one of two yeast proteins that contains both SET and PHD domains; SET3 has a paralog ; SET4 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7265
7266,11,507721,0.286436150256927,0.145146669390855,0.0492266906095435,YKR035W-A_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_7266
7267,11,508824,0.252574522113459,0.146085068062005,0.0846914366349938,YKR036C,CAF4,SGDID:S000001744,ORF,Verified ORF,"""WD40 repeat-containing protein associated with the CCR4-NOT complex; interacts in a Ccr4p-dependent manner with Ssn2p; also interacts with Fis1p ; Mdv1p and Dnm1p and plays a role in mitochondrial fission; CAF4 has a paralog ; MDV1 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7267
7268,11,515387,0.329958176079052,0.145018732847393,0.0234881257502591,YKR039W,GAP1,SGDID:S000001747,ORF,Verified ORF,"""General amino acid permease; involved in uptake of all L-amino acids ; some D-amino acids ; related compounds ; toxic analogs and polyamines; regulated by nitrogen source; targeted to vacuole for degradation under preferential nitrogen source; essential for invasive growth""",Verified ORF,CHR11_7268
7269,11,515435,0.309409544135776,0.14573866575058,0.0344456042858575,YKR039W,GAP1,SGDID:S000001747,ORF,Verified ORF,"""General amino acid permease; involved in uptake of all L-amino acids ; some D-amino acids ; related compounds ; toxic analogs and polyamines; regulated by nitrogen source; targeted to vacuole for degradation under preferential nitrogen source; essential for invasive growth""",Verified ORF,CHR11_7269
7270,11,515606,0.38668914107358,0.145383081457846,0.008175359173217,YKR039W,GAP1,SGDID:S000001747,ORF,Verified ORF,"""General amino acid permease; involved in uptake of all L-amino acids ; some D-amino acids ; related compounds ; toxic analogs and polyamines; regulated by nitrogen source; targeted to vacuole for degradation under preferential nitrogen source; essential for invasive growth""",Verified ORF,CHR11_7270
7271,11,515607,0.38668914107358,0.145383081457846,0.008175359173217,YKR039W,GAP1,SGDID:S000001747,ORF,Verified ORF,"""General amino acid permease; involved in uptake of all L-amino acids ; some D-amino acids ; related compounds ; toxic analogs and polyamines; regulated by nitrogen source; targeted to vacuole for degradation under preferential nitrogen source; essential for invasive growth""",Verified ORF,CHR11_7271
7272,11,515783,0.361947557063232,0.144646546353918,0.0127909403507129,YKR039W,GAP1,SGDID:S000001747,ORF,Verified ORF,"""General amino acid permease; involved in uptake of all L-amino acids ; some D-amino acids ; related compounds ; toxic analogs and polyamines; regulated by nitrogen source; targeted to vacuole for degradation under preferential nitrogen source; essential for invasive growth""",Verified ORF,CHR11_7272
7273,11,516249,0.332607338112752,0.145296225959022,0.0226595551982389,YKR039W,GAP1,SGDID:S000001747,ORF,Verified ORF,"""General amino acid permease; involved in uptake of all L-amino acids ; some D-amino acids ; related compounds ; toxic analogs and polyamines; regulated by nitrogen source; targeted to vacuole for degradation under preferential nitrogen source; essential for invasive growth""",Verified ORF,CHR11_7273
7274,11,516917,0.411296208976166,0.207942376607122,0.0487134887378746,YKR039W,GAP1,SGDID:S000001747,Close to 3'-UTR,Close to 3'-UTR,"""General amino acid permease; involved in uptake of all L-amino acids ; some D-amino acids ; related compounds ; toxic analogs and polyamines; regulated by nitrogen source; targeted to vacuole for degradation under preferential nitrogen source; essential for invasive growth""",Verified ORF,CHR11_7274
7275,11,517253,0.360311699916273,0.149424206172163,0.016404289499993,ARS1116,ARS1116,SGDID:S000118407,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR11_7275
7276,11,517259,0.343598495342183,0.147425998263708,0.0203345485610575,ARS1116,ARS1116,SGDID:S000118407,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR11_7276
7277,11,517279,0.378899817244347,0.147038177256644,0.0103750837482594,YKR039W,GAP1,SGDID:S000001747,Close to 3'-UTR,Close to 3'-UTR,"""General amino acid permease; involved in uptake of all L-amino acids ; some D-amino acids ; related compounds ; toxic analogs and polyamines; regulated by nitrogen source; targeted to vacuole for degradation under preferential nitrogen source; essential for invasive growth""",Verified ORF,CHR11_7277
7278,11,517282,0.371906972872111,0.146782373041427,0.0117175011992708,YKR039W,GAP1,SGDID:S000001747,Close to 3'-UTR,Close to 3'-UTR,"""General amino acid permease; involved in uptake of all L-amino acids ; some D-amino acids ; related compounds ; toxic analogs and polyamines; regulated by nitrogen source; targeted to vacuole for degradation under preferential nitrogen source; essential for invasive growth""",Verified ORF,CHR11_7278
7279,11,517936,0.414967091292385,0.14532124858851,0.0045507874259805,YKR041W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR11_7279
7280,11,518115,0.354514652774117,0.286680276252575,0.217050188550557,YKR040C,YKR040C,SGDID:S000001748,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YKR041W""",Dubious ORF,CHR11_7280
7281,11,519384,0.419166766332149,0.149788231179985,0.0054176234333765,YKR040C,YKR040C,SGDID:S000001748,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YKR041W""",Dubious ORF,CHR11_7281
7282,11,521756,0.378383884695359,0.143479628335012,0.0087290271455665,YKR044W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_7282
7283,11,521933,0.462571472048329,0.144420253797963,0.0014839886568848,YKR043C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_7283
7284,11,522294,0.353241808394297,0.142661828691806,0.013751737942235,YKR044W,UIP5,SGDID:S000001752,ORF,Verified ORF,"""Protein of unknown function that interacts with Ulp1p; a Ubl (ubiquitin-like protein)-specific protease for Smt3p protein conjugates""",Verified ORF,CHR11_7284
7285,11,523645,0.225341718277668,0.145831667362251,0.123189533914439,YKR045C,YKR045C,SGDID:S000001753,ORF,Uncharacterized ORF,"""Putative protein of unknown function; epitope-tagged protein localizes to the cytoplasm""",Uncharacterized ORF,CHR11_7285
7286,11,523658,0.22864812455648,0.143444964061282,0.111835891323419,YKR045C,YKR045C,SGDID:S000001753,ORF,Uncharacterized ORF,"""Putative protein of unknown function; epitope-tagged protein localizes to the cytoplasm""",Uncharacterized ORF,CHR11_7286
7287,11,523660,0.192194677724992,0.144092273213902,0.183119329304619,YKR045C,YKR045C,SGDID:S000001753,ORF,Uncharacterized ORF,"""Putative protein of unknown function; epitope-tagged protein localizes to the cytoplasm""",Uncharacterized ORF,CHR11_7287
7288,11,523661,0.367809408779979,0.205839029956008,0.0748150342736541,YKR045C,YKR045C,SGDID:S000001753,ORF,Uncharacterized ORF,"""Putative protein of unknown function; epitope-tagged protein localizes to the cytoplasm""",Uncharacterized ORF,CHR11_7288
7289,11,524189,0.195932164268195,0.147769616744842,0.185720229734075,YKR045C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_7289
7290,11,525295,-0.161366182689444,0.63835439998798,0.800581779387842,YKR047W,YKR047W,SGDID:S000001755,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified gene NAP1""",Dubious ORF,CHR11_7290
7291,11,527561,0.0541337735240092,0.143707498893348,0.706627240739656,YKR048C,NAP1,SGDID:S000001756,Close to 3'-UTR,Close to 3'-UTR,"""Histone chaperone and assembly chaperone for Rps6a/b; involved in histone exchange ; replacing histone H2A-H2B dimers or histone variant dimers from assembled nucleosomes; promotes solubility of Rps6a ; and 40S ribosomal subunit biogenesis; role in transport of H2A and H2B histones to the nucleus; regulates microtubule dynamics during mitosis; interacts with mitotic cyclin Clb2p; controls bud morphogenesis; phosphorylated by CK2; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR11_7291
7292,11,532258,0.0184872597492032,0.147120337311057,0.90007196635683,YKR051W,HFL1,SGDID:S000001759,Close to 3'-UTR,Close to 3'-UTR,"""Vacuole membrane protein that interacts with Atg8p; null mutant is defective in stationary phase-induced vacuolar microdomain formation; homolog of S. pombe hfl1; homolog of human TMEM184""",Verified ORF,CHR11_7292
7293,11,533229,-0.0307219682887133,0.143356587547352,0.830433312553828,YKR052C,MRS4,SGDID:S000001760,ORF,Verified ORF,"""Iron transporter of the mitochondrial carrier family; mediates Fe2+ transport across the inner mitochondrial membrane; active under low-iron conditions; may transport other cations; protein abundance increases in response to DNA replication stress; MRS4 has a paralog ; MRS3 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7293
7294,11,534563,-0.0136552597820107,0.143956157946123,0.924482175048258,SUT240,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript,CHR11_7294
7295,11,535334,0.0082357754869434,0.144798470159741,0.95467495533586,SUT240,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript,CHR11_7295
7296,11,535859,-0.0239730895334997,0.143391749374731,0.8673194494412,YKR054C,DYN1,SGDID:S000001762,ORF,Verified ORF,"""Cytoplasmic heavy chain dynein; microtubule motor protein; member of the AAA+ protein family ; required for anaphase spindle elongation; involved in spindle assembly ; chromosome movement ; and spindle orientation during cell division ; targeted to microtubule tips by Pac1p; motility along microtubules inhibited by She1p""",Verified ORF,CHR11_7296
7297,11,547722,-0.0142936811178302,0.143767259824566,0.920859361699762,YKR054C,DYN1,SGDID:S000001762,ORF,Verified ORF,"""Cytoplasmic heavy chain dynein; microtubule motor protein; member of the AAA+ protein family ; required for anaphase spindle elongation; involved in spindle assembly ; chromosome movement ; and spindle orientation during cell division ; targeted to microtubule tips by Pac1p; motility along microtubules inhibited by She1p""",Verified ORF,CHR11_7297
7298,11,549137,0.0344950129785863,0.144850135429604,0.811908533627756,YKR055W,RHO4,SGDID:S000001763,Close to 3'-UTR,Close to 3'-UTR,"""Non-essential small GTPase; member of the Rho/Rac subfamily of Ras-like proteins; likely to be involved in the establishment of cell polarity; has long N-terminal extension that plays an important role in Rho4p function and is shared with Rho4 homologs in other yeasts and filamentous fungi""",Verified ORF,CHR11_7298
7299,11,549457,0.0429249761990083,0.166070346242082,0.796191243448933,YKR056W,TRM2,SGDID:S000001764,ORF,Verified ORF,"""tRNA methyltransferase; 5-methylates the uridine residue at position 54 of tRNAs and may also have a role in tRNA stabilization or maturation; endo-exonuclease with a role in DNA repair""",Verified ORF,CHR11_7299
7300,11,549470,-0.0544800182513503,0.146586909121323,0.710371393182579,YKR056W,TRM2,SGDID:S000001764,ORF,Verified ORF,"""tRNA methyltransferase; 5-methylates the uridine residue at position 54 of tRNAs and may also have a role in tRNA stabilization or maturation; endo-exonuclease with a role in DNA repair""",Verified ORF,CHR11_7300
7301,11,549473,-0.0289176090179254,0.15042310679856,0.847663346524045,YKR056W,TRM2,SGDID:S000001764,ORF,Verified ORF,"""tRNA methyltransferase; 5-methylates the uridine residue at position 54 of tRNAs and may also have a role in tRNA stabilization or maturation; endo-exonuclease with a role in DNA repair""",Verified ORF,CHR11_7301
7302,11,551184,-0.0131672143634603,0.143822058560382,0.927105824928118,YKR056W,TRM2,SGDID:S000001764,ORF,Verified ORF,"""tRNA methyltransferase; 5-methylates the uridine residue at position 54 of tRNAs and may also have a role in tRNA stabilization or maturation; endo-exonuclease with a role in DNA repair""",Verified ORF,CHR11_7302
7303,11,551512,0.0320899036122747,0.152426044728808,0.833377308682397,YKR057W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR11_7303
7304,11,556081,0.105964883775017,0.156338070159871,0.498346820183842,YKR059W,TIF1,SGDID:S000001767,ORF,Verified ORF,"""Translation initiation factor eIF4A; DEAD-box RNA helicase that couples ATPase activity to mRNA binding and unwinding; ATP hydrolysis accelerates the recruitment of mRNA during 48S preinitiation complex (PIC) assembly; ATPase activity stimulated by either eIF4G1 or by the PIC in an eIF3g and eIFGi subunit-dependent manner ; independent of eIF4E and eIF4G; subunit of the mRNA cap-binding protein complex (eIF4F) with eIF4E and eIF4G; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR11_7304
