SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
8495,13,80397,-0.236136490313217,0.199896485282401,0.238281251742041,YML096W,YML096W,SGDID:S000004562,ORF,Uncharacterized ORF,"""Putative protein with similarity to asparagine synthetases; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YML096W is not an essential gene and partially overlaps the verified gene RAD10""",Uncharacterized ORF,CHR13_8495
8496,13,80408,-0.271891944845418,0.200888633367716,0.176779162101605,YML096W,YML096W,SGDID:S000004562,ORF,Uncharacterized ORF,"""Putative protein with similarity to asparagine synthetases; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YML096W is not an essential gene and partially overlaps the verified gene RAD10""",Uncharacterized ORF,CHR13_8496
8497,13,80527,-0.270543713564506,0.200478928752319,0.178045416648591,YML096W,YML096W,SGDID:S000004562,ORF,Uncharacterized ORF,"""Putative protein with similarity to asparagine synthetases; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YML096W is not an essential gene and partially overlaps the verified gene RAD10""",Uncharacterized ORF,CHR13_8497
8498,13,80679,-0.298336727725256,0.202756425088167,0.14207262773626,YML096W,YML096W,SGDID:S000004562,ORF,Uncharacterized ORF,"""Putative protein with similarity to asparagine synthetases; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YML096W is not an essential gene and partially overlaps the verified gene RAD10""",Uncharacterized ORF,CHR13_8498
8499,13,80821,-0.297903171988147,0.200676244356588,0.138569647969066,YML096W,YML096W,SGDID:S000004562,ORF,Uncharacterized ORF,"""Putative protein with similarity to asparagine synthetases; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YML096W is not an essential gene and partially overlaps the verified gene RAD10""",Uncharacterized ORF,CHR13_8499
8500,13,81047,-0.283263608617195,0.199244558044107,0.155999712649841,YML096W,YML096W,SGDID:S000004562,ORF,Uncharacterized ORF,"""Putative protein with similarity to asparagine synthetases; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YML096W is not an essential gene and partially overlaps the verified gene RAD10""",Uncharacterized ORF,CHR13_8500
8501,13,81072,-0.257012554267021,0.198731298037705,0.196764540308876,YML096W,YML096W,SGDID:S000004562,ORF,Uncharacterized ORF,"""Putative protein with similarity to asparagine synthetases; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YML096W is not an essential gene and partially overlaps the verified gene RAD10""",Uncharacterized ORF,CHR13_8501
8502,13,81354,-0.306761479005865,0.197924689411047,0.122063986292399,YML096W,YML096W,SGDID:S000004562,ORF,Uncharacterized ORF,"""Putative protein with similarity to asparagine synthetases; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YML096W is not an essential gene and partially overlaps the verified gene RAD10""",Uncharacterized ORF,CHR13_8502
8503,13,82403,-0.261499897093793,0.18981822108825,0.169189304844213,YML094C-A,YML094C-A,SGDID:S000004561,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified gene GIM5/YML094W; deletion confers sensitivity to GSAO""",Dubious ORF,CHR13_8503
8504,13,82881,-0.134029187696008,0.190131357923203,0.481319008387458,YML093W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_8504
8505,13,84172,-0.203357301709569,0.196644999699883,0.301781409304258,YML093W,UTP14,SGDID:S000004558,ORF,Verified ORF,"""Subunit of U3-containing Small Subunit (SSU) processome complex; involved in production of 18S rRNA and assembly of small ribosomal subunit""",Verified ORF,CHR13_8505
8506,13,87424,-0.249113499123727,0.185938959275201,0.181185356460508,YML091C,RPM2,SGDID:S000004556,ORF,Verified ORF,"""Protein subunit of mitochondrial RNase P; has roles in nuclear transcription ; cytoplasmic and mitochondrial RNA processing ; and mitochondrial translation; distributed to mitochondria ; cytoplasmic processing bodies ; and the nucleus""",Verified ORF,CHR13_8506
8507,13,88311,-0.156987382956023,0.184826357707033,0.396246830573377,YML091C,RPM2,SGDID:S000004556,ORF,Verified ORF,"""Protein subunit of mitochondrial RNase P; has roles in nuclear transcription ; cytoplasmic and mitochondrial RNA processing ; and mitochondrial translation; distributed to mitochondria ; cytoplasmic processing bodies ; and the nucleus""",Verified ORF,CHR13_8507
8508,13,88764,-0.280949166240577,0.18957702323411,0.139237999371371,YML091C,RPM2,SGDID:S000004556,ORF,Verified ORF,"""Protein subunit of mitochondrial RNase P; has roles in nuclear transcription ; cytoplasmic and mitochondrial RNA processing ; and mitochondrial translation; distributed to mitochondria ; cytoplasmic processing bodies ; and the nucleus""",Verified ORF,CHR13_8508
8509,13,88791,-0.144136462747061,0.187690741912464,0.44303231903381,YML091C,RPM2,SGDID:S000004556,ORF,Verified ORF,"""Protein subunit of mitochondrial RNase P; has roles in nuclear transcription ; cytoplasmic and mitochondrial RNA processing ; and mitochondrial translation; distributed to mitochondria ; cytoplasmic processing bodies ; and the nucleus""",Verified ORF,CHR13_8509
8510,13,89247,-0.332087328426253,0.188709006192984,0.0793103551267831,YML091C,RPM2,SGDID:S000004556,ORF,Verified ORF,"""Protein subunit of mitochondrial RNase P; has roles in nuclear transcription ; cytoplasmic and mitochondrial RNA processing ; and mitochondrial translation; distributed to mitochondria ; cytoplasmic processing bodies ; and the nucleus""",Verified ORF,CHR13_8510
8511,13,89355,-0.333614292076727,0.190822969349885,0.0812827796777572,YML091C,RPM2,SGDID:S000004556,ORF,Verified ORF,"""Protein subunit of mitochondrial RNase P; has roles in nuclear transcription ; cytoplasmic and mitochondrial RNA processing ; and mitochondrial translation; distributed to mitochondria ; cytoplasmic processing bodies ; and the nucleus""",Verified ORF,CHR13_8511
8512,13,89691,-0.236604063325591,0.189051975118487,0.211570190089607,YML091C,RPM2,SGDID:S000004556,ORF,Verified ORF,"""Protein subunit of mitochondrial RNase P; has roles in nuclear transcription ; cytoplasmic and mitochondrial RNA processing ; and mitochondrial translation; distributed to mitochondria ; cytoplasmic processing bodies ; and the nucleus""",Verified ORF,CHR13_8512
8513,13,91960,-0.227945642587937,0.191413504889345,0.234510837153998,YML088W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_8513
8514,13,92062,-0.249978064421634,0.188195813628857,0.184941413567455,YML088W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_8514
8515,13,92384,-0.315467556877482,0.182756177443167,0.0851924788070472,YML088W,UFO1,SGDID:S000004553,ORF,Verified ORF,"""F-box receptor protein; subunit of the Skp1-Cdc53-F-box receptor (SCF) E3 ubiquitin ligase complex; binds to phosphorylated Ho endonuclease ; allowing its ubiquitination by SCF and subsequent degradation""",Verified ORF,CHR13_8515
8516,13,94497,-0.40502014345981,0.179015974642558,0.0242750313009782,YML087C,AIM33,SGDID:S000004552,ORF,Verified ORF,"""Protein of unknown function ; highly conserved across species; homolog of human CYB5R4; null mutant displays reduced frequency of mitochondrial genome loss; AIM33 has a paralog ; PGA3 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8516
8517,13,97415,-0.428141169370758,0.172971394757519,0.0137844787212389,YML086C,ALO1,SGDID:S000004551,Close to 3'-UTR,Close to 3'-UTR,"""D-Arabinono-1,4-lactone oxidase; catalyzes the final step in biosynthesis of dehydro-D-arabinono-1,4-lactone ; which is protective against oxidative stress""",Verified ORF,CHR13_8517
8518,13,97472,-0.450336206486106,0.177486080385063,0.0116007105900754,YML086C,ALO1,SGDID:S000004551,Close to 3'-UTR,Close to 3'-UTR,"""D-Arabinono-1,4-lactone oxidase; catalyzes the final step in biosynthesis of dehydro-D-arabinono-1,4-lactone ; which is protective against oxidative stress""",Verified ORF,CHR13_8518
8519,13,97583,-0.380608881691165,0.312271147566426,0.223718420771738,YML086C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_8519
8520,13,97628,-0.464693610041373,0.174925292950133,0.0082534342847954,YML086C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_8520
8521,13,98766,-0.409590052373706,0.167248834403765,0.0148115472138389,YML085C,TUB1,SGDID:S000004550,ORF,Verified ORF,"""Alpha-tubulin; associates with beta-tubulin (Tub2p) to form tubulin dimer ; which polymerizes to form microtubules; relative distribution to nuclear foci increases upon DNA replication stress; TUB1 has a paralog ; TUB3 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8521
8522,13,99275,-0.769883685708216,0.244588391729272,0.0017858915471082,YML085C,TUB1,SGDID:S000004550,Close to 3'-UTR,Close to 3'-UTR,"""Alpha-tubulin; associates with beta-tubulin (Tub2p) to form tubulin dimer ; which polymerizes to form microtubules; relative distribution to nuclear foci increases upon DNA replication stress; TUB1 has a paralog ; TUB3 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8522
8523,13,99276,0.569123735081281,0.843882842647571,0.500491571926296,YML085C,TUB1,SGDID:S000004550,Close to 3'-UTR,Close to 3'-UTR,"""Alpha-tubulin; associates with beta-tubulin (Tub2p) to form tubulin dimer ; which polymerizes to form microtubules; relative distribution to nuclear foci increases upon DNA replication stress; TUB1 has a paralog ; TUB3 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8523
8524,13,99282,-0.365698073441691,0.170193948661709,0.0323367852711138,YML085C,TUB1,SGDID:S000004550,Close to 3'-UTR,Close to 3'-UTR,"""Alpha-tubulin; associates with beta-tubulin (Tub2p) to form tubulin dimer ; which polymerizes to form microtubules; relative distribution to nuclear foci increases upon DNA replication stress; TUB1 has a paralog ; TUB3 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8524
8525,13,99287,-0.28310902030656,0.374150574176568,0.449751492582373,YML085C,TUB1,SGDID:S000004550,Close to 3'-UTR,Close to 3'-UTR,"""Alpha-tubulin; associates with beta-tubulin (Tub2p) to form tubulin dimer ; which polymerizes to form microtubules; relative distribution to nuclear foci increases upon DNA replication stress; TUB1 has a paralog ; TUB3 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8525
8526,13,99287,-0.439646226738854,0.209450339621569,0.0365225322355839,YML085C,TUB1,SGDID:S000004550,Close to 3'-UTR,Close to 3'-UTR,"""Alpha-tubulin; associates with beta-tubulin (Tub2p) to form tubulin dimer ; which polymerizes to form microtubules; relative distribution to nuclear foci increases upon DNA replication stress; TUB1 has a paralog ; TUB3 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8526
8527,13,99599,-0.0202147338734819,0.182140800491925,0.911692024902248,YML084W,YML084W,SGDID:S000004549,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR13_8527
8528,13,101201,-0.373217395013762,0.330398366131281,0.259412573591815,YML083C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_8528
8529,13,101281,-0.369178973903761,0.169128478130016,0.0297065976056481,YML083C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_8529
8530,13,104473,-0.288288778702786,0.164706175567386,0.0809316041222459,YML081W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_8530
8531,13,104772,-0.328162009991547,0.163161825336558,0.0450569860825114,YML082W,YML082W,SGDID:S000004547,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein predicted to have carbon-sulfur lyase activity; transcriptionally regulated by Upc2p via an upstream sterol response element; green fluorescent protein (GFP)-fusion protein localizes to the nucleus and the cytoplasm; not an essential gene; YML082W has a paralog ; STR2 ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR13_8531
8532,13,105190,-0.269142154671123,0.164909183866049,0.10355795227745,YML081W,TDA9,SGDID:S000004546,ORF,Verified ORF,"""Transcription factor that regulates acetate production; green fluorescent protein (GFP)-fusion protein localizes to the nucleus; null mutant is sensitive to expression of the top1-T722A allele; not an essential gene; TDA9 has a paralog ; RSF2 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8532
8533,13,107506,-0.28136472347598,0.166797306405304,0.0925125437115293,YML081W,TDA9,SGDID:S000004546,ORF,Verified ORF,"""Transcription factor that regulates acetate production; green fluorescent protein (GFP)-fusion protein localizes to the nucleus; null mutant is sensitive to expression of the top1-T722A allele; not an essential gene; TDA9 has a paralog ; RSF2 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8533
8534,13,109242,-0.322508894926961,0.166364516241145,0.0533508365768832,YML080W,DUS1,SGDID:S000004545,ORF,Verified ORF,"""Dihydrouridine synthase; member of a widespread family of conserved proteins including Smm1p ; Dus3p ; and Dus4p; modifies pre-tRNA(Phe) at U17""",Verified ORF,CHR13_8534
8535,13,110929,-0.297579946107755,0.178119432754098,0.0956719186906776,YML078W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_8535
8536,13,111621,-0.172676051155904,0.167422748594354,0.303069956810299,YML079W,YML079W,SGDID:S000004544,Close to 3'-UTR,Close to 3'-UTR,"""Non-essential protein of unknown function; has structural resemblance to plant storage and ligand binding proteins (canavalin ; glycinin ; auxin binding protein) and to some enzymes (epimerase ; germin); localizes to the nucleus and cytoplasm""",Uncharacterized ORF,CHR13_8536
8537,13,111799,0.335320386484605,0.32123715561397,0.29727344594782,YML077W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_8537
8538,13,114474,-0.366702852178472,0.164603712926899,0.0265241092039997,YML076C,WAR1,SGDID:S000004541,ORF,Verified ORF,"""Homodimeric Zn2Cys6 zinc finger transcription factor; binds to a weak acid response element to induce transcription of PDR12 and FUN34 ; encoding an acid transporter and a putative ammonia transporter ; respectively""",Verified ORF,CHR13_8538
8539,13,117501,-0.311290622312418,0.165382119234655,0.0606243402958596,YML075C,HMG1,SGDID:S000004540,ORF,Verified ORF,"""HMG-CoA reductase; catalyzes conversion of HMG-CoA to mevalonate ; which is a rate-limiting step in sterol biosynthesis; one of two isozymes; localizes to nuclear envelope; overproduction induces formation of karmellae; forms foci at nuclear periphery upon DNA replication stress; HMG1 has a paralog ; HMG2 ; that arose from the whole genome duplication; human homolog HMGCR can complement yeast hmg1 mutant""",Verified ORF,CHR13_8539
8540,13,117522,-0.305456535685776,0.165019325287031,0.0649996588801349,YML075C,HMG1,SGDID:S000004540,ORF,Verified ORF,"""HMG-CoA reductase; catalyzes conversion of HMG-CoA to mevalonate ; which is a rate-limiting step in sterol biosynthesis; one of two isozymes; localizes to nuclear envelope; overproduction induces formation of karmellae; forms foci at nuclear periphery upon DNA replication stress; HMG1 has a paralog ; HMG2 ; that arose from the whole genome duplication; human homolog HMGCR can complement yeast hmg1 mutant""",Verified ORF,CHR13_8540
8541,13,119016,-0.380120104897945,0.170881137692811,0.0267486458980469,YML075C,HMG1,SGDID:S000004540,Close to 3'-UTR,Close to 3'-UTR,"""HMG-CoA reductase; catalyzes conversion of HMG-CoA to mevalonate ; which is a rate-limiting step in sterol biosynthesis; one of two isozymes; localizes to nuclear envelope; overproduction induces formation of karmellae; forms foci at nuclear periphery upon DNA replication stress; HMG1 has a paralog ; HMG2 ; that arose from the whole genome duplication; human homolog HMGCR can complement yeast hmg1 mutant""",Verified ORF,CHR13_8541
8542,13,119408,-0.324218634778796,0.167155766419483,0.0532222566852548,XUT_13F-51,,,Unstable transcript,XUT,ncRNA_STM,Unstable transcript,CHR13_8542
8543,13,120082,-0.333634790325794,0.16630235070662,0.0455980061494319,XUT_13F-51,,,Unstable transcript,XUT,ncRNA_STM,Unstable transcript,CHR13_8543
8544,13,120287,-0.325508702578195,0.166183004632823,0.0509306573701078,YML074C,FPR3,SGDID:S000004539,ORF,Verified ORF,"""Nucleolar peptidyl-prolyl cis-trans isomerase (PPIase); FK506 binding protein; affects expression of multiple genes via its role in nucleosome assembly; phosphorylated by casein kinase II (Cka1p-Cka2p-Ckb1p-Ckb2p) and dephosphorylated by Ptp1p; PPIase domain acts as a transcriptional repressor when tethered to DNA by lexA ; and repressor activity is dependent on PPIase activity; FPR3 has a paralog ; FPR4 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8544
8545,13,121136,-0.254841091535058,0.166489650823369,0.126746038759979,YML074C,FPR3,SGDID:S000004539,ORF,Verified ORF,"""Nucleolar peptidyl-prolyl cis-trans isomerase (PPIase); FK506 binding protein; affects expression of multiple genes via its role in nucleosome assembly; phosphorylated by casein kinase II (Cka1p-Cka2p-Ckb1p-Ckb2p) and dephosphorylated by Ptp1p; PPIase domain acts as a transcriptional repressor when tethered to DNA by lexA ; and repressor activity is dependent on PPIase activity; FPR3 has a paralog ; FPR4 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8545
8546,13,121512,-0.335844275125142,0.166124733602953,0.043967738755552,YML074C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_8546
8547,13,121587,-0.299747114948443,0.166847309302303,0.0732642246632093,YML074C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_8547
8548,13,123855,-0.215755183838531,0.165812799025266,0.1940395359798,YML073C,RPL6A,SGDID:S000004538,Close to 3'-UTR,Close to 3'-UTR,"""Ribosomal 60S subunit protein L6A; N-terminally acetylated; binds 5.8S rRNA; homologous to mammalian ribosomal protein L6 ; no bacterial homolog; RPL6A has a paralog ; RPL6B ; that arose from the whole genome duplication""",Verified ORF,CHR13_8548
8549,13,124036,-0.328073202759313,0.188139795964296,0.082069110417398,YML073C,RPL6A,SGDID:S000004538,Close to 3'-UTR,Close to 3'-UTR,"""Ribosomal 60S subunit protein L6A; N-terminally acetylated; binds 5.8S rRNA; homologous to mammalian ribosomal protein L6 ; no bacterial homolog; RPL6A has a paralog ; RPL6B ; that arose from the whole genome duplication""",Verified ORF,CHR13_8549
8550,13,124576,-0.242684526552472,0.172459353292445,0.16024843162367,YML073C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_8550
8551,13,125353,-0.26077633453967,0.166466546331918,0.118118452672225,YML072C,TCB3,SGDID:S000004537,ORF,Verified ORF,"""Cortical ER protein involved in ER-plasma membrane tethering; one of 6 proteins (Ist2p ; Scs2p ; Scs22p ; Tcb1p ; Tcb2p ; Tcb3p) that connect ER to the plasma membrane (PM) and regulate PM phosphatidylinositol-4-phosphate (PI4P) levels by controlling access of Sac1p phosphatase to its substrate PI4P in the PM; localized to the bud via specific mRNA transport; non-tagged protein detected in a phosphorylated state in mitochondria; C-termini of Tcb1p ; Tcb2p and Tcb3p interact""",Verified ORF,CHR13_8551
8552,13,125833,-0.252908611872426,0.167557910376691,0.132096146249769,YML072C,TCB3,SGDID:S000004537,ORF,Verified ORF,"""Cortical ER protein involved in ER-plasma membrane tethering; one of 6 proteins (Ist2p ; Scs2p ; Scs22p ; Tcb1p ; Tcb2p ; Tcb3p) that connect ER to the plasma membrane (PM) and regulate PM phosphatidylinositol-4-phosphate (PI4P) levels by controlling access of Sac1p phosphatase to its substrate PI4P in the PM; localized to the bud via specific mRNA transport; non-tagged protein detected in a phosphorylated state in mitochondria; C-termini of Tcb1p ; Tcb2p and Tcb3p interact""",Verified ORF,CHR13_8552
8553,13,126281,-0.248364062472274,0.16580493729081,0.135045292242186,YML072C,TCB3,SGDID:S000004537,ORF,Verified ORF,"""Cortical ER protein involved in ER-plasma membrane tethering; one of 6 proteins (Ist2p ; Scs2p ; Scs22p ; Tcb1p ; Tcb2p ; Tcb3p) that connect ER to the plasma membrane (PM) and regulate PM phosphatidylinositol-4-phosphate (PI4P) levels by controlling access of Sac1p phosphatase to its substrate PI4P in the PM; localized to the bud via specific mRNA transport; non-tagged protein detected in a phosphorylated state in mitochondria; C-termini of Tcb1p ; Tcb2p and Tcb3p interact""",Verified ORF,CHR13_8553
8554,13,126381,-0.252994667089509,0.166725387311125,0.130052325102571,YML072C,TCB3,SGDID:S000004537,ORF,Verified ORF,"""Cortical ER protein involved in ER-plasma membrane tethering; one of 6 proteins (Ist2p ; Scs2p ; Scs22p ; Tcb1p ; Tcb2p ; Tcb3p) that connect ER to the plasma membrane (PM) and regulate PM phosphatidylinositol-4-phosphate (PI4P) levels by controlling access of Sac1p phosphatase to its substrate PI4P in the PM; localized to the bud via specific mRNA transport; non-tagged protein detected in a phosphorylated state in mitochondria; C-termini of Tcb1p ; Tcb2p and Tcb3p interact""",Verified ORF,CHR13_8554
8555,13,126395,-0.224594048843504,0.168094870240252,0.1823724160332,YML072C,TCB3,SGDID:S000004537,ORF,Verified ORF,"""Cortical ER protein involved in ER-plasma membrane tethering; one of 6 proteins (Ist2p ; Scs2p ; Scs22p ; Tcb1p ; Tcb2p ; Tcb3p) that connect ER to the plasma membrane (PM) and regulate PM phosphatidylinositol-4-phosphate (PI4P) levels by controlling access of Sac1p phosphatase to its substrate PI4P in the PM; localized to the bud via specific mRNA transport; non-tagged protein detected in a phosphorylated state in mitochondria; C-termini of Tcb1p ; Tcb2p and Tcb3p interact""",Verified ORF,CHR13_8555
8556,13,133462,-0.0812678583725892,0.167203530681866,0.627239301427526,YML070W,DAK1,SGDID:S000004535,Close to 3'-UTR,Close to 3'-UTR,"""Dihydroxyacetone kinase; required for detoxification of dihydroxyacetone (DHA); involved in stress adaptation""",Verified ORF,CHR13_8556
8557,13,138257,-0.159033738673843,0.164758141403554,0.335077545319417,YML068W,ITT1,SGDID:S000004533,ORF,Verified ORF,"""Protein that modulates the efficiency of translation termination; interacts with translation release factors eRF1 (Sup45p) and eRF3 (Sup35p) in vitro ; contains a zinc finger domain characteristic of the TRIAD class of proteins""",Verified ORF,CHR13_8557
8558,13,138830,-0.0691487159774945,0.164528832193651,0.674534242966281,YML068W,ITT1,SGDID:S000004533,ORF,Verified ORF,"""Protein that modulates the efficiency of translation termination; interacts with translation release factors eRF1 (Sup45p) and eRF3 (Sup35p) in vitro ; contains a zinc finger domain characteristic of the TRIAD class of proteins""",Verified ORF,CHR13_8558
8559,13,141610,-0.131239697681592,0.189342135475857,0.48868049402965,YML066C,SMA2,SGDID:S000004531,Close to 3'-UTR,Close to 3'-UTR,"""Meiosis-specific prospore membrane protein; required to produce bending force necessary for proper assembly of the prospore membrane during sporulation""",Verified ORF,CHR13_8559
8560,13,144518,-0.165576695060994,0.161863911955495,0.307037813751729,YML065W,ORC1,SGDID:S000004530,ORF,Verified ORF,"""Largest subunit of the origin recognition complex; involved in directing DNA replication by binding to replication origins; also involved in transcriptional silencing; exhibits ATPase activity; ORC1 has a paralog ; SIR3 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8560
8561,13,145552,-0.106490697139848,0.161408996453033,0.509840065416418,YML064C,TEM1,SGDID:S000004529,ORF,Verified ORF,"""GTPase involved in initiation of Mitotic Exit Network (MEN); GTP-binding protein of the Ras superfamily; accumulates at daughter spindle pole body and activates MEN kinase cascade; controls actomyosin and septin dynamics during cytokinesis""",Verified ORF,CHR13_8561
8562,13,146087,-0.126945994809151,0.179746361565949,0.480498106092874,YML063W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_8562
8563,13,146101,-0.0873224618977489,0.163163165423826,0.592858985462365,YML063W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_8563
8564,13,146103,-0.0875913756465769,0.163370544055586,0.592191475196118,YML063W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_8564
8565,13,146107,-0.11103533156666,0.16396262974852,0.498723245378074,YML063W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_8565
8566,13,146983,-0.172995686860155,0.161079320962308,0.283566009183671,YML063W,RPS1B,SGDID:S000004528,ORF,Verified ORF,"""Ribosomal protein of the small (40S) subunit; homologous to mammalian ribosomal protein S3A ; no bacterial homolog; RPS1B has a paralog ; RPS1A ; that arose from the whole genome duplication""",Verified ORF,CHR13_8566
8567,13,149070,-0.117806392157374,0.160023799724966,0.462109807885533,YML061C,PIF1,SGDID:S000004526,ORF,Verified ORF,"""DNA helicase ; potent G-quadruplex DNA binder/unwinder; possesses strand annealing activity; promotes DNA synthesis during break-induced replication; involved in crossover recombination; works with Hrq1p to maintain telomere length homeostasis; translation from different start sites produces mitochondrial (DNA repair and recombination) and nuclear (catalytic inhibitor of telomerase) forms; mutations affect Zn ; Fe homeostasis; regulated by Rad53p-dependent phosphorylation in rho0 cells""",Verified ORF,CHR13_8567
8568,13,151409,-0.121376598154687,0.160012373955506,0.448630892951591,YML061C,PIF1,SGDID:S000004526,ORF,Verified ORF,"""DNA helicase ; potent G-quadruplex DNA binder/unwinder; possesses strand annealing activity; promotes DNA synthesis during break-induced replication; involved in crossover recombination; works with Hrq1p to maintain telomere length homeostasis; translation from different start sites produces mitochondrial (DNA repair and recombination) and nuclear (catalytic inhibitor of telomerase) forms; mutations affect Zn ; Fe homeostasis; regulated by Rad53p-dependent phosphorylation in rho0 cells""",Verified ORF,CHR13_8568
8569,13,158039,-0.177284498727705,0.159303640398722,0.266520834607253,YML059C,NTE1,SGDID:S000004524,ORF,Verified ORF,"""Serine esterase; homolog of human neuropathy target esterase (NTE); Nte1p-mediated phosphatidylcholine turnover influences transcription factor Opi1p localization ; affecting transcriptional regulation of phospholipid biosynthesis genes""",Verified ORF,CHR13_8569
8570,13,158199,-0.134790174804231,0.160553548582688,0.401737878564083,YML059C,NTE1,SGDID:S000004524,ORF,Verified ORF,"""Serine esterase; homolog of human neuropathy target esterase (NTE); Nte1p-mediated phosphatidylcholine turnover influences transcription factor Opi1p localization ; affecting transcriptional regulation of phospholipid biosynthesis genes""",Verified ORF,CHR13_8570
8571,13,159382,-0.269549857660982,0.159021173826482,0.0909465747969714,YML058W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_8571
8572,13,159852,-0.289663321098431,0.340546176229217,0.395576741328035,YML058W-A,HUG1,SGDID:S000007472,Close to 3'-UTR,Close to 3'-UTR,"""Ribonucleotide reductase inhibitor; intrinsically disordered protein that binds to and inhibits Rnr2p; involved in the Mec1p-mediated checkpoint pathway; transcription is induced by genotoxic stress and by activation of the Rad53p pathway; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR13_8572
8573,13,162015,-0.119669613290135,0.162724193813653,0.462575862472494,YML057W,CMP2,SGDID:S000004521,Close to 3'-UTR,Close to 3'-UTR,"""Calcineurin A; one isoform (the other is Cna1p) of the catalytic subunit of calcineurin ; a Ca++/calmodulin-regulated protein phosphatase which regulates Crz1p (a stress-response transcription factor) ; the other calcineurin subunit is CNB1; regulates the function of Aly1p alpha-arrestin; CMP2 has a paralog ; CNA1 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8573
8574,13,163391,0.0112466849758406,0.166441213090564,0.946164987200426,YML056C,IMD4,SGDID:S000004520,Close to 3'-UTR,Close to 3'-UTR,"""Inosine monophosphate dehydrogenase; catalyzes the rate-limiting step in the de novo synthesis of GTP; member of a four-gene family in S. cerevisiae ; constitutively expressed; IMD4 has a paralog ; IMD3 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8574
8575,13,163509,-0.117983165296663,0.159459250535721,0.459855248635097,YML056C,IMD4,SGDID:S000004520,Close to 3'-UTR,Close to 3'-UTR,"""Inosine monophosphate dehydrogenase; catalyzes the rate-limiting step in the de novo synthesis of GTP; member of a four-gene family in S. cerevisiae ; constitutively expressed; IMD4 has a paralog ; IMD3 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8575
8576,13,164705,-0.125459121856566,0.16054501272002,0.435057190373386,SUT294,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript,CHR13_8576
8577,13,169759,0.0548618399605501,0.158494795045165,0.729441577199835,YML053C,YML053C,SGDID:S000004517,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and the nucleus; overexpression causes a cell cycle delay or arrest; YML053C is not an essential gene""",Uncharacterized ORF,CHR13_8577
8578,13,169888,0.184586368949722,0.177214910565619,0.298311791588532,YML053C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_8578
