SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
5758,9,256045,0.0780478021244752,0.0565152927584173,0.16815160168552,YIL053W,GPP1,SGDID:S000001315,Close to 3'-UTR,Close to 3'-UTR,"""Constitutively expressed DL-glycerol-3-phosphate phosphatase; also known as glycerol-1-phosphatase; involved in glycerol biosynthesis ; induced in response to both anaerobic and osmotic stress; GPP1 has a paralog ; GPP2 ; that arose from the whole genome duplication""",Verified ORF,CHR9_5758
5759,9,256304,0.0581507514432991,0.054166220939332,0.283752726314763,YIL052C,RPL34B,SGDID:S000001314,ORF,Verified ORF,"""Ribosomal 60S subunit protein L34B; homologous to mammalian ribosomal protein L34 ; no bacterial homolog; RPL34B has a paralog ; RPL34A ; that arose from the whole genome duplication""",Verified ORF,CHR9_5759
5760,9,257336,0.0581610987541584,0.0538478706620747,0.280834937068363,YIL052C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR9_5760
5761,9,257350,0.0533437971273123,0.053782670097799,0.321955013895284,YIL052C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR9_5761
5762,9,257464,0.097516392942758,0.108586442265429,0.369769345073908,YIL052C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR9_5762
5763,9,257464,0.0064116136044753,0.132111914280495,0.961319960899959,YIL052C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR9_5763
5764,9,257480,0.0697830674033958,0.0596245629752293,0.242639818734999,YIL052C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR9_5764
5765,9,257531,0.0723340201288067,0.0549304757881833,0.188750327008054,YIL052C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR9_5765
5766,9,257575,0.0730913960876972,0.0544179629125602,0.180086839833305,YIL052C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR9_5766
5767,9,257591,0.0662672739873239,0.0543976150468993,0.223960861594055,YIL052C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR9_5767
5768,9,257605,0.0663639156847385,0.0546699895796055,0.225597328067481,YIL052C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR9_5768
5769,9,257815,0.0739280579190112,0.0537136303133979,0.169589738105408,YIL052C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR9_5769
5770,9,258080,0.0587517082090578,0.0537769219661047,0.275354987731869,YIL051C,MMF1,SGDID:S000001313,ORF,Verified ORF,"""Mitochondrial protein required for transamination of isoleucine; but not of valine or leucine; may regulate specificity of branched-chain transaminases Bat1p and Bat2p; induction of expression in response to stress is mediated by a Hog1p-regulated antisense RNA and gene looping; interacts genetically with mitochondrial ribosomal protein genes; MMF1 has a paralog ; HMF1 ; that arose from the whole genome duplication""",Verified ORF,CHR9_5770
5771,9,258259,0.0537471014801693,0.0539512796365499,0.319827833538619,YIL051C,MMF1,SGDID:S000001313,ORF,Verified ORF,"""Mitochondrial protein required for transamination of isoleucine; but not of valine or leucine; may regulate specificity of branched-chain transaminases Bat1p and Bat2p; induction of expression in response to stress is mediated by a Hog1p-regulated antisense RNA and gene looping; interacts genetically with mitochondrial ribosomal protein genes; MMF1 has a paralog ; HMF1 ; that arose from the whole genome duplication""",Verified ORF,CHR9_5771
5772,9,258345,0.0542905618656746,0.0540306850851369,0.315676713027691,YIL050W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR9_5772
5773,9,258661,0.0545384445842133,0.0537041046790941,0.310545993926077,YIL051C,MMF1,SGDID:S000001313,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial protein required for transamination of isoleucine; but not of valine or leucine; may regulate specificity of branched-chain transaminases Bat1p and Bat2p; induction of expression in response to stress is mediated by a Hog1p-regulated antisense RNA and gene looping; interacts genetically with mitochondrial ribosomal protein genes; MMF1 has a paralog ; HMF1 ; that arose from the whole genome duplication""",Verified ORF,CHR9_5773
5774,9,258900,0.0591437007391172,0.0536894469898773,0.271390956886527,YIL051C,MMF1,SGDID:S000001313,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial protein required for transamination of isoleucine; but not of valine or leucine; may regulate specificity of branched-chain transaminases Bat1p and Bat2p; induction of expression in response to stress is mediated by a Hog1p-regulated antisense RNA and gene looping; interacts genetically with mitochondrial ribosomal protein genes; MMF1 has a paralog ; HMF1 ; that arose from the whole genome duplication""",Verified ORF,CHR9_5774
5775,9,259952,0.0394617479721634,0.0664049628986566,0.552719540487427,YIL049W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR9_5775
5776,9,260947,0.0383578127182203,0.116446336745563,0.742046203319499,YIL048W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR9_5776
5777,9,260947,0.0242412048835295,0.0885654947383479,0.784468064676111,YIL048W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR9_5777
5778,9,260986,0.0498312043271842,0.0549722375910746,0.365300466128861,YIL048W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR9_5778
5779,9,261156,0.0313608304574023,0.0541395772036614,0.562783971850974,YIL048W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR9_5779
5780,9,264604,0.0563935910842286,0.0541793173841992,0.298648549364507,YIL048W,NEO1,SGDID:S000001310,ORF,Verified ORF,"""Phospholipid translocase (flippase) ; role in phospholipid asymmetry of plasma membrane; involved in endocytosis ; vacuolar biogenesis and Golgi to ER vesicle-mediated transport; localizes to endosomes and the Golgi apparatus""",Verified ORF,CHR9_5780
5781,9,265537,0.0702006771800758,0.0538977112896981,0.19360155209521,YIL047C,SYG1,SGDID:S000001309,ORF,Verified ORF,"""Plasma membrane protein of unknown function; truncation and overexpression suppresses lethality of G-alpha protein deficiency""",Verified ORF,CHR9_5781
5782,9,266567,0.0979964072672955,0.0534576930985637,0.0676210180202609,YIL047C,SYG1,SGDID:S000001309,ORF,Verified ORF,"""Plasma membrane protein of unknown function; truncation and overexpression suppresses lethality of G-alpha protein deficiency""",Verified ORF,CHR9_5782
5783,9,266879,0.0948894365061201,0.053551642886295,0.0772697731884296,YIL047C,SYG1,SGDID:S000001309,ORF,Verified ORF,"""Plasma membrane protein of unknown function; truncation and overexpression suppresses lethality of G-alpha protein deficiency""",Verified ORF,CHR9_5783
5784,9,267323,0.0775810796795876,0.0536441346776138,0.149003530464874,YIL047C,SYG1,SGDID:S000001309,ORF,Verified ORF,"""Plasma membrane protein of unknown function; truncation and overexpression suppresses lethality of G-alpha protein deficiency""",Verified ORF,CHR9_5784
5785,9,267437,0.0885901153923505,0.0535779553931452,0.0991220488509004,YIL047C,SYG1,SGDID:S000001309,ORF,Verified ORF,"""Plasma membrane protein of unknown function; truncation and overexpression suppresses lethality of G-alpha protein deficiency""",Verified ORF,CHR9_5785
5786,9,267785,0.115635559366527,0.0536632726054441,0.0318505530020764,YIL047C,SYG1,SGDID:S000001309,ORF,Verified ORF,"""Plasma membrane protein of unknown function; truncation and overexpression suppresses lethality of G-alpha protein deficiency""",Verified ORF,CHR9_5786
5787,9,267870,0.0121421435257592,0.0763110254974669,0.873670145993662,YIL046W-A_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR9_5787
5788,9,268262,0.135358848773142,0.0533388216084449,0.0115872843562895,YIL047C,SYG1,SGDID:S000001309,Close to 3'-UTR,Close to 3'-UTR,"""Plasma membrane protein of unknown function; truncation and overexpression suppresses lethality of G-alpha protein deficiency""",Verified ORF,CHR9_5788
5789,9,268351,0.124381040379476,0.0533735033123449,0.0203485156567566,YIL046W-A,YIL046W-A,SGDID:S000028836,ORF,Uncharacterized ORF,"""Putative protein of unknown function; identified by expression profiling and mass spectrometry""",Uncharacterized ORF,CHR9_5789
5790,9,268440,0.147267933135375,0.0632016408855275,0.0203624714234501,YIL046W-A,YIL046W-A,SGDID:S000028836,ORF,Uncharacterized ORF,"""Putative protein of unknown function; identified by expression profiling and mass spectrometry""",Uncharacterized ORF,CHR9_5790
5791,9,268445,0.126356656242468,0.0540222690708617,0.019894109255966,YIL046W-A,YIL046W-A,SGDID:S000028836,ORF,Uncharacterized ORF,"""Putative protein of unknown function; identified by expression profiling and mass spectrometry""",Uncharacterized ORF,CHR9_5791
5792,9,270121,0.0947403957609565,0.0534793997217411,0.0773352028385224,YIL046W,MET30,SGDID:S000001308,ORF,Verified ORF,"""F-box protein containing five copies of the WD40 motif; controls cell cycle function ; sulfur metabolism ; and methionine biosynthesis as part of the ubiquitin ligase complex; interacts with and regulates Met4p ; localizes within the nucleus; dissociation of Met30p from SCF complex in response to cadmium stress is regulated by Cdc48p""",Verified ORF,CHR9_5792
5793,9,270686,0.15654227421944,0.0976023961761541,0.109635388523604,YIL045W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR9_5793
5794,9,270827,0.0649555637819864,0.0542898528195949,0.232320597273767,YIL046W,MET30,SGDID:S000001308,Close to 3'-UTR,Close to 3'-UTR,"""F-box protein containing five copies of the WD40 motif; controls cell cycle function ; sulfur metabolism ; and methionine biosynthesis as part of the ubiquitin ligase complex; interacts with and regulates Met4p ; localizes within the nucleus; dissociation of Met30p from SCF complex in response to cadmium stress is regulated by Cdc48p""",Verified ORF,CHR9_5794
5795,9,273029,0.0233207992084195,0.0542403738916837,0.667492339304843,YIL044C,AGE2,SGDID:S000001306,ORF,Verified ORF,"""ADP-ribosylation factor (ARF) GTPase activating protein (GAP) effector; involved in Trans-Golgi-Network (TGN) transport; contains C2C2H2 cysteine/histidine motif""",Verified ORF,CHR9_5795
5796,9,273060,0.0143545231713283,0.0539416139647287,0.790308138459588,YIL044C,AGE2,SGDID:S000001306,ORF,Verified ORF,"""ADP-ribosylation factor (ARF) GTPase activating protein (GAP) effector; involved in Trans-Golgi-Network (TGN) transport; contains C2C2H2 cysteine/histidine motif""",Verified ORF,CHR9_5796
5797,9,273430,0.0231933964362088,0.0537886585321365,0.666589844387668,YIL044C,AGE2,SGDID:S000001306,ORF,Verified ORF,"""ADP-ribosylation factor (ARF) GTPase activating protein (GAP) effector; involved in Trans-Golgi-Network (TGN) transport; contains C2C2H2 cysteine/histidine motif""",Verified ORF,CHR9_5797
5798,9,273993,0.008402272416367,0.0546324782196337,0.877858244097816,YIL044C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR9_5798
5799,9,276483,-0.0136121370615196,0.0537903188320561,0.800369742643111,YIL041W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR9_5799
5800,9,276759,-0.0071973279635001,0.0537219827300273,0.893499790282295,YIL041W,GVP36,SGDID:S000001303,ORF,Verified ORF,"""BAR domain protein that localizes to early and late Golgi vesicles; required for adaptation to varying nutrient concentrations ; fluid-phase endocytosis ; polarization of the actin cytoskeleton ; and vacuole biogenesis""",Verified ORF,CHR9_5800
5801,9,280761,0.0180103373429672,0.0538541287748536,0.738255098736911,YIL038C,NOT3,SGDID:S000001300,ORF,Verified ORF,"""Component of the CCR4-NOT core complex ; involved in mRNA decapping; involved in transcription initiation and elongation and in mRNA degradation; conserved lysine in human homolog of Not3p and Not5p is mutated in cancers""",Verified ORF,CHR9_5801
5802,9,280878,0.0145551646810715,0.0541632207797506,0.788296119608763,YIL038C,NOT3,SGDID:S000001300,ORF,Verified ORF,"""Component of the CCR4-NOT core complex ; involved in mRNA decapping; involved in transcription initiation and elongation and in mRNA degradation; conserved lysine in human homolog of Not3p and Not5p is mutated in cancers""",Verified ORF,CHR9_5802
5803,9,281757,0.0274155275417069,0.0539213060511785,0.611465277508084,YIL038C,NOT3,SGDID:S000001300,ORF,Verified ORF,"""Component of the CCR4-NOT core complex ; involved in mRNA decapping; involved in transcription initiation and elongation and in mRNA degradation; conserved lysine in human homolog of Not3p and Not5p is mutated in cancers""",Verified ORF,CHR9_5803
5804,9,282224,0.0190382725471021,0.053849726151524,0.723891351827833,YIL038C,NOT3,SGDID:S000001300,ORF,Verified ORF,"""Component of the CCR4-NOT core complex ; involved in mRNA decapping; involved in transcription initiation and elongation and in mRNA degradation; conserved lysine in human homolog of Not3p and Not5p is mutated in cancers""",Verified ORF,CHR9_5804
5805,9,283213,0.0116831703493197,0.0541773027464594,0.829387498817996,YIL037C,PRM2,SGDID:S000001299,ORF,Verified ORF,"""Pheromone-regulated protein; predicted to have 4 transmembrane segments and a coiled coil domain; regulated by Ste12p; required for efficient nuclear fusion""",Verified ORF,CHR9_5805
5806,9,283290,0.0136688265414895,0.0540530854337331,0.800509821133488,YIL037C,PRM2,SGDID:S000001299,ORF,Verified ORF,"""Pheromone-regulated protein; predicted to have 4 transmembrane segments and a coiled coil domain; regulated by Ste12p; required for efficient nuclear fusion""",Verified ORF,CHR9_5806
5807,9,286125,0.0294071521184685,0.0537191200365765,0.584433191098344,YIL036W,CST6,SGDID:S000001298,ORF,Verified ORF,"""Basic leucine zipper (bZIP) transcription factor from ATF/CREB family involved in stress-responsive regulatory network; mediates transcriptional activation of NCE103 in response to low CO2 levels; proposed to be a regulator of oleate responsive genes; involved in utilization of non-optimal carbon sources and chromosome stability; relocalizes to the cytosol in response to hypoxia; CST6 has a paralog ; ACA1 ; that arose from the whole genome duplication""",Verified ORF,CHR9_5807
5808,9,287755,-0.0497515213954345,0.0649692733393958,0.444324877488037,YIL036W,CST6,SGDID:S000001298,Close to 3'-UTR,Close to 3'-UTR,"""Basic leucine zipper (bZIP) transcription factor from ATF/CREB family involved in stress-responsive regulatory network; mediates transcriptional activation of NCE103 in response to low CO2 levels; proposed to be a regulator of oleate responsive genes; involved in utilization of non-optimal carbon sources and chromosome stability; relocalizes to the cytosol in response to hypoxia; CST6 has a paralog ; ACA1 ; that arose from the whole genome duplication""",Verified ORF,CHR9_5808
5809,9,289043,0.0415913691959598,0.0539572405022842,0.441328699228838,YIL035C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR9_5809
5810,9,289127,0.0429205635645203,0.0536933425618279,0.424616505126341,YIL035C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR9_5810
5811,9,289513,0.0522962656128111,0.0539484470178926,0.333021923520152,SUT187,,,Unstable transcript,SUT,ncRNA_TFO,Unstable transcript,CHR9_5811
5812,9,292353,-0.0198288485895715,0.0539777549191316,0.713576434671258,YIL031W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR9_5812
5813,9,294986,0.0010002235077639,0.0538503099116873,0.985191321785905,YIL031W,ULP2,SGDID:S000001293,ORF,Verified ORF,"""Peptidase that deconjugates Smt3/SUMO-1 peptides from proteins; plays a role in chromosome cohesion at centromeric regions and recovery from checkpoint arrest induced by DNA damage or DNA replication defects; potential Cdc28p substrate; human homolog PML implicated in promyelocytic leukemia can partially complement yeast null mutant""",Verified ORF,CHR9_5813
5814,9,296974,-0.0062476651623274,0.0539870473693765,0.907936088395089,YIL030C,SSM4,SGDID:S000001292,ORF,Verified ORF,"""Membrane-embedded ubiquitin-protein ligase and retrotranslocase; ER and inner nuclear membrane localized RING-CH domain E3 ligase involved in ER-associated protein degradation (ERAD); aids Cdc48p in the extraction of faulty membrane proteins; targets misfolded cytosolic/nucleoplasmic domains of soluble and membrane embedded proteins (ERAD-C) and Sbh2p ; a transmembrane domain-containing substrate (ERAD-M); C-terminal element ; conserved in human ortholog MARCH6 ; determines substrate selectivity""",Verified ORF,CHR9_5814
5815,9,298782,0.0018208359061526,0.0537165136172886,0.972978336499793,YIL030C,SSM4,SGDID:S000001292,ORF,Verified ORF,"""Membrane-embedded ubiquitin-protein ligase and retrotranslocase; ER and inner nuclear membrane localized RING-CH domain E3 ligase involved in ER-associated protein degradation (ERAD); aids Cdc48p in the extraction of faulty membrane proteins; targets misfolded cytosolic/nucleoplasmic domains of soluble and membrane embedded proteins (ERAD-C) and Sbh2p ; a transmembrane domain-containing substrate (ERAD-M); C-terminal element ; conserved in human ortholog MARCH6 ; determines substrate selectivity""",Verified ORF,CHR9_5815
5816,9,299767,0.0085277473065496,0.0540182979491921,0.874651274229265,YIL030C,SSM4,SGDID:S000001292,ORF,Verified ORF,"""Membrane-embedded ubiquitin-protein ligase and retrotranslocase; ER and inner nuclear membrane localized RING-CH domain E3 ligase involved in ER-associated protein degradation (ERAD); aids Cdc48p in the extraction of faulty membrane proteins; targets misfolded cytosolic/nucleoplasmic domains of soluble and membrane embedded proteins (ERAD-C) and Sbh2p ; a transmembrane domain-containing substrate (ERAD-M); C-terminal element ; conserved in human ortholog MARCH6 ; determines substrate selectivity""",Verified ORF,CHR9_5816
5817,9,300482,-0.0942647617613579,0.107447921318092,0.380916847899329,YILCdelta3,YILCdelta3,SGDID:S000007013,Other features,LTR,"""Ty1 LTR""",reverse complement,CHR9_5817
5818,9,300559,-0.0268362114100018,0.107474343298552,0.802965549653352,YILCdelta3,YILCdelta3,SGDID:S000007013,Other features,LTR,"""Ty1 LTR""",reverse complement,CHR9_5818
5819,9,303507,0.0791649316185049,0.0538724118187572,0.142590772897413,YIL027C,EMC5,SGDID:S000001289,Close to 3'-UTR,Close to 3'-UTR,"""Member of conserved ER transmembrane complex; required for efficient folding of proteins in the ER; null mutant displays induction of the unfolded protein response ; and also shows K1 killer toxin resistance; homologous to worm B0334.15/EMC-5 ; fly CG15168 ; human MMGT""",Verified ORF,CHR9_5819
5820,9,303589,0.0732202424883342,0.0538962243066495,0.175159517273298,YIL027C,EMC5,SGDID:S000001289,Close to 3'-UTR,Close to 3'-UTR,"""Member of conserved ER transmembrane complex; required for efficient folding of proteins in the ER; null mutant displays induction of the unfolded protein response ; and also shows K1 killer toxin resistance; homologous to worm B0334.15/EMC-5 ; fly CG15168 ; human MMGT""",Verified ORF,CHR9_5820
5821,9,303690,0.0454822166007841,0.0549271696845596,0.408203983327299,YIL027C,EMC5,SGDID:S000001289,ORF,Verified ORF,"""Member of conserved ER transmembrane complex; required for efficient folding of proteins in the ER; null mutant displays induction of the unfolded protein response ; and also shows K1 killer toxin resistance; homologous to worm B0334.15/EMC-5 ; fly CG15168 ; human MMGT""",Verified ORF,CHR9_5821
5822,9,304133,0.0915971505609858,0.0538995036074299,0.0901236439303768,YIL027C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR9_5822
5823,9,310366,0.0807284789919589,0.0537799247407841,0.134226335272558,YIL023C,YKE4,SGDID:S000001285,ORF,Verified ORF,"""Zinc transporter; localizes to the ER; null mutant is sensitive to calcofluor white ; leads to zinc accumulation in cytosol; ortholog of the mouse KE4 and member of the ZIP (ZRT ; IRT-like Protein) family""",Verified ORF,CHR9_5823
5824,9,310436,0.0864452188061795,0.0538618231308753,0.109400317336726,YIL023C,YKE4,SGDID:S000001285,Close to 3'-UTR,Close to 3'-UTR,"""Zinc transporter; localizes to the ER; null mutant is sensitive to calcofluor white ; leads to zinc accumulation in cytosol; ortholog of the mouse KE4 and member of the ZIP (ZRT ; IRT-like Protein) family""",Verified ORF,CHR9_5824
5825,9,310500,-0.129908548991992,0.110631912403137,0.24108999353264,YIL023C,YKE4,SGDID:S000001285,Close to 3'-UTR,Close to 3'-UTR,"""Zinc transporter; localizes to the ER; null mutant is sensitive to calcofluor white ; leads to zinc accumulation in cytosol; ortholog of the mouse KE4 and member of the ZIP (ZRT ; IRT-like Protein) family""",Verified ORF,CHR9_5825
5826,9,314400,0.011863067329127,0.0538895929294017,0.825892087826992,YIL020C,HIS6,SGDID:S000001282,ORF,Verified ORF,"""Enzyme that catalyzes the fourth step in the histidine pathway; Phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase; mutations cause histidine auxotrophy and sensitivity to Cu ; Co ; and Ni salts""",Verified ORF,CHR9_5826
5827,9,314913,0.0292048794597204,0.0537312640348587,0.587103852629397,YIL019W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR9_5827
5828,9,315623,0.0169660226924931,0.0539437381110534,0.753317029788261,YIL019W,FAF1,SGDID:S000001281,ORF,Verified ORF,"""Protein required for pre-rRNA processing; also required for 40S ribosomal subunit assembly""",Verified ORF,CHR9_5828
5829,9,317005,0.0158953518361681,0.0540062900079909,0.768683266830929,YIL019W,FAF1,SGDID:S000001281,Close to 3'-UTR,Close to 3'-UTR,"""Protein required for pre-rRNA processing; also required for 40S ribosomal subunit assembly""",Verified ORF,CHR9_5829
5830,9,317752,0.0966058332691571,0.107475940697361,0.369339900839414,YIL018W,RPL2B,SGDID:S000001280,Close to 3'-UTR,Close to 3'-UTR,"""Ribosomal 60S subunit protein L2B; homologous to mammalian ribosomal protein L2 and bacterial L2; RPL2B has a paralog ; RPL2A ; that arose from the whole genome duplication; expression is upregulated at low temperatures""",Verified ORF,CHR9_5830
5831,9,322200,0.0371353587649653,0.0540007770925223,0.49210469293608,YIL015W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR9_5831
5832,9,323432,0.0470867425551574,0.0539118816203812,0.383037780689416,YIL015W,BAR1,SGDID:S000001277,ORF,Verified ORF,"""Aspartyl protease secreted to periplasmic space of mating type a cell; helps cells monitor availability of mating partners; cleaves and inactivates alpha factor allowing cells to recover from alpha-factor-induced cell cycle arrest""",Verified ORF,CHR9_5832
5833,9,324397,0.123708533298914,0.185306127106321,0.504831485495231,YILWsigma3,YILWsigma3,SGDID:S000007019,Other features,LTR,"""Ty3 LTR""",long_terminal_repeat,CHR9_5833
5834,9,324487,0.229739997210032,0.126532806038635,0.0702715299249146,YILWsigma3,YILWsigma3,SGDID:S000007019,Other features,LTR,"""Ty3 LTR""",long_terminal_repeat,CHR9_5834
5835,9,324521,0.190724493713175,0.454845209581978,0.675239263486664,YILWsigma3,YILWsigma3,SGDID:S000007019,Other features,LTR,"""Ty3 LTR""",long_terminal_repeat,CHR9_5835
5836,9,328426,0.0146542564421948,0.0538982970571886,0.785867709353572,YIL013C,PDR11,SGDID:S000001275,ORF,Verified ORF,"""ATP-binding cassette (ABC) transporter; multidrug transporter involved in multiple drug resistance; mediates sterol uptake when sterol biosynthesis is compromised; regulated by Pdr1p; required for anaerobic growth; PDR11 has a paralog ; AUS1 ; that arose from the whole genome duplication""",Verified ORF,CHR9_5836
5837,9,330193,0.0137033080965452,0.0541366287487299,0.800319337607121,YIL013C,PDR11,SGDID:S000001275,ORF,Verified ORF,"""ATP-binding cassette (ABC) transporter; multidrug transporter involved in multiple drug resistance; mediates sterol uptake when sterol biosynthesis is compromised; regulated by Pdr1p; required for anaerobic growth; PDR11 has a paralog ; AUS1 ; that arose from the whole genome duplication""",Verified ORF,CHR9_5837
5838,9,330993,0.0227970165048664,0.0544415654222426,0.675658734720242,YIL013C,PDR11,SGDID:S000001275,ORF,Verified ORF,"""ATP-binding cassette (ABC) transporter; multidrug transporter involved in multiple drug resistance; mediates sterol uptake when sterol biosynthesis is compromised; regulated by Pdr1p; required for anaerobic growth; PDR11 has a paralog ; AUS1 ; that arose from the whole genome duplication""",Verified ORF,CHR9_5838
5839,9,334143,0.110874882825818,0.0537773233729058,0.0399640790808257,YIL011W,TIR3,SGDID:S000001273,ORF,Verified ORF,"""Cell wall mannoprotein; member of Srp1p/Tip1p family of serine-alanine-rich proteins; expressed under anaerobic conditions and required for anaerobic growth; TIR3 has a paralog ; TIR2 ; that arose from the whole genome duplication""",Verified ORF,CHR9_5839
5840,9,334329,0.0419074150259737,0.0801457049819742,0.601378601091382,YIL011W,TIR3,SGDID:S000001273,ORF,Verified ORF,"""Cell wall mannoprotein; member of Srp1p/Tip1p family of serine-alanine-rich proteins; expressed under anaerobic conditions and required for anaerobic growth; TIR3 has a paralog ; TIR2 ; that arose from the whole genome duplication""",Verified ORF,CHR9_5840
5841,9,334958,0.073130550831108,0.053743585917542,0.174466923338414,YIL010W,DOT5,SGDID:S000001272,ORF,Verified ORF,"""Nuclear thiol peroxidase; functions as an alkyl-hydroperoxide reductase during post-diauxic growth""",Verified ORF,CHR9_5841
5842,9,336040,0.0751524087356915,0.0537177680674298,0.162684027298277,YIL010W,DOT5,SGDID:S000001272,Close to 3'-UTR,Close to 3'-UTR,"""Nuclear thiol peroxidase; functions as an alkyl-hydroperoxide reductase during post-diauxic growth""",Verified ORF,CHR9_5842
5843,9,338275,0.0209529626850933,0.0539354960428623,0.697893657272498,SUT190,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR9_5843
5844,9,338651,0.0026561647027447,0.0540114452746007,0.960805406054099,SUT190,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR9_5844
5845,9,338765,0.0184824649960782,0.0540181108073709,0.732439282911777,SUT190,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR9_5845
5846,9,338787,0.0167214097585076,0.0540128729314347,0.757061558089071,SUT190,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR9_5846
5847,9,340588,0.037557912614608,0.0537453348265975,0.485129349464604,YIL009W,FAA3,SGDID:S000001271,ORF,Verified ORF,"""Long chain fatty acyl-CoA synthetase; activates imported fatty acids with a preference for C16:0-C18:0 chain lengths; green fluorescent protein (GFP)-fusion protein localizes to the cell periphery""",Verified ORF,CHR9_5847
5848,9,341341,0.0510942937795174,0.0540757940491899,0.345374368913456,YIL009W,FAA3,SGDID:S000001271,ORF,Verified ORF,"""Long chain fatty acyl-CoA synthetase; activates imported fatty acids with a preference for C16:0-C18:0 chain lengths; green fluorescent protein (GFP)-fusion protein localizes to the cell periphery""",Verified ORF,CHR9_5848
5849,9,342354,0.0644363792500235,0.0550166645055088,0.242302067548472,YIL008W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR9_5849
5850,9,342479,0.0439380185510231,0.0541303780676975,0.417506646617707,YIL008W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR9_5850
5851,9,347652,-0.0020807117347348,0.0539545998856278,0.969259708068362,YIL005W,EPS1,SGDID:S000001267,ORF,Verified ORF,"""ER protein with chaperone and co-chaperone activity; involved in retention of resident ER proteins; has a role in recognizing proteins targeted for ER-associated degradation (ERAD) ; member of the protein disulfide isomerase family""",Verified ORF,CHR9_5851
5852,9,349076,-0.0194308299477283,0.0540360569312188,0.719368722354971,YIL003W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR9_5852
5853,9,349097,-0.0162504968922776,0.0539683037100422,0.763506474357255,YIL003W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR9_5853
5854,9,349116,-0.0199763763998891,0.0538253987875623,0.710761182833776,YIL003W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR9_5854
5855,9,350262,-0.0311700504005664,0.0542735907275191,0.566121527127771,YIL002W-A_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR9_5855
5856,9,351490,-0.0349526632691666,0.0539162202618906,0.517227053033263,YIL002C,INP51,SGDID:S000001264,ORF,Verified ORF,"""Phosphatidylinositol 4,5-bisphosphate 5-phosphatase; synaptojanin-like protein with an N-terminal Sac1 domain ; plays a role in phosphatidylinositol 4,5-bisphosphate homeostasis and in endocytosis; null mutation confers cold-tolerant growth""",Verified ORF,CHR9_5856
5857,9,352621,-0.0484740272805843,0.0543048789500683,0.372664789257129,YIL002C,INP51,SGDID:S000001264,ORF,Verified ORF,"""Phosphatidylinositol 4,5-bisphosphate 5-phosphatase; synaptojanin-like protein with an N-terminal Sac1 domain ; plays a role in phosphatidylinositol 4,5-bisphosphate homeostasis and in endocytosis; null mutation confers cold-tolerant growth""",Verified ORF,CHR9_5857
5858,9,353047,-0.0318544235640944,0.0542515629471015,0.557470664765619,YIL002C,INP51,SGDID:S000001264,ORF,Verified ORF,"""Phosphatidylinositol 4,5-bisphosphate 5-phosphatase; synaptojanin-like protein with an N-terminal Sac1 domain ; plays a role in phosphatidylinositol 4,5-bisphosphate homeostasis and in endocytosis; null mutation confers cold-tolerant growth""",Verified ORF,CHR9_5858
