SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
10537,15,578365,0.0903923703434922,0.10471884848593,0.388618531437886,YOR133W,EFT1,SGDID:S000005659,Close to 3'-UTR,Close to 3'-UTR,"""Elongation factor 2 (EF-2) ; also encoded by EFT2; catalyzes ribosomal translocation during protein synthesis; contains diphthamide ; the unique posttranslationally modified histidine residue specifically ADP-ribosylated by diphtheria toxin; EFT1 has a paralog ; EFT2 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10537
10538,15,579131,0.0707930854886372,0.107158820747311,0.50927599682404,YOR134W,BAG7,SGDID:S000005660,ORF,Verified ORF,"""Rho GTPase activating protein (RhoGAP); stimulates the intrinsic GTPase activity of Rho1p ; which plays a bud growth by regulating actin cytoskeleton organization and cell wall biosynthesis ; resulting in the downregulation of Rho1p; structurally and functionally related to Sac7p; BAG7 has a paralog ; SAC7 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10538
10539,15,580357,0.0945710692748508,0.103750883311069,0.362643170250137,YOR135C,IRC14,SGDID:S000005661,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified gene YOR136W; null mutant displays increased levels of spontaneous Rad52 foci""",Dubious ORF,CHR15_10539
10540,15,581669,0.005130669384104,0.20967381844713,0.980491725758727,YOR136W,IDH2,SGDID:S000005662,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of mitochondrial NAD(+)-dependent isocitrate dehydrogenase; complex catalyzes the oxidation of isocitrate to alpha-ketoglutarate in the TCA cycle; phosphorylated""",Verified ORF,CHR15_10540
10541,15,583940,0.0888612804702483,0.10699006013611,0.406785645144797,YOR137C,SIA1,SGDID:S000005663,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unassigned function; involved in activation of the Pma1p plasma membrane H+-ATPase by glucose; contains peptide signal for membrane localization""",Verified ORF,CHR15_10541
10542,15,587077,0.072657199629784,0.103768479565857,0.484272575224769,YOR139C,YOR139C,SGDID:S000005665,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified ORF SFL1/YOR140W""",Dubious ORF,CHR15_10542
10543,15,588514,0.0680033582483226,0.104741169920971,0.516598050442357,YOR140W,SFL1,SGDID:S000005666,ORF,Verified ORF,"""Transcriptional repressor and activator; involved in repression of flocculation-related genes ; and activation of stress responsive genes; has direct role in INO1 transcriptional memory; negatively regulated by cAMP-dependent protein kinase A subunit Tpk2p; premature stop codon (C1430T ; Q477-stop) in SK1 background is linked to the aggressively invasive phenotype of SK1 relative to BY4741 (S288C)""",Verified ORF,CHR15_10543
10544,15,588544,0.0718287141552355,0.104325437439844,0.491586271031286,YOR140W,SFL1,SGDID:S000005666,ORF,Verified ORF,"""Transcriptional repressor and activator; involved in repression of flocculation-related genes ; and activation of stress responsive genes; has direct role in INO1 transcriptional memory; negatively regulated by cAMP-dependent protein kinase A subunit Tpk2p; premature stop codon (C1430T ; Q477-stop) in SK1 background is linked to the aggressively invasive phenotype of SK1 relative to BY4741 (S288C)""",Verified ORF,CHR15_10544
10545,15,588953,0.0958110839495516,0.10437320383175,0.359263276086085,YOR140W,SFL1,SGDID:S000005666,ORF,Verified ORF,"""Transcriptional repressor and activator; involved in repression of flocculation-related genes ; and activation of stress responsive genes; has direct role in INO1 transcriptional memory; negatively regulated by cAMP-dependent protein kinase A subunit Tpk2p; premature stop codon (C1430T ; Q477-stop) in SK1 background is linked to the aggressively invasive phenotype of SK1 relative to BY4741 (S288C)""",Verified ORF,CHR15_10545
10546,15,589040,0.106632206350073,0.104447016618054,0.307990779195162,YOR140W,SFL1,SGDID:S000005666,ORF,Verified ORF,"""Transcriptional repressor and activator; involved in repression of flocculation-related genes ; and activation of stress responsive genes; has direct role in INO1 transcriptional memory; negatively regulated by cAMP-dependent protein kinase A subunit Tpk2p; premature stop codon (C1430T ; Q477-stop) in SK1 background is linked to the aggressively invasive phenotype of SK1 relative to BY4741 (S288C)""",Verified ORF,CHR15_10546
10547,15,589277,0.0745239405411813,0.106394013186294,0.484106233801867,YOR140W,SFL1,SGDID:S000005666,ORF,Verified ORF,"""Transcriptional repressor and activator; involved in repression of flocculation-related genes ; and activation of stress responsive genes; has direct role in INO1 transcriptional memory; negatively regulated by cAMP-dependent protein kinase A subunit Tpk2p; premature stop codon (C1430T ; Q477-stop) in SK1 background is linked to the aggressively invasive phenotype of SK1 relative to BY4741 (S288C)""",Verified ORF,CHR15_10547
10548,15,589446,0.0692947015372424,0.110575335960575,0.531277928042574,YOR140W,SFL1,SGDID:S000005666,Close to 3'-UTR,Close to 3'-UTR,"""Transcriptional repressor and activator; involved in repression of flocculation-related genes ; and activation of stress responsive genes; has direct role in INO1 transcriptional memory; negatively regulated by cAMP-dependent protein kinase A subunit Tpk2p; premature stop codon (C1430T ; Q477-stop) in SK1 background is linked to the aggressively invasive phenotype of SK1 relative to BY4741 (S288C)""",Verified ORF,CHR15_10548
10549,15,589481,0.0474183632039917,0.108230705026948,0.661565085723703,YOR140W,SFL1,SGDID:S000005666,Close to 3'-UTR,Close to 3'-UTR,"""Transcriptional repressor and activator; involved in repression of flocculation-related genes ; and activation of stress responsive genes; has direct role in INO1 transcriptional memory; negatively regulated by cAMP-dependent protein kinase A subunit Tpk2p; premature stop codon (C1430T ; Q477-stop) in SK1 background is linked to the aggressively invasive phenotype of SK1 relative to BY4741 (S288C)""",Verified ORF,CHR15_10549
10550,15,591247,0.112000829844299,0.103780061547213,0.281229468095478,YOR141C,ARP8,SGDID:S000005667,ORF,Verified ORF,"""Nuclear actin-related protein involved in chromatin remodeling; component of chromatin-remodeling enzyme complexes; has mRNA binding activity""",Verified ORF,CHR15_10550
10551,15,593982,0.0366987780806861,0.10387200743436,0.724068683433812,YOR142W,LSC1,SGDID:S000005668,ORF,Verified ORF,"""Alpha subunit of succinyl-CoA ligase; succinyl-CoA ligase is a mitochondrial enzyme of the TCA cycle that catalyzes the nucleotide-dependent conversion of succinyl-CoA to succinate; phosphorylated""",Verified ORF,CHR15_10551
10552,15,594139,0.0837594359711888,0.104557064465287,0.42361942043409,YOR142W,LSC1,SGDID:S000005668,Close to 3'-UTR,Close to 3'-UTR,"""Alpha subunit of succinyl-CoA ligase; succinyl-CoA ligase is a mitochondrial enzyme of the TCA cycle that catalyzes the nucleotide-dependent conversion of succinyl-CoA to succinate; phosphorylated""",Verified ORF,CHR15_10552
10553,15,594819,0.821203147217084,0.690115481728885,0.234865601036467,YORWdelta12,YORWdelta12,SGDID:S000007169,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat,CHR15_10553
10554,15,594822,0.821203147217084,0.690115481728885,0.234865601036467,YORWdelta13,YORWdelta13,SGDID:S000007170,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat,CHR15_10554
10555,15,600853,0.0807198776224736,0.135344626466111,0.551288611169741,ACS_15_600938_-_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10555
10556,15,600887,0.0272132229238632,0.125579548416029,0.828566492827566,ARS1502,ARS1502,SGDID:S000007643,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR15_10556
10557,15,600931,0.0758934782869822,0.107187376842527,0.479384603412983,ARS1502,ARS1502,SGDID:S000007643,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR15_10557
10558,15,602954,0.0920545585565837,0.104223033219838,0.377704580517526,YOR144C,ELG1,SGDID:S000005670,ORF,Verified ORF,"""Subunit of an alternative replication factor C complex; important for DNA replication and genome integrity; suppresses spontaneous DNA damage; involved in homologous recombination-mediated repair and telomere homeostasis; required for PCNA (Pol30p) unloading during DNA replication""",Verified ORF,CHR15_10558
10559,15,607382,0.138015859318895,0.108203532020491,0.202963699883471,YOR147W,MDM32,SGDID:S000005673,ORF,Verified ORF,"""Mitochondrial inner membrane protein with similarity to Mdm31p; required for normal mitochondrial morphology and inheritance; interacts genetically with MMM1 ; MDM10 ; MDM12 ; and MDM34; variation between SK1 and S288C at residues 182 and 262 impacts invasive growth and mitochondrial network structure""",Verified ORF,CHR15_10559
10560,15,607609,0.177209899627577,0.107411894951984,0.0998699969870509,YOR147W,MDM32,SGDID:S000005673,ORF,Verified ORF,"""Mitochondrial inner membrane protein with similarity to Mdm31p; required for normal mitochondrial morphology and inheritance; interacts genetically with MMM1 ; MDM10 ; MDM12 ; and MDM34; variation between SK1 and S288C at residues 182 and 262 impacts invasive growth and mitochondrial network structure""",Verified ORF,CHR15_10560
10561,15,608367,0.153150838755622,0.104849429396619,0.144994387328618,YOR147W,MDM32,SGDID:S000005673,ORF,Verified ORF,"""Mitochondrial inner membrane protein with similarity to Mdm31p; required for normal mitochondrial morphology and inheritance; interacts genetically with MMM1 ; MDM10 ; MDM12 ; and MDM34; variation between SK1 and S288C at residues 182 and 262 impacts invasive growth and mitochondrial network structure""",Verified ORF,CHR15_10561
10562,15,610892,0.149790504919475,0.106766338207707,0.161503218991617,YOR149C,SMP3,SGDID:S000005675,ORF,Verified ORF,"""Alpha 1,2-mannosyltransferase; involved in glycosyl phosphatidyl inositol (GPI) biosynthesis; required for addition of the fourth ; side branching mannose to the GPI core structure""",Verified ORF,CHR15_10562
10563,15,615079,0.101651420428311,0.102942014011361,0.324092105582442,YOR151C,RPB2,SGDID:S000005677,ORF,Verified ORF,"""RNA polymerase II second largest subunit B150; part of central core; similar to bacterial beta subunit""",Verified ORF,CHR15_10563
10564,15,615367,0.121627154640549,0.103881486142261,0.242458447596871,YOR151C,RPB2,SGDID:S000005677,ORF,Verified ORF,"""RNA polymerase II second largest subunit B150; part of central core; similar to bacterial beta subunit""",Verified ORF,CHR15_10564
10565,15,618890,0.0349961749898894,0.110515829872896,0.751687189033117,SUT372,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript,CHR15_10565
10566,15,618967,0.111979951027907,0.110068082702726,0.309674280144304,SUT372,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript,CHR15_10566
10567,15,618974,0.11513003645541,0.108134664735142,0.287743370486721,SUT372,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript,CHR15_10567
10568,15,618996,0.115792565092799,0.104778309285029,0.269860414432056,SUT372,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript,CHR15_10568
10569,15,619443,0.0133286774103162,0.102926029957462,0.897037651685761,SUT372,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript,CHR15_10569
10570,15,619880,-0.0042985805407686,0.103745728700655,0.966973486431873,YOR153W,PDR5,SGDID:S000005679,ORF,Verified ORF,"""Plasma membrane ATP-binding cassette (ABC) transporter; multidrug transporter actively regulated by Pdr1p; also involved in steroid transport ; cation resistance ; and cellular detoxification during exponential growth; PDR5 has a paralog ; PDR15 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10570
10571,15,623130,0.02595914785874,0.10345223524343,0.802015133772585,YOR153W,PDR5,SGDID:S000005679,ORF,Verified ORF,"""Plasma membrane ATP-binding cassette (ABC) transporter; multidrug transporter actively regulated by Pdr1p; also involved in steroid transport ; cation resistance ; and cellular detoxification during exponential growth; PDR5 has a paralog ; PDR15 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10571
10572,15,625082,-0.0496997612604013,0.102845975375478,0.629221664821998,YOR154W,SLP1,SGDID:S000005680,ORF,Verified ORF,"""Glycosylated integral ER membrane protein of unknown function; forms an ER-membrane associated protein complex with Emp65p; member of the SUN-like family of proteins; genetic interactions suggest a role in folding of ER membrane proteins; required for nuclear envelope localization of Mps3p""",Verified ORF,CHR15_10572
10573,15,628108,-0.0297669377849074,0.103157330174609,0.773088525535206,YOR155C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR15_10573
10574,15,628209,0.0043207629775666,0.104183231481373,0.966942479797358,YOR155C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR15_10574
10575,15,628770,-0.0304173726577544,0.103147020392735,0.768248690241087,YOR156C,NFI1,SGDID:S000005682,ORF,Verified ORF,"""SUMO E3 ligase; catalyzes sumoylation of Yku70p/80p and Sir4p promoting telomere anchoring to the nuclear envelope and regulating telomerase activity; DNA-bound form catalyzes a DNA-damaged triggered sumoylation wave resulting in multisite modification of several DNA repair proteins ; enhancing interactions between these proteins and accelerating repair; sumoylates Cse4p ; a prerequisite for STUbL-mediated Ub-dependent degradation; role in telomere length maintenance""",Verified ORF,CHR15_10575
10576,15,629119,-0.0245445296588543,0.102997911359188,0.811785731939025,YOR156C,NFI1,SGDID:S000005682,ORF,Verified ORF,"""SUMO E3 ligase; catalyzes sumoylation of Yku70p/80p and Sir4p promoting telomere anchoring to the nuclear envelope and regulating telomerase activity; DNA-bound form catalyzes a DNA-damaged triggered sumoylation wave resulting in multisite modification of several DNA repair proteins ; enhancing interactions between these proteins and accelerating repair; sumoylates Cse4p ; a prerequisite for STUbL-mediated Ub-dependent degradation; role in telomere length maintenance""",Verified ORF,CHR15_10576
10577,15,630972,0.0720201525144998,0.104418909218123,0.490821383463132,YOR157C,PUP1,SGDID:S000005683,ORF,Verified ORF,"""Beta 2 subunit of the 20S proteasome; endopeptidase with trypsin-like activity that cleaves after basic residues; synthesized as a proprotein before being proteolytically processed for assembly into 20S particle; human homolog is subunit Z""",Verified ORF,CHR15_10577
10578,15,631958,0.0485208914935764,0.104653368099056,0.643195518295626,YOR158W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10578
10579,15,631968,0.0405308456324206,0.103716924707882,0.696193131221457,YOR158W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10579
10580,15,632436,0.033783039712084,0.102988879444402,0.743086409175592,YOR158W,PET123,SGDID:S000005684,ORF,Verified ORF,"""Mitochondrial ribosomal protein of the small subunit; PET123 exhibits genetic interactions with PET122 ; which encodes a COX3 mRNA-specific translational activator""",Verified ORF,CHR15_10580
10581,15,632889,0.045973882933887,0.105758844514311,0.664042292422417,YOR158W,PET123,SGDID:S000005684,ORF,Verified ORF,"""Mitochondrial ribosomal protein of the small subunit; PET123 exhibits genetic interactions with PET122 ; which encodes a COX3 mRNA-specific translational activator""",Verified ORF,CHR15_10581
10582,15,633695,0.110101951135341,0.106218793419695,0.300651381168253,YOR160W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR15_10582
10583,15,635177,0.0562260773673568,0.103615932702672,0.587720598290547,YOR160W,MTR10,SGDID:S000005686,ORF,Verified ORF,"""Nuclear import receptor; mediates the nuclear localization of proteins involved in mRNA-nucleus export; promotes dissociation of mRNAs from the nucleus-cytoplasm mRNA shuttling protein Npl3p; required for retrograde import of mature tRNAs; relocalizes from cytoplasm to the nuclear periphery upon DNA replication stress""",Verified ORF,CHR15_10583
10584,15,635682,0.0560824720217106,0.103650877915058,0.588800003568011,YOR160W,MTR10,SGDID:S000005686,ORF,Verified ORF,"""Nuclear import receptor; mediates the nuclear localization of proteins involved in mRNA-nucleus export; promotes dissociation of mRNAs from the nucleus-cytoplasm mRNA shuttling protein Npl3p; required for retrograde import of mature tRNAs; relocalizes from cytoplasm to the nuclear periphery upon DNA replication stress""",Verified ORF,CHR15_10584
10585,15,636570,0.0574883120800712,0.103577628868787,0.579228165746632,YOR160W,MTR10,SGDID:S000005686,ORF,Verified ORF,"""Nuclear import receptor; mediates the nuclear localization of proteins involved in mRNA-nucleus export; promotes dissociation of mRNAs from the nucleus-cytoplasm mRNA shuttling protein Npl3p; required for retrograde import of mature tRNAs; relocalizes from cytoplasm to the nuclear periphery upon DNA replication stress""",Verified ORF,CHR15_10585
10586,15,637208,0.0647633105849914,0.103730983331699,0.532808190354006,YOR161C,PNS1,SGDID:S000005687,ORF,Verified ORF,"""Protein of unknown function; has similarity to Torpedo californica tCTL1p ; which is postulated to be a choline transporter ; neither null mutation nor overexpression affects choline transport""",Verified ORF,CHR15_10586
10587,15,637584,0.0532694390619382,0.103074363209511,0.605615290669777,YOR161C,PNS1,SGDID:S000005687,ORF,Verified ORF,"""Protein of unknown function; has similarity to Torpedo californica tCTL1p ; which is postulated to be a choline transporter ; neither null mutation nor overexpression affects choline transport""",Verified ORF,CHR15_10587
10588,15,637878,0.0422129697437926,0.103299326614976,0.68304645350858,YOR161C,PNS1,SGDID:S000005687,ORF,Verified ORF,"""Protein of unknown function; has similarity to Torpedo californica tCTL1p ; which is postulated to be a choline transporter ; neither null mutation nor overexpression affects choline transport""",Verified ORF,CHR15_10588
10589,15,637893,0.0422129697437926,0.103299326614976,0.68304645350858,YOR161C,PNS1,SGDID:S000005687,ORF,Verified ORF,"""Protein of unknown function; has similarity to Torpedo californica tCTL1p ; which is postulated to be a choline transporter ; neither null mutation nor overexpression affects choline transport""",Verified ORF,CHR15_10589
10590,15,637894,0.0422129697437926,0.103299326614976,0.68304645350858,YOR161C,PNS1,SGDID:S000005687,ORF,Verified ORF,"""Protein of unknown function; has similarity to Torpedo californica tCTL1p ; which is postulated to be a choline transporter ; neither null mutation nor overexpression affects choline transport""",Verified ORF,CHR15_10590
10591,15,637926,0.0472063161535939,0.103416985112908,0.648335788640439,YOR161C,PNS1,SGDID:S000005687,ORF,Verified ORF,"""Protein of unknown function; has similarity to Torpedo californica tCTL1p ; which is postulated to be a choline transporter ; neither null mutation nor overexpression affects choline transport""",Verified ORF,CHR15_10591
10592,15,639000,0.0305562241352866,0.103228424797101,0.767399622641392,YOR161C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10592
10593,15,639239,0.0084991026118178,0.103588835717454,0.934656228203791,YOR161C-C,YOR161C-C,SGDID:S000028712,ORF,Uncharacterized ORF,"""Protein of unknown function; identified by gene-trapping ; microarray-based expression analysis ; and genome-wide homology searching""",Uncharacterized ORF,CHR15_10593
10594,15,639279,0.0002853381628869,0.103062977271581,0.997792558982471,YOR161C,PNS1,SGDID:S000005687,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; has similarity to Torpedo californica tCTL1p ; which is postulated to be a choline transporter ; neither null mutation nor overexpression affects choline transport""",Verified ORF,CHR15_10594
10595,15,639290,0.0019559178739485,0.103182475798083,0.984886986262724,YOR161C,PNS1,SGDID:S000005687,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; has similarity to Torpedo californica tCTL1p ; which is postulated to be a choline transporter ; neither null mutation nor overexpression affects choline transport""",Verified ORF,CHR15_10595
10596,15,639391,0.0241960455232711,0.104075028948881,0.816294855239774,YOR161C-C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10596
10597,15,639445,0.0236552780450909,0.103503117454677,0.819353729090242,YOR161C,PNS1,SGDID:S000005687,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; has similarity to Torpedo californica tCTL1p ; which is postulated to be a choline transporter ; neither null mutation nor overexpression affects choline transport""",Verified ORF,CHR15_10597
10598,15,639520,0.0540179051017779,0.103729338620241,0.602861705115806,YOR161C,PNS1,SGDID:S000005687,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; has similarity to Torpedo californica tCTL1p ; which is postulated to be a choline transporter ; neither null mutation nor overexpression affects choline transport""",Verified ORF,CHR15_10598
10599,15,639862,0.0504890505993813,0.103475886763,0.625901922943156,YOR162C,YRR1,SGDID:S000005688,ORF,Verified ORF,"""Zn2-Cys6 zinc-finger transcription factor; activates genes involved in multidrug resistance; paralog of Yrm1p ; acting on an overlapping set of target genes; YRR1 has a paralog ; PDR8 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10599
10600,15,640033,0.0562877169468928,0.103064939072266,0.585315820918433,YOR162C,YRR1,SGDID:S000005688,ORF,Verified ORF,"""Zn2-Cys6 zinc-finger transcription factor; activates genes involved in multidrug resistance; paralog of Yrm1p ; acting on an overlapping set of target genes; YRR1 has a paralog ; PDR8 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10600
10601,15,640056,0.056909333810397,0.103091634621662,0.581279380383316,YOR162C,YRR1,SGDID:S000005688,ORF,Verified ORF,"""Zn2-Cys6 zinc-finger transcription factor; activates genes involved in multidrug resistance; paralog of Yrm1p ; acting on an overlapping set of target genes; YRR1 has a paralog ; PDR8 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10601
10602,15,640881,0.0731780272248739,0.103818167838874,0.481357647749219,YOR162C,YRR1,SGDID:S000005688,ORF,Verified ORF,"""Zn2-Cys6 zinc-finger transcription factor; activates genes involved in multidrug resistance; paralog of Yrm1p ; acting on an overlapping set of target genes; YRR1 has a paralog ; PDR8 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10602
10603,15,641425,0.0739763262854794,0.103763346455297,0.476358150520738,YOR162C,YRR1,SGDID:S000005688,ORF,Verified ORF,"""Zn2-Cys6 zinc-finger transcription factor; activates genes involved in multidrug resistance; paralog of Yrm1p ; acting on an overlapping set of target genes; YRR1 has a paralog ; PDR8 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10603
10604,15,642215,0.090972055177768,0.1033456319521,0.379311972788929,YOR162C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR15_10604
10605,15,642286,0.10233459588382,0.103387969386351,0.322944260285491,YOR162C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR15_10605
10606,15,642294,0.0843639279701423,0.103492459975041,0.415524763502482,YOR162C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR15_10606
10607,15,642325,0.0837712429571413,0.103269294146215,0.417801921280255,YOR162C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR15_10607
10608,15,642712,0.0802038660617036,0.102917702669689,0.436324572841294,YOR163W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR15_10608
10609,15,645672,0.0723266944212561,0.105492020788952,0.493407225225321,YOR165W,SEY1,SGDID:S000005691,ORF,Verified ORF,"""Dynamin-like GTPase that mediates homotypic ER fusion; has a role in ER morphology; interacts physically and genetically with Yop1p and Rtn1p; functional ortholog of the human atlastin ATL1 ; defects in which cause a form of the human disease hereditary spastic paraplegia; homolog of Arabidopsis RHD3""",Verified ORF,CHR15_10609
10610,15,646327,0.0978719143736534,0.103273543312539,0.34393258701706,YOR165W,SEY1,SGDID:S000005691,ORF,Verified ORF,"""Dynamin-like GTPase that mediates homotypic ER fusion; has a role in ER morphology; interacts physically and genetically with Yop1p and Rtn1p; functional ortholog of the human atlastin ATL1 ; defects in which cause a form of the human disease hereditary spastic paraplegia; homolog of Arabidopsis RHD3""",Verified ORF,CHR15_10610
10611,15,649242,0.09680958543197,0.105391018586385,0.358944975008188,YOR168W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10611
10612,15,649484,0.115813395971965,0.102899629722866,0.261142419333035,YOR168W,GLN4,SGDID:S000005694,ORF,Verified ORF,"""Glutamine tRNA synthetase; monomeric class I tRNA synthetase that catalyzes the specific glutaminylation of tRNA(Gln); N-terminal domain proposed to be involved in enzyme-tRNA interactions""",Verified ORF,CHR15_10612
10613,15,651364,0.161165799434245,0.10507860184075,0.125983401078925,YOR168W,GLN4,SGDID:S000005694,ORF,Verified ORF,"""Glutamine tRNA synthetase; monomeric class I tRNA synthetase that catalyzes the specific glutaminylation of tRNA(Gln); N-terminal domain proposed to be involved in enzyme-tRNA interactions""",Verified ORF,CHR15_10613
10614,15,652034,0.123499874565024,0.104219611064264,0.236815985661417,YOR170W,YOR170W,SGDID:S000005696,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified gene LCB4""",Dubious ORF,CHR15_10614
10615,15,653760,0.157646514817291,0.102988246053789,0.126733405813126,YOR171C,LCB4,SGDID:S000005697,ORF,Verified ORF,"""Sphingoid long-chain base kinase; responsible for synthesis of long-chain base phosphates ; which function as signaling molecules ; regulates synthesis of ceramide from exogenous long-chain bases ; localizes to the Golgi and late endosomes; LCB4 has a paralog ; LCB5 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10615
10616,15,653769,0.142013291332801,0.102964169365315,0.168690987452713,YOR171C,LCB4,SGDID:S000005697,ORF,Verified ORF,"""Sphingoid long-chain base kinase; responsible for synthesis of long-chain base phosphates ; which function as signaling molecules ; regulates synthesis of ceramide from exogenous long-chain bases ; localizes to the Golgi and late endosomes; LCB4 has a paralog ; LCB5 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10616
10617,15,653775,0.148550234668732,0.102832614487013,0.149462106599132,YOR171C,LCB4,SGDID:S000005697,ORF,Verified ORF,"""Sphingoid long-chain base kinase; responsible for synthesis of long-chain base phosphates ; which function as signaling molecules ; regulates synthesis of ceramide from exogenous long-chain bases ; localizes to the Golgi and late endosomes; LCB4 has a paralog ; LCB5 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10617
10618,15,656377,0.0719627241506398,0.103588353046683,0.487700943562027,YOR172W,YRM1,SGDID:S000005698,ORF,Verified ORF,"""Zinc finger transcription factor involved in multidrug resistance; Zn(2)-Cys(6) zinc finger transcription factor; activates genes involved in multidrug resistance; paralog of Yrr1p ; acting on an overlapping set of target genes""",Verified ORF,CHR15_10618
10619,15,657044,0.0603008184571344,0.103012992854602,0.558672298975081,YOR172W,YRM1,SGDID:S000005698,Close to 3'-UTR,Close to 3'-UTR,"""Zinc finger transcription factor involved in multidrug resistance; Zn(2)-Cys(6) zinc finger transcription factor; activates genes involved in multidrug resistance; paralog of Yrr1p ; acting on an overlapping set of target genes""",Verified ORF,CHR15_10619
10620,15,657104,0.0490522475506105,0.102859783181814,0.63373937276943,YOR172W,YRM1,SGDID:S000005698,Close to 3'-UTR,Close to 3'-UTR,"""Zinc finger transcription factor involved in multidrug resistance; Zn(2)-Cys(6) zinc finger transcription factor; activates genes involved in multidrug resistance; paralog of Yrr1p ; acting on an overlapping set of target genes""",Verified ORF,CHR15_10620
10621,15,657980,0.110477901875189,0.102999343142187,0.284179829050595,YOR173W,DCS2,SGDID:S000005699,ORF,Verified ORF,"""m(7)GpppX pyrophosphatase regulator; non-essential ; stress induced regulatory protein; modulates m7G-oligoribonucleotide metabolism; inhibits Dcs1p; regulated by Msn2p ; Msn4p ; and the Ras-cAMP-cAPK signaling pathway; mutant has increased aneuploidy tolerance; DCS2 has a paralog ; DCS1 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10621
10622,15,659697,0.0855442933747367,0.108871907846752,0.432550774227013,YOR174W,MED4,SGDID:S000005700,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; essential for transcriptional regulation""",Verified ORF,CHR15_10622
10623,15,660199,0.130465955258227,0.107054969724565,0.223778749110131,YOR175C,ALE1,SGDID:S000005701,ORF,Verified ORF,"""Broad-specificity lysophospholipid acyltransferase; part of MBOAT family of membrane-bound O-acyltransferases; key component of Lands cycle; may have role in fatty acid exchange at sn-2 position of mature glycerophospholipids""",Verified ORF,CHR15_10623
10624,15,660208,0.135891398252629,0.106923144723901,0.204591878689433,YOR175C,ALE1,SGDID:S000005701,ORF,Verified ORF,"""Broad-specificity lysophospholipid acyltransferase; part of MBOAT family of membrane-bound O-acyltransferases; key component of Lands cycle; may have role in fatty acid exchange at sn-2 position of mature glycerophospholipids""",Verified ORF,CHR15_10624
10625,15,660805,0.06293262024088,0.1031053307915,0.542008078069923,YOR175C,ALE1,SGDID:S000005701,ORF,Verified ORF,"""Broad-specificity lysophospholipid acyltransferase; part of MBOAT family of membrane-bound O-acyltransferases; key component of Lands cycle; may have role in fatty acid exchange at sn-2 position of mature glycerophospholipids""",Verified ORF,CHR15_10625
10626,15,663916,0.0620773176311958,0.103837818407917,0.550336992060597,tV(AAC)O_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10626
