SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
11877,16,790960,-0.097243861204642,0.0573445533195627,0.0908088792245941,YPR127W,YPR127W,SGDID:S000006331,ORF,Verified ORF,"""Putative pyridoxine 4-dehydrogenase; differentially expressed during alcoholic fermentation; expression activated by transcription factor YRM1/YOR172W; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus""",Verified ORF,CHR16_11877
11878,16,792397,-0.0813953154619738,0.0571739839140925,0.155433243398919,YPR128C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11878
11879,16,792584,-0.077553286532422,0.0569404143801457,0.174063933484869,YPR129W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11879
11880,16,793703,-0.0819552603803929,0.057302383742109,0.153537177185496,YPR129W,SCD6,SGDID:S000006333,ORF,Verified ORF,"""Repressor of translation initiation; binds eIF4G through its RGG domain and inhibits recruitment of the preinitiation complex; also contains an Lsm domain; may have a role in RNA processing; overproduction suppresses null mutation in clathrin heavy chain gene CHC1; forms cytoplasmic foci upon DNA replication stress""",Verified ORF,CHR16_11880
11881,16,795138,-0.0809221372436277,0.0573120638802754,0.158843681150984,YPR131C,NAT3,SGDID:S000006335,Close to 3'-UTR,Close to 3'-UTR,"""Catalytic subunit of the NatB N-terminal acetyltransferase; NatB catalyzes acetylation of the amino-terminal methionine residues of all proteins beginning with Met-Asp or Met-Glu and of some proteins beginning with Met-Asn or Met-Met""",Verified ORF,CHR16_11881
11882,16,795139,-0.0809221372436277,0.0573120638802754,0.158843681150984,YPR131C,NAT3,SGDID:S000006335,Close to 3'-UTR,Close to 3'-UTR,"""Catalytic subunit of the NatB N-terminal acetyltransferase; NatB catalyzes acetylation of the amino-terminal methionine residues of all proteins beginning with Met-Asp or Met-Glu and of some proteins beginning with Met-Asn or Met-Met""",Verified ORF,CHR16_11882
11883,16,795157,-0.0699217975904882,0.0578462492959531,0.227566986678681,YPR131C,NAT3,SGDID:S000006335,Close to 3'-UTR,Close to 3'-UTR,"""Catalytic subunit of the NatB N-terminal acetyltransferase; NatB catalyzes acetylation of the amino-terminal methionine residues of all proteins beginning with Met-Asp or Met-Glu and of some proteins beginning with Met-Asn or Met-Met""",Verified ORF,CHR16_11883
11884,16,797429,-0.0796493393880126,0.0573964141868923,0.166101960371914,YPR133W-A_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11884
11885,16,798666,-0.0637968550021788,0.0569563548872699,0.263432340066001,YPR134W,MSS18,SGDID:S000006338,ORF,Verified ORF,"""Nuclear encoded protein needed for splicing of mitochondrial intron; required for efficient splicing of mitochondrial COX1 aI5beta intron; mss18 mutations block cleavage of 5' exon - intron junction; phenotype of intronless strain suggests additional functions""",Verified ORF,CHR16_11885
11886,16,810605,-0.0727154404315613,0.0579999429807727,0.210775011263266,tN(GUU)P_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR16_11886
11887,16,810615,-0.0765999401812191,0.0579876801941545,0.187367290342519,tN(GUU)P_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR16_11887
11888,16,810640,-0.0730285093793765,0.0574958472300112,0.204866784575708,tN(GUU)P_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR16_11888
11889,16,810752,-0.0563693471699523,0.0591031611887095,0.340865340242509,tN(GUU)P_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR16_11889
11890,16,812990,-0.0624708477199458,0.0569614179911663,0.273510477092068,SUT423,,,Unstable transcript,SUT,ncRNA_TFO,Unstable transcript,CHR16_11890
11891,16,814026,-0.060331433944688,0.0572096023957576,0.292344053668587,YPR139C,LOA1,SGDID:S000006343,ORF,Verified ORF,"""Lysophosphatidic acid acyltransferase; involved in triacelglyceride homeostasis and lipid droplet formation; localized to lipid droplets and the ER; specificity for oleoyl-CoA""",Verified ORF,CHR16_11891
11892,16,814192,-0.0554796253897865,0.0574723439186262,0.335041729911321,YPR140W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11892
11893,16,818804,-0.0784989745232181,0.0574809884852571,0.172918027064209,YPR143W,RRP15,SGDID:S000006347,ORF,Verified ORF,"""Nucleolar protein; constituent of pre-60S ribosomal particles; required for proper processing of the 27S pre-rRNA at the A3 and B1 sites to yield mature 5.8S and 25S rRNAs""",Verified ORF,CHR16_11893
11894,16,819256,-0.0565383419854561,0.0583272150848793,0.333044049214446,ARS1627,ARS1627,SGDID:S000118423,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR16_11894
11895,16,821586,-0.0438646929020163,0.0587829011570905,0.45603409382795,YPR144C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11895
11896,16,822959,-0.0454422233484426,0.0569640037553518,0.425560134788769,YPR145W,ASN1,SGDID:S000006349,ORF,Verified ORF,"""Asparagine synthetase; catalyzes the synthesis of L-asparagine from L-aspartate in the asparagine biosynthetic pathway; ASN1 has a paralog ; ASN2 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11896
11897,16,823324,-0.0496055530584334,0.0569183224225317,0.384061706253875,YPR145W,ASN1,SGDID:S000006349,ORF,Verified ORF,"""Asparagine synthetase; catalyzes the synthesis of L-asparagine from L-aspartate in the asparagine biosynthetic pathway; ASN1 has a paralog ; ASN2 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11897
11898,16,823418,-0.0656704175299912,0.056964721035263,0.249761812606856,YPR145W,ASN1,SGDID:S000006349,ORF,Verified ORF,"""Asparagine synthetase; catalyzes the synthesis of L-asparagine from L-aspartate in the asparagine biosynthetic pathway; ASN1 has a paralog ; ASN2 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11898
11899,16,825433,-0.033486603906281,0.0573539828226298,0.559688477824234,YPR146C,YPR146C,SGDID:S000006350,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR16_11899
11900,16,827031,-0.0198211351990442,0.0575357175522465,0.730674389440116,YPR148C,YPR148C,SGDID:S000006352,ORF,Verified ORF,"""Protein of unknown function; may interact with ribosomes ; based on co-purification experiments; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern""",Verified ORF,CHR16_11900
11901,16,828223,-0.0497927971623499,0.0576822130521616,0.388599226629178,YPR148C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11901
11902,16,828272,-0.0207583887007006,0.0581716775779537,0.721419563801826,YPR148C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11902
11903,16,831753,-0.0567386814243428,0.0571613687220845,0.321582210299071,YPR151C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR16_11903
11904,16,833135,-0.0433808481954152,0.0571754543708412,0.44851917366375,YPR152C,URN1,SGDID:S000006356,ORF,Verified ORF,"""Protein of unknown function containing WW and FF domains; overexpression causes accumulation of cells in G1 phase""",Verified ORF,CHR16_11904
11905,16,834908,0.028216004527088,0.0569633091140504,0.620670829418637,YPR154W,PIN3,SGDID:S000006358,ORF,Verified ORF,"""Negative regulator of actin nucleation-promoting factor activity; interacts with Las17p ; a homolog of human Wiskott-Aldrich Syndrome protein (WASP) ; via an N-terminal SH3 domain ; and along with LSB1 cooperatively inhibits the nucleation of actin filaments; short-lived protein whose levels increase in response to thermal stress; induces the formation of the [PIN+] and [RNQ+] prions when overproduced; PIN3 has a paralog ; LSB1 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11905
11906,16,835119,0.0094765819499149,0.0575266044665711,0.869247722808848,YPR154W,PIN3,SGDID:S000006358,ORF,Verified ORF,"""Negative regulator of actin nucleation-promoting factor activity; interacts with Las17p ; a homolog of human Wiskott-Aldrich Syndrome protein (WASP) ; via an N-terminal SH3 domain ; and along with LSB1 cooperatively inhibits the nucleation of actin filaments; short-lived protein whose levels increase in response to thermal stress; induces the formation of the [PIN+] and [RNQ+] prions when overproduced; PIN3 has a paralog ; LSB1 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11906
11907,16,835125,0.0105436858746495,0.0574365515448714,0.854455402813777,YPR154W,PIN3,SGDID:S000006358,ORF,Verified ORF,"""Negative regulator of actin nucleation-promoting factor activity; interacts with Las17p ; a homolog of human Wiskott-Aldrich Syndrome protein (WASP) ; via an N-terminal SH3 domain ; and along with LSB1 cooperatively inhibits the nucleation of actin filaments; short-lived protein whose levels increase in response to thermal stress; induces the formation of the [PIN+] and [RNQ+] prions when overproduced; PIN3 has a paralog ; LSB1 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11907
11908,16,835149,0.0042320583065608,0.0577845484200726,0.941657746902653,YPR154W,PIN3,SGDID:S000006358,ORF,Verified ORF,"""Negative regulator of actin nucleation-promoting factor activity; interacts with Las17p ; a homolog of human Wiskott-Aldrich Syndrome protein (WASP) ; via an N-terminal SH3 domain ; and along with LSB1 cooperatively inhibits the nucleation of actin filaments; short-lived protein whose levels increase in response to thermal stress; induces the formation of the [PIN+] and [RNQ+] prions when overproduced; PIN3 has a paralog ; LSB1 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11908
11909,16,835414,0.0300642876957797,0.0596128074005637,0.614346960038195,YPR154W,PIN3,SGDID:S000006358,Close to 3'-UTR,Close to 3'-UTR,"""Negative regulator of actin nucleation-promoting factor activity; interacts with Las17p ; a homolog of human Wiskott-Aldrich Syndrome protein (WASP) ; via an N-terminal SH3 domain ; and along with LSB1 cooperatively inhibits the nucleation of actin filaments; short-lived protein whose levels increase in response to thermal stress; induces the formation of the [PIN+] and [RNQ+] prions when overproduced; PIN3 has a paralog ; LSB1 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11909
11910,16,836372,0.0370789863443893,0.0570269353688631,0.515985138567938,YPR155C,NCA2,SGDID:S000006359,ORF,Verified ORF,"""Protein that regulates expression of Fo-F1 ATP synthase subunits; involved in the regulation of mitochondrial expression of subunits 6 (Atp6p) and 8 (Atp8p) of the Fo-F1 ATP synthase; functions with Nca3p""",Verified ORF,CHR16_11910
11911,16,837643,-0.0178209469264388,0.0897116772651464,0.842653319036599,YPR155C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11911
11912,16,839159,-0.0152711688526875,0.0582279748074114,0.793270004911361,YPR156C,TPO3,SGDID:S000006360,ORF,Verified ORF,"""Polyamine transporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; specific for spermine; localizes to the plasma membrane; TPO3 has a paralog ; TPO2 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11912
11913,16,840309,0.0077703334230148,0.0580436114346148,0.893581182366945,XUT_16F-339,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR16_11913
11914,16,840443,-0.0140743589309617,0.0572144357872657,0.805830509163966,XUT_16F-339,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR16_11914
11915,16,840461,-0.0123226810186941,0.0571265854456573,0.829339681982702,XUT_16F-339,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR16_11915
11916,16,840560,-0.0043438330124274,0.0571881081349052,0.939496394841823,XUT_16F-339,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR16_11916
11917,16,840628,0.0765531957328998,0.113882607367074,0.501888809066061,XUT_16F-339,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR16_11917
11918,16,840653,-0.0080414593326927,0.0860151562501428,0.925568233895243,XUT_16F-339,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR16_11918
11919,16,841449,0.0185327769177158,0.0569691978084615,0.745137502114193,YPR157W,TDA6,SGDID:S000006361,ORF,Uncharacterized ORF,"""Putative protein of unknown function; induced by treatment with 8-methoxypsoralen and UVA irradiation; null mutant is sensitive to expression of the top1-T722A allele; SWAT-GFP and mCherry fusion proteins localize to the cell periphery and vacuole; TDA6 has a paralog ; VPS62 ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR16_11919
11920,16,841684,0.0130506005211112,0.0574639719608304,0.820470247150787,YPR157W,TDA6,SGDID:S000006361,ORF,Uncharacterized ORF,"""Putative protein of unknown function; induced by treatment with 8-methoxypsoralen and UVA irradiation; null mutant is sensitive to expression of the top1-T722A allele; SWAT-GFP and mCherry fusion proteins localize to the cell periphery and vacuole; TDA6 has a paralog ; VPS62 ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR16_11920
11921,16,842949,0.0189097545399432,0.0579702884084128,0.744468342838299,YPR158W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11921
11922,16,843618,0.0325734919915035,0.0572248036480365,0.56956898235814,YPR158W,CUR1,SGDID:S000006362,ORF,Verified ORF,"""Sorting factor ; central regulator of spatial protein quality control; physically and functionally interacts with chaperones to promote sorting and deposition of misfolded proteins into cytosolic compartments; involved in destabilization of [URE3] prions; CUR1 has a paralog ; BTN2 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11922
11923,16,843702,0.0270078718279991,0.0572230327894722,0.637235861357049,YPR158W,CUR1,SGDID:S000006362,ORF,Verified ORF,"""Sorting factor ; central regulator of spatial protein quality control; physically and functionally interacts with chaperones to promote sorting and deposition of misfolded proteins into cytosolic compartments; involved in destabilization of [URE3] prions; CUR1 has a paralog ; BTN2 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11923
11924,16,850422,0.0624383128246387,0.056983118354638,0.273942407850943,YPRCdelta22,YPRCdelta22,SGDID:S000007204,Other features,LTR,"""Ty1 LTR""",reverse complement,CHR16_11924
11925,16,857189,-0.0022565795456071,0.0783794833948758,0.977047997906026,YPR159W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11925
11926,16,857866,0.0533208909712548,0.0570255551369165,0.350409438708393,YPR159W,KRE6,SGDID:S000006363,ORF,Verified ORF,"""Glucosyl hydrolase required for beta1,6-glucan biosynthesis; type II integral membrane protein that localizes to ER ; plasma membrane ; sites of polarized growth and secretory vesicles; functionally redundant with Skn1p; KRE6 has a paralog ; SKN1 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11926
11927,16,858788,0.0551385435820619,0.057127715664302,0.335115279591996,YPR159W,KRE6,SGDID:S000006363,ORF,Verified ORF,"""Glucosyl hydrolase required for beta1,6-glucan biosynthesis; type II integral membrane protein that localizes to ER ; plasma membrane ; sites of polarized growth and secretory vesicles; functionally redundant with Skn1p; KRE6 has a paralog ; SKN1 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11927
11928,16,858824,0.0597627252715906,0.0569534676535915,0.294746206760527,YPR159W,KRE6,SGDID:S000006363,ORF,Verified ORF,"""Glucosyl hydrolase required for beta1,6-glucan biosynthesis; type II integral membrane protein that localizes to ER ; plasma membrane ; sites of polarized growth and secretory vesicles; functionally redundant with Skn1p; KRE6 has a paralog ; SKN1 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11928
