SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
11183,16,73929,-0.248760736950827,0.139289054569697,0.0749685820600374,YPL252C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11183
11184,16,74120,-0.311922424827289,0.148364762768247,0.0362258728113645,YPL252C,YAH1,SGDID:S000006173,Close to 3'-UTR,Close to 3'-UTR,"""Ferredoxin of the mitochondrial matrix; required for formation of cellular iron-sulfur proteins; involved in heme A biosynthesis; human homolog FDX1L can complement yeast by allowing growth during down-regulation of yeast YAH1""",Verified ORF,CHR16_11184
11185,16,74744,-0.299661758464926,0.133840711672731,0.0257821509035919,YPL252C,YAH1,SGDID:S000006173,Close to 3'-UTR,Close to 3'-UTR,"""Ferredoxin of the mitochondrial matrix; required for formation of cellular iron-sulfur proteins; involved in heme A biosynthesis; human homolog FDX1L can complement yeast by allowing growth during down-regulation of yeast YAH1""",Verified ORF,CHR16_11185
11186,16,74823,-0.29975936120715,0.133154492356663,0.0249865429531641,YPL250C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11186
11187,16,75046,-0.312931643539585,0.132906789929793,0.0190937833079212,YPL250C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11187
11188,16,75389,-0.358885061331577,0.132264290727702,0.0069863329169653,SUT392,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript,CHR16_11188
11189,16,75921,-0.342715860190995,0.132614458790559,0.0101585725846865,YPL249C-A,RPL36B,SGDID:S000006438,ORF,Verified ORF,"""Ribosomal 60S subunit protein L36B; binds to 5.8 S rRNA; homologous to mammalian ribosomal protein L36 ; no bacterial homolog; RPL36B has a paralog ; RPL36A ; that arose from the whole genome duplication""",Verified ORF,CHR16_11189
11190,16,76550,-0.260749495496592,0.134486960164691,0.0533168173827116,CUT402_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR16_11190
11191,16,76572,-0.25963398157463,0.1360984078184,0.0572421240261007,CUT402_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR16_11191
11192,16,76573,-0.307216778342173,0.136042663964451,0.0245408465077591,CUT402_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR16_11192
11193,16,77440,-0.176317597324048,0.136941481981614,0.198749721617997,CUT402,,,Unstable transcript,CUT,ncRNA_STM,Unstable transcript,CHR16_11193
11194,16,77714,-0.124568583272001,0.133116352591596,0.350022475617674,CUT402,,,Unstable transcript,CUT,ncRNA_STM,Unstable transcript,CHR16_11194
11195,16,77752,-0.121149122948497,0.133066311001233,0.363210847064268,CUT402,,,Unstable transcript,CUT,ncRNA_STM,Unstable transcript,CHR16_11195
11196,16,78094,-0.170157124073849,0.133956895102068,0.20483650427843,CUT402,,,Unstable transcript,CUT,ncRNA_STM,Unstable transcript,CHR16_11196
11197,16,78301,-0.178087093633711,0.133703854774581,0.183735345157503,CUT402,,,Unstable transcript,CUT,ncRNA_STM,Unstable transcript,CHR16_11197
11198,16,78839,-0.154779193311945,0.133850434887544,0.248316208179085,CUT402,,,Unstable transcript,CUT,ncRNA_STM,Unstable transcript,CHR16_11198
11199,16,82484,-0.271668708644125,0.134555208808923,0.0442414080349443,YNCP0002W,YNCP0002W,SGDID:S000303815,Non-coding RNA,ncRNA gene,"""Antisense to GAL4/YPL248C; influences expression of GAL4 mRNA""",ncRNA_gene,CHR16_11199
11200,16,83222,-0.260881977212948,0.132496862185091,0.0497387162346814,YPL247C,YPL247C,SGDID:S000006168,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; similar to the petunia WD repeat protein an11; overexpression causes a cell cycle delay or arrest""",Uncharacterized ORF,CHR16_11200
11201,16,83512,-0.251185667864274,0.132609142036523,0.059018258160291,YPL247C,YPL247C,SGDID:S000006168,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; similar to the petunia WD repeat protein an11; overexpression causes a cell cycle delay or arrest""",Uncharacterized ORF,CHR16_11201
11202,16,85402,0.0696269063117647,0.286267179472923,0.80797353504096,YPL245W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11202
11203,16,86230,-0.0726010151657242,0.133578485825212,0.587122941904875,YPL245W,YPL245W,SGDID:S000006166,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to both the nucleus and the cytoplasm""",Uncharacterized ORF,CHR16_11203
11204,16,87193,-0.112338106546848,0.133462315500962,0.40051369706336,YPL244C,HUT1,SGDID:S000006165,ORF,Verified ORF,"""Protein with a role in UDP-galactose transport to the Golgi lumen; has similarity to human UDP-galactose transporter UGTrel1 ; exhibits a genetic interaction with S. cerevisiae ERO1""",Verified ORF,CHR16_11204
11205,16,89859,-0.0242568261515997,0.133585703136698,0.856014602041987,YPL243W,SRP68,SGDID:S000006164,ORF,Verified ORF,"""Core component of the signal recognition particle (SRP) complex; SRP complex functions in targeting nascent secretory proteins to the endoplasmic reticulum (ER) membrane; relocalizes from cytoplasm to the nuclear periphery upon DNA replication stress""",Verified ORF,CHR16_11205
11206,16,92234,0.0346326464508267,0.133579224166884,0.795580588962154,YPL242C,IQG1,SGDID:S000006163,ORF,Verified ORF,"""Actin filament binding protein that enhances actin ring formation; IQGAP family member required for assembly and contraction of the AMR ; prior to cytokinesis; localizes to the contractile ring during anaphase in an Mlc1p-dependent manner ; recruiting Myo1p and Hof1p to the site ; and promoting cytokinetic core complex assembly; specifies bud-site selection ; localizing axial markers Bud4p and Cdc12p; regulated by Cdc28p; relocalizes from the bud neck to the cytoplasm upon replication stress""",Verified ORF,CHR16_11206
11207,16,92791,0.020851555997569,0.133024799717838,0.87553197269296,YPL242C,IQG1,SGDID:S000006163,ORF,Verified ORF,"""Actin filament binding protein that enhances actin ring formation; IQGAP family member required for assembly and contraction of the AMR ; prior to cytokinesis; localizes to the contractile ring during anaphase in an Mlc1p-dependent manner ; recruiting Myo1p and Hof1p to the site ; and promoting cytokinetic core complex assembly; specifies bud-site selection ; localizing axial markers Bud4p and Cdc12p; regulated by Cdc28p; relocalizes from the bud neck to the cytoplasm upon replication stress""",Verified ORF,CHR16_11207
11208,16,93959,0.0064033420233507,0.133303039900742,0.96171473408381,YPL242C,IQG1,SGDID:S000006163,ORF,Verified ORF,"""Actin filament binding protein that enhances actin ring formation; IQGAP family member required for assembly and contraction of the AMR ; prior to cytokinesis; localizes to the contractile ring during anaphase in an Mlc1p-dependent manner ; recruiting Myo1p and Hof1p to the site ; and promoting cytokinetic core complex assembly; specifies bud-site selection ; localizing axial markers Bud4p and Cdc12p; regulated by Cdc28p; relocalizes from the bud neck to the cytoplasm upon replication stress""",Verified ORF,CHR16_11208
11209,16,96065,0.0119694821945315,0.133983325209151,0.928865857240961,SUT395,,,Unstable transcript,SUT,ncRNA_TFO,Unstable transcript,CHR16_11209
11210,16,100561,0.126783353554189,0.134572895742834,0.346777262264408,YPL238C,YPL238C,SGDID:S000006159,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps 5' end of the verified essential gene SUI3/YPL237W""",Dubious ORF,CHR16_11210
11211,16,101574,0.113192186765445,0.132717251761447,0.394302923748783,YPL238C,YPL238C,SGDID:S000006159,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps 5' end of the verified essential gene SUI3/YPL237W""",Dubious ORF,CHR16_11211
11212,16,103110,0.114020512554025,0.134283022715358,0.396397800350334,YPL235W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11212
11213,16,104922,0.153283830014376,0.266843198813959,0.566039963450069,YPL235W,RVB2,SGDID:S000006156,Close to 3'-UTR,Close to 3'-UTR,"""ATP-dependent DNA helicase ; also known as reptin; member of the AAA+ and RuvB protein families ; similar to Rvb1p; conserved component of multiple complexes including the INO80 complex ; the Swr1 complex ; and the R2TP complex (Rvb1-Rvb2-Tah1-Pih1); involved in multiple processes such as chromatin remodeling ; box C/D snoRNP assembly ; and RNA polymerase II assembly""",Verified ORF,CHR16_11213
11214,16,105267,0.0629606359871122,0.132985121255966,0.636191086826476,YPL234C,VMA11,SGDID:S000006155,ORF,Verified ORF,"""Vacuolar ATPase V0 domain subunit c'; involved in proton transport activity; hydrophobic integral membrane protein (proteolipid) containing four transmembrane segments; N and C termini are in the vacuolar lumen""",Verified ORF,CHR16_11214
11215,16,105336,0.0569154982257418,0.132806868915403,0.668506016279791,YPL234C,VMA11,SGDID:S000006155,ORF,Verified ORF,"""Vacuolar ATPase V0 domain subunit c'; involved in proton transport activity; hydrophobic integral membrane protein (proteolipid) containing four transmembrane segments; N and C termini are in the vacuolar lumen""",Verified ORF,CHR16_11215
11216,16,110992,-0.118477619632668,0.133640863449977,0.375931589832167,YPL231W,FAS2,SGDID:S000006152,ORF,Verified ORF,"""Alpha subunit of fatty acid synthetase; complex catalyzes the synthesis of long-chain saturated fatty acids; contains the acyl-carrier protein domain and beta-ketoacyl reductase ; beta-ketoacyl synthase and self-pantetheinylation activities""",Verified ORF,CHR16_11216
11217,16,114578,-0.0410600617690179,0.133219247270684,0.758101151864396,YPL231W,FAS2,SGDID:S000006152,Close to 3'-UTR,Close to 3'-UTR,"""Alpha subunit of fatty acid synthetase; complex catalyzes the synthesis of long-chain saturated fatty acids; contains the acyl-carrier protein domain and beta-ketoacyl reductase ; beta-ketoacyl synthase and self-pantetheinylation activities""",Verified ORF,CHR16_11217
11218,16,115153,-0.100279392949642,0.133888124175989,0.454368646286101,YPL231W,FAS2,SGDID:S000006152,Close to 3'-UTR,Close to 3'-UTR,"""Alpha subunit of fatty acid synthetase; complex catalyzes the synthesis of long-chain saturated fatty acids; contains the acyl-carrier protein domain and beta-ketoacyl reductase ; beta-ketoacyl synthase and self-pantetheinylation activities""",Verified ORF,CHR16_11218
11219,16,116214,-0.0985191665401433,0.133496419349604,0.46101018278849,YPL230W,USV1,SGDID:S000006151,ORF,Verified ORF,"""Putative transcription factor containing a C2H2 zinc finger; mutation affects transcriptional regulation of genes involved in growth on non-fermentable carbon sources ; response to salt stress and cell wall biosynthesis; USV1 has a paralog ; RGM1 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11219
11220,16,116322,-0.104616145980582,0.13409228575344,0.435807625264042,YPL230W,USV1,SGDID:S000006151,ORF,Verified ORF,"""Putative transcription factor containing a C2H2 zinc finger; mutation affects transcriptional regulation of genes involved in growth on non-fermentable carbon sources ; response to salt stress and cell wall biosynthesis; USV1 has a paralog ; RGM1 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11220
11221,16,116373,-0.0854567847699162,0.134516330894064,0.525651341507731,YPL230W,USV1,SGDID:S000006151,ORF,Verified ORF,"""Putative transcription factor containing a C2H2 zinc finger; mutation affects transcriptional regulation of genes involved in growth on non-fermentable carbon sources ; response to salt stress and cell wall biosynthesis; USV1 has a paralog ; RGM1 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11221
11222,16,116826,-0.0754035206735321,0.133513618798754,0.572593841602681,YPL229W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR16_11222
11223,16,117063,-0.0615079583908477,0.13569332925311,0.65062093642969,YPL229W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR16_11223
11224,16,117072,-0.0669428736228342,0.134259566992466,0.618366214754836,YPL229W,YPL229W,SGDID:S000006150,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; not an essential gene; YPL229W has a paralog ; YMR181C ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR16_11224
11225,16,117203,0.0912362125845885,0.265721884034172,0.731537858403485,YPL229W,YPL229W,SGDID:S000006150,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; not an essential gene; YPL229W has a paralog ; YMR181C ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR16_11225
11226,16,117213,-0.0576611349476726,0.183266583964695,0.753228606250771,YPL229W,YPL229W,SGDID:S000006150,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; not an essential gene; YPL229W has a paralog ; YMR181C ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR16_11226
11227,16,117215,-0.275715896862034,0.208680103384786,0.187278067343712,YPL229W,YPL229W,SGDID:S000006150,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; not an essential gene; YPL229W has a paralog ; YMR181C ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR16_11227
11228,16,117254,-0.111710598911143,0.26662285365784,0.675482955909956,YPL229W,YPL229W,SGDID:S000006150,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; not an essential gene; YPL229W has a paralog ; YMR181C ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR16_11228
11229,16,117654,-0.0589295700908831,0.133781551487539,0.659851140244613,YPL229W,YPL229W,SGDID:S000006150,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; not an essential gene; YPL229W has a paralog ; YMR181C ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR16_11229
11230,16,117985,-0.0671983995382767,0.134538086014086,0.617756011548501,YPL229W,YPL229W,SGDID:S000006150,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; not an essential gene; YPL229W has a paralog ; YMR181C ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR16_11230
11231,16,118215,-0.0023985197845808,0.134764761672575,0.985810194161836,YPL228W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11231
11232,16,118252,-0.0500189142138217,0.134955651659141,0.711133777070542,YPL228W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11232
11233,16,118322,-0.0839302678156423,0.135521547465208,0.536109618028212,YPL229W,YPL229W,SGDID:S000006150,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; not an essential gene; YPL229W has a paralog ; YMR181C ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR16_11233
11234,16,118512,-0.0839375299029087,0.134736505754002,0.533702940965458,YPL228W,CET1,SGDID:S000006149,ORF,Verified ORF,"""RNA 5'-triphosphatase involved in mRNA 5' capping; subunit of mRNA capping enzyme ; which is a heterotetramer composed of a Cet1p homodimer and two molecules of guanylyltransferase Ceg1p; Cet1p also has a role in regulation of RNAPII pausing at promoter-proximal sites; interaction between Cet1p and Ceg1p is required for Ceg1p nuclear import; mammalian enzyme is single bifunctional polypeptide; human homolog RNGTT can complement yeast cet1 null mutant""",Verified ORF,CHR16_11234
11235,16,120319,-0.0463494298332745,0.133862760691621,0.729364216757456,YPL227C,ALG5,SGDID:S000006148,ORF,Verified ORF,"""UDP-glucose:dolichyl-phosphate glucosyltransferase; involved in asparagine-linked glycosylation in the endoplasmic reticulum; human ortholog ALG5 can partially complement yeast alg5 mutant""",Verified ORF,CHR16_11235
11236,16,121298,-0.0052506624324004,0.133537617844678,0.968657708173151,YPL227C,ALG5,SGDID:S000006148,Close to 3'-UTR,Close to 3'-UTR,"""UDP-glucose:dolichyl-phosphate glucosyltransferase; involved in asparagine-linked glycosylation in the endoplasmic reticulum; human ortholog ALG5 can partially complement yeast alg5 mutant""",Verified ORF,CHR16_11236
11237,16,122212,-0.0051307113649532,0.133857475824792,0.969446511197992,YPL226W,NEW1,SGDID:S000006147,ORF,Verified ORF,"""Translation termination and ribosome biogenesis factor; ATP binding cassette protein that cosediments with polysomes and is required for biogenesis of the small ribosomal subunit; Asn/Gln-rich rich region supports [NU+] prion formation and susceptibility to [PSI+] prion induction""",Verified ORF,CHR16_11237
11238,16,125144,0.0294936573495521,0.133218458922198,0.824914318724114,YPL226W,NEW1,SGDID:S000006147,ORF,Verified ORF,"""Translation termination and ribosome biogenesis factor; ATP binding cassette protein that cosediments with polysomes and is required for biogenesis of the small ribosomal subunit; Asn/Gln-rich rich region supports [NU+] prion formation and susceptibility to [PSI+] prion induction""",Verified ORF,CHR16_11238
11239,16,125464,0.0192822840229749,0.133400753392622,0.885153369849232,YPL226W,NEW1,SGDID:S000006147,Close to 3'-UTR,Close to 3'-UTR,"""Translation termination and ribosome biogenesis factor; ATP binding cassette protein that cosediments with polysomes and is required for biogenesis of the small ribosomal subunit; Asn/Gln-rich rich region supports [NU+] prion formation and susceptibility to [PSI+] prion induction""",Verified ORF,CHR16_11239
11240,16,126720,0.0497433678501228,0.133009362581502,0.708640777898019,YPL224C,MMT2,SGDID:S000006145,ORF,Verified ORF,"""Putative metal transporter involved in mitochondrial iron accumulation; MMT2 has a paralog ; MMT1 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11240
11241,16,128020,-0.0100157953478679,0.132865366734275,0.939952654653376,YPL224C,MMT2,SGDID:S000006145,ORF,Verified ORF,"""Putative metal transporter involved in mitochondrial iron accumulation; MMT2 has a paralog ; MMT1 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11241
11242,16,128319,0.0192484200098141,0.132900048064067,0.884924745909392,YPL224C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11242
11243,16,128822,0.0517494483048626,0.132837884060295,0.697090608933004,YPL223C,GRE1,SGDID:S000006144,ORF,Verified ORF,"""Hydrophilin essential in desiccation-rehydration process; stress induced (osmotic ; ionic ; oxidative ; heat shock and heavy metals); regulated by the HOG pathway; GRE1 has a paralog ; SIP18 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11243
11244,16,129358,0.0263417936593399,0.133471293430688,0.843660010595782,YPL223C,GRE1,SGDID:S000006144,Close to 3'-UTR,Close to 3'-UTR,"""Hydrophilin essential in desiccation-rehydration process; stress induced (osmotic ; ionic ; oxidative ; heat shock and heavy metals); regulated by the HOG pathway; GRE1 has a paralog ; SIP18 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11244
11245,16,132456,0.0804021952933749,0.158068432329769,0.611312277598167,YPL221W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11245
11246,16,132814,-0.078458785886959,0.133929378597002,0.558369440875852,YPL221W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11246
11247,16,136628,-0.14806840056189,0.132846146519386,0.265786318857935,YPL219W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11247
11248,16,136917,-0.0784971334275021,0.134294676411688,0.559247848912665,YPL219W,PCL8,SGDID:S000006140,ORF,Verified ORF,"""Cyclin; interacts with Pho85p cyclin-dependent kinase (Cdk) to phosphorylate and regulate glycogen synthase ; also activates Pho85p for Glc8p phosphorylation; PCL8 has a paralog ; PCL10 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11248
11249,16,138673,-0.1180984667008,0.139133948464673,0.396561538543659,YPL218W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11249
11250,16,138809,-0.0434743817726702,0.149039583241977,0.770689733908532,YPL219W,PCL8,SGDID:S000006140,Close to 3'-UTR,Close to 3'-UTR,"""Cyclin; interacts with Pho85p cyclin-dependent kinase (Cdk) to phosphorylate and regulate glycogen synthase ; also activates Pho85p for Glc8p phosphorylation; PCL8 has a paralog ; PCL10 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11250
11251,16,143053,-0.0404901754339681,0.13282810152743,0.760674212502007,YPL217C,BMS1,SGDID:S000006138,ORF,Verified ORF,"""GTPase required for ribosomal subunit synthesis and rRNA processing; required for synthesis of 40S ribosomal subunits and for processing the 35S pre-rRNA at sites A0 ; A1 ; and A2; interacts with Rcl1p ; which stimulates its GTPase and U3 snoRNA binding activities; has similarity to Tsr1p""",Verified ORF,CHR16_11251
11252,16,143870,-0.0337935178831615,0.133245018249505,0.799937278403853,YPL216W,YPL216W,SGDID:S000006137,ORF,Uncharacterized ORF,"""Putative protein of unknown function; not an essential gene; YPL216W has a paralog ; ITC1 ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR16_11252
11253,16,145251,-0.0020886376712748,0.134240054283681,0.987595024702334,YPL216W,YPL216W,SGDID:S000006137,ORF,Uncharacterized ORF,"""Putative protein of unknown function; not an essential gene; YPL216W has a paralog ; ITC1 ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR16_11253
11254,16,145367,-0.0021803825744981,0.134445960741854,0.987070005483549,YPL216W,YPL216W,SGDID:S000006137,ORF,Uncharacterized ORF,"""Putative protein of unknown function; not an essential gene; YPL216W has a paralog ; ITC1 ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR16_11254
11255,16,145806,-0.014043479733107,0.133653502326811,0.916376936659172,YPL216W,YPL216W,SGDID:S000006137,ORF,Uncharacterized ORF,"""Putative protein of unknown function; not an essential gene; YPL216W has a paralog ; ITC1 ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR16_11255
11256,16,145918,-0.0047989447659005,0.134014551473847,0.971454792012983,YPL216W,YPL216W,SGDID:S000006137,ORF,Uncharacterized ORF,"""Putative protein of unknown function; not an essential gene; YPL216W has a paralog ; ITC1 ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR16_11256
11257,16,147108,-0.0112933162960698,0.13288176635795,0.932319345345086,YPL216W,YPL216W,SGDID:S000006137,ORF,Uncharacterized ORF,"""Putative protein of unknown function; not an essential gene; YPL216W has a paralog ; ITC1 ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR16_11257
11258,16,149006,0.066385861977287,0.133083134043865,0.618209837131831,YPL214C,THI6,SGDID:S000006135,ORF,Verified ORF,"""Thiamine-phosphate diphosphorylase and hydroxyethylthiazole kinase; required for thiamine biosynthesis; GFP-fusion protein localizes to the cytoplasm in a punctate pattern""",Verified ORF,CHR16_11258
11259,16,149106,0.0715801285461384,0.133249021869493,0.591474370438875,YPL214C,THI6,SGDID:S000006135,ORF,Verified ORF,"""Thiamine-phosphate diphosphorylase and hydroxyethylthiazole kinase; required for thiamine biosynthesis; GFP-fusion protein localizes to the cytoplasm in a punctate pattern""",Verified ORF,CHR16_11259
11260,16,149133,0.0626528945503586,0.132887221190099,0.637593409470027,YPL214C,THI6,SGDID:S000006135,ORF,Verified ORF,"""Thiamine-phosphate diphosphorylase and hydroxyethylthiazole kinase; required for thiamine biosynthesis; GFP-fusion protein localizes to the cytoplasm in a punctate pattern""",Verified ORF,CHR16_11260
11261,16,150017,-0.0089837501475984,0.133403844202326,0.946347158899607,YPL214C,THI6,SGDID:S000006135,ORF,Verified ORF,"""Thiamine-phosphate diphosphorylase and hydroxyethylthiazole kinase; required for thiamine biosynthesis; GFP-fusion protein localizes to the cytoplasm in a punctate pattern""",Verified ORF,CHR16_11261
11262,16,151512,0.0238092414349125,0.133585931249043,0.858643290455623,YPL213W,LEA1,SGDID:S000006134,Close to 3'-UTR,Close to 3'-UTR,"""Component of U2 snRNP complex; disruption causes reduced U2 snRNP levels; physically interacts with Msl1p; putative homolog of human U2A' snRNP protein""",Verified ORF,CHR16_11262
11263,16,154007,0.0805789622955785,0.133565526779684,0.546702137891122,YPL211W,NIP7,SGDID:S000006132,ORF,Verified ORF,"""Nucleolar protein required for 60S ribosome subunit biogenesis; constituent of 66S pre-ribosomal particles; physically interacts with Nop8p and the exosome subunit Rrp43p""",Verified ORF,CHR16_11263
11264,16,155634,0.014442843564861,0.133301259105981,0.913781690168869,YPL210C,SRP72,SGDID:S000006131,ORF,Verified ORF,"""Core component of the signal recognition particle (SRP); the SRP is a ribonucleoprotein (RNP) complex that functions in targeting nascent secretory proteins to the endoplasmic reticulum (ER) membrane""",Verified ORF,CHR16_11264
11265,16,156150,0.0133641309219727,0.133504262750905,0.920319655281241,YPL210C,SRP72,SGDID:S000006131,ORF,Verified ORF,"""Core component of the signal recognition particle (SRP); the SRP is a ribonucleoprotein (RNP) complex that functions in targeting nascent secretory proteins to the endoplasmic reticulum (ER) membrane""",Verified ORF,CHR16_11265
11266,16,156322,0.0276139745074951,0.136930503248413,0.840295445380247,YPL210C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11266
11267,16,156324,0.0183818825120114,0.136736655298474,0.893137012012625,YPL210C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11267
11268,16,156325,0.0183818825120114,0.136736655298474,0.893137012012625,YPL210C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11268
11269,16,156326,0.0131835843756262,0.136325292793826,0.923014111116243,YPL210C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11269
11270,16,156328,0.0256799560194214,0.136329260390681,0.850697079563719,YPL210C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11270
11271,16,156476,0.0192130182094249,0.133274282039658,0.885455220525403,YPL210C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11271
11272,16,156514,0.0391132902808075,0.13343916238146,0.769604939157731,YPL209C,IPL1,SGDID:S000006130,ORF,Verified ORF,"""Aurora kinase of chromosomal passenger complex; mediates release of mono-oriented kinetochores from microtubules in meiosis I ; and kinetochore release from SPB clusters at meiotic exit; helps maintain condensed chromosomes during anaphase; required for SPB cohesion and prevention of multipolar spindle formation; promotes telomerase release at G2/M; Iocalizes to nuclear foci that diffuse upon DNA replication stress; required for inhibition of karyopherin Pse1p upon SAC arrest""",Verified ORF,CHR16_11272
11273,16,156560,0.0385489310223423,0.13326241138085,0.772543932185824,YPL209C,IPL1,SGDID:S000006130,ORF,Verified ORF,"""Aurora kinase of chromosomal passenger complex; mediates release of mono-oriented kinetochores from microtubules in meiosis I ; and kinetochore release from SPB clusters at meiotic exit; helps maintain condensed chromosomes during anaphase; required for SPB cohesion and prevention of multipolar spindle formation; promotes telomerase release at G2/M; Iocalizes to nuclear foci that diffuse upon DNA replication stress; required for inhibition of karyopherin Pse1p upon SAC arrest""",Verified ORF,CHR16_11273
11274,16,159409,-0.0827269047695751,0.132885379542348,0.533986604051499,YPL208W,RKM1,SGDID:S000006129,ORF,Verified ORF,"""SET-domain lysine-N-methyltransferase; catalyzes the formation of dimethyllysine residues on the large ribosomal subunit proteins L23 (Rpl23Ap and Rpl23Bp) and monomethyllysine residues on L18 (Rps18Ap and Rps18Bp)""",Verified ORF,CHR16_11274
11275,16,162438,-0.134487495793956,0.150020258952572,0.370616879486424,ARS1608,ARS1608,SGDID:S000130196,Other features,Replication,"""Putative replication origin; identified in multiple array studies ; not yet confirmed by plasmid-based assay""",ARS,CHR16_11275
11276,16,163733,-0.137497695835211,0.134181804301421,0.306200818799567,YPL206C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11276
11277,16,163842,-0.0851303735068081,0.132776634281064,0.521838167611974,YPL206C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11277
11278,16,164219,-0.227490146685652,0.267544100594053,0.395740074544331,YPL205C,YPL205C,SGDID:S000006126,ORF,Dubious ORF,"""Hypothetical protein; deletion of locus affects telomere length""",Dubious ORF,CHR16_11278
11279,16,165813,-0.400372400715284,0.313751839970469,0.202766263570327,YPL203W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11279
11280,16,165825,-0.0228629331141059,0.220300437779228,0.917402320768554,YPL203W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11280
