SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
8315,12,975675,-0.0358121535756829,0.13617255941956,0.792710968258675,YLR424W,SPP382,SGDID:S000004416,Close to 3'-UTR,Close to 3'-UTR,"""Essential protein that forms a dimer with Ntr2p; also forms a trimer ; with Ntr2p and Prp43p ; that is involved in spliceosome disassembly; found also in a multisubunit complex with the splicing factor Clf1p; suppressor of prp38-1 mutation""",Verified ORF,CHR12_8315
8316,12,976001,0.0566163688287212,0.132259644859401,0.668861303099839,YNCL0050C,YNCL0050C,SGDID:S000006672,Non-coding RNA,tRNA gene,"tRNA_gene ; ""Asparagine tRNA (tRNA-Asn) ; predicted by tRNAscan-SE analysis""",tRNA_gene,CHR12_8316
8317,12,981461,-0.038575981774116,0.462529917543223,0.933579066959871,YLRCTy2-2,YLRCTy2-2,SGDID:S000007082,Other features,LTR,"""Ty2 element ; LTR retrotransposon of the Copia (Pseudoviridae) group; contains genes TYA Gag and TYB Pol ; encoding proteins involved in structure and function of virus-like particles ; flanked by two direct repeats; mutated in S288C""",reverse complement,CHR12_8317
8318,12,981527,-0.635088630737306,0.287435385206682,0.0277812979702427,YLRCTy2-2,YLRCTy2-2,SGDID:S000007082,Other features,LTR,"""Ty2 element ; LTR retrotransposon of the Copia (Pseudoviridae) group; contains genes TYA Gag and TYB Pol ; encoding proteins involved in structure and function of virus-like particles ; flanked by two direct repeats; mutated in S288C""",reverse complement,CHR12_8318
8319,12,981700,0.107516217453774,0.25687723026378,0.675798849580648,YLRCTy2-2,YLRCTy2-2,SGDID:S000007082,Other features,LTR,"""Ty2 element ; LTR retrotransposon of the Copia (Pseudoviridae) group; contains genes TYA Gag and TYB Pol ; encoding proteins involved in structure and function of virus-like particles ; flanked by two direct repeats; mutated in S288C""",reverse complement,CHR12_8319
8320,12,982986,-0.052952180725422,0.12961458305729,0.683128161284568,YLR425W,TUS1,SGDID:S000004417,ORF,Verified ORF,"""Guanine nucleotide exchange factor (GEF) that modulates Rho1p activity; involved in the cell integrity signaling pathway; interacts with Rgl1p; localization of Tus1p to the bed neck is regulated by Rgl1p; multicopy suppressor of tor2 mutation and ypk1 ypk2 double mutation; potential Cdc28p substrate""",Verified ORF,CHR12_8320
8321,12,983190,-0.0115669313700469,0.128632991306315,0.928400224673552,YLR425W,TUS1,SGDID:S000004417,ORF,Verified ORF,"""Guanine nucleotide exchange factor (GEF) that modulates Rho1p activity; involved in the cell integrity signaling pathway; interacts with Rgl1p; localization of Tus1p to the bed neck is regulated by Rgl1p; multicopy suppressor of tor2 mutation and ypk1 ypk2 double mutation; potential Cdc28p substrate""",Verified ORF,CHR12_8321
8322,12,985083,-0.011228231414106,0.129163720833479,0.930776262719875,YLR425W,TUS1,SGDID:S000004417,ORF,Verified ORF,"""Guanine nucleotide exchange factor (GEF) that modulates Rho1p activity; involved in the cell integrity signaling pathway; interacts with Rgl1p; localization of Tus1p to the bed neck is regulated by Rgl1p; multicopy suppressor of tor2 mutation and ypk1 ypk2 double mutation; potential Cdc28p substrate""",Verified ORF,CHR12_8322
8323,12,986295,-0.0377959164127757,0.129017169496217,0.769730507266931,YLR425W,TUS1,SGDID:S000004417,ORF,Verified ORF,"""Guanine nucleotide exchange factor (GEF) that modulates Rho1p activity; involved in the cell integrity signaling pathway; interacts with Rgl1p; localization of Tus1p to the bed neck is regulated by Rgl1p; multicopy suppressor of tor2 mutation and ypk1 ypk2 double mutation; potential Cdc28p substrate""",Verified ORF,CHR12_8323
8324,12,986346,-0.0436595314320918,0.129214087856624,0.735650527320515,YLR425W,TUS1,SGDID:S000004417,ORF,Verified ORF,"""Guanine nucleotide exchange factor (GEF) that modulates Rho1p activity; involved in the cell integrity signaling pathway; interacts with Rgl1p; localization of Tus1p to the bed neck is regulated by Rgl1p; multicopy suppressor of tor2 mutation and ypk1 ypk2 double mutation; potential Cdc28p substrate""",Verified ORF,CHR12_8324
8325,12,986367,-0.0101358676431516,0.12933270053417,0.937577748281803,YLR425W,TUS1,SGDID:S000004417,ORF,Verified ORF,"""Guanine nucleotide exchange factor (GEF) that modulates Rho1p activity; involved in the cell integrity signaling pathway; interacts with Rgl1p; localization of Tus1p to the bed neck is regulated by Rgl1p; multicopy suppressor of tor2 mutation and ypk1 ypk2 double mutation; potential Cdc28p substrate""",Verified ORF,CHR12_8325
8326,12,986469,-0.0120988857593247,0.131598448919779,0.926799526011117,YLR425W,TUS1,SGDID:S000004417,ORF,Verified ORF,"""Guanine nucleotide exchange factor (GEF) that modulates Rho1p activity; involved in the cell integrity signaling pathway; interacts with Rgl1p; localization of Tus1p to the bed neck is regulated by Rgl1p; multicopy suppressor of tor2 mutation and ypk1 ypk2 double mutation; potential Cdc28p substrate""",Verified ORF,CHR12_8326
8327,12,986654,0.0082115202613571,0.130942894135676,0.950032371572466,YLR425W,TUS1,SGDID:S000004417,ORF,Verified ORF,"""Guanine nucleotide exchange factor (GEF) that modulates Rho1p activity; involved in the cell integrity signaling pathway; interacts with Rgl1p; localization of Tus1p to the bed neck is regulated by Rgl1p; multicopy suppressor of tor2 mutation and ypk1 ypk2 double mutation; potential Cdc28p substrate""",Verified ORF,CHR12_8327
8328,12,987115,0.0152203176203961,0.12834685969885,0.905669718019776,YLR426W,TDA5,SGDID:S000004418,ORF,Uncharacterized ORF,"""Putative protein of unknown function; detected in highly purified mitochondria in high-throughput studies; proposed to be involved in resistance to mechlorethamine and streptozotocin; null mutant sensitive to expression of top1-T722A allele""",Uncharacterized ORF,CHR12_8328
8329,12,987151,0.231843605082858,0.188296812154121,0.219042785841926,YLR425W,TUS1,SGDID:S000004417,Close to 3'-UTR,Close to 3'-UTR,"""Guanine nucleotide exchange factor (GEF) that modulates Rho1p activity; involved in the cell integrity signaling pathway; interacts with Rgl1p; localization of Tus1p to the bed neck is regulated by Rgl1p; multicopy suppressor of tor2 mutation and ypk1 ypk2 double mutation; potential Cdc28p substrate""",Verified ORF,CHR12_8329
8330,12,987160,0.033024624808467,0.128906374381376,0.797952758580167,YLR425W,TUS1,SGDID:S000004417,Close to 3'-UTR,Close to 3'-UTR,"""Guanine nucleotide exchange factor (GEF) that modulates Rho1p activity; involved in the cell integrity signaling pathway; interacts with Rgl1p; localization of Tus1p to the bed neck is regulated by Rgl1p; multicopy suppressor of tor2 mutation and ypk1 ypk2 double mutation; potential Cdc28p substrate""",Verified ORF,CHR12_8330
8331,12,987293,-0.0075963420907008,0.128554795665394,0.95291361722975,YLR425W,TUS1,SGDID:S000004417,Close to 3'-UTR,Close to 3'-UTR,"""Guanine nucleotide exchange factor (GEF) that modulates Rho1p activity; involved in the cell integrity signaling pathway; interacts with Rgl1p; localization of Tus1p to the bed neck is regulated by Rgl1p; multicopy suppressor of tor2 mutation and ypk1 ypk2 double mutation; potential Cdc28p substrate""",Verified ORF,CHR12_8331
8332,12,990758,0.0781597499085904,0.128851220988821,0.544513521819717,YLR428C,YLR428C,SGDID:S000004420,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified ORF CRN1""",Dubious ORF,CHR12_8332
8333,12,992990,0.14429730735182,0.133252311477145,0.279597337520106,YLR430W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR12_8333
8334,12,993259,0.0772021197359597,0.129536479617023,0.551565541759462,YLR429W,CRN1,SGDID:S000004421,Close to 3'-UTR,Close to 3'-UTR,"""Coronin; cortical actin cytoskeletal component that associates with the Arp2p/Arp3p complex to regulate its activity; plays a role in regulation of actin patch assembly""",Verified ORF,CHR12_8334
8335,12,994340,-0.0330721826016225,0.131293836934834,0.801269275292105,YLR430W,SEN1,SGDID:S000004422,ORF,Verified ORF,"""ATP-dependent 5' to 3' RNA/DNA and DNA helicase; subunit of the exosome-associated Nrd1p complex that mediates 3' end formation of snRNAs ; snoRNAs ; CUTs and some mRNAs; helicase-independent role in transcription-coupled repair; coordinates replication with transcription ; associating with moving forks and preventing errors that occur when forks encounter transcribed regions; homolog of Senataxin ; implicated in Ataxia-Oculomotor Apraxia 2 and a dominant form of juvenile ALS""",Verified ORF,CHR12_8335
8336,12,994744,0.027328439174026,0.129612148043963,0.833127681544671,YLR430W,SEN1,SGDID:S000004422,ORF,Verified ORF,"""ATP-dependent 5' to 3' RNA/DNA and DNA helicase; subunit of the exosome-associated Nrd1p complex that mediates 3' end formation of snRNAs ; snoRNAs ; CUTs and some mRNAs; helicase-independent role in transcription-coupled repair; coordinates replication with transcription ; associating with moving forks and preventing errors that occur when forks encounter transcribed regions; homolog of Senataxin ; implicated in Ataxia-Oculomotor Apraxia 2 and a dominant form of juvenile ALS""",Verified ORF,CHR12_8336
8337,12,997999,0.04507210985142,0.129769694270514,0.728555019783883,YLR430W,SEN1,SGDID:S000004422,ORF,Verified ORF,"""ATP-dependent 5' to 3' RNA/DNA and DNA helicase; subunit of the exosome-associated Nrd1p complex that mediates 3' end formation of snRNAs ; snoRNAs ; CUTs and some mRNAs; helicase-independent role in transcription-coupled repair; coordinates replication with transcription ; associating with moving forks and preventing errors that occur when forks encounter transcribed regions; homolog of Senataxin ; implicated in Ataxia-Oculomotor Apraxia 2 and a dominant form of juvenile ALS""",Verified ORF,CHR12_8337
8338,12,1000559,0.0484429468782892,0.128941613018496,0.707368007067696,YLR431C,ATG23,SGDID:S000004423,ORF,Verified ORF,"""Peripheral membrane protein required for autophagy and CVT; required for cytoplasm-to-vacuole targeting (Cvt) pathway and efficient macroautophagy; cycles between the phagophore assembly site (PAS) and non-PAS locations; forms a complex with Atg9p and Atg27p""",Verified ORF,CHR12_8338
8339,12,1000830,0.0931750554095063,0.131843636965991,0.480213690493848,YLR431C,ATG23,SGDID:S000004423,ORF,Verified ORF,"""Peripheral membrane protein required for autophagy and CVT; required for cytoplasm-to-vacuole targeting (Cvt) pathway and efficient macroautophagy; cycles between the phagophore assembly site (PAS) and non-PAS locations; forms a complex with Atg9p and Atg27p""",Verified ORF,CHR12_8339
8340,12,1001659,0.143200152799423,0.128684676385253,0.26655207000879,YLR431C,ATG23,SGDID:S000004423,ORF,Verified ORF,"""Peripheral membrane protein required for autophagy and CVT; required for cytoplasm-to-vacuole targeting (Cvt) pathway and efficient macroautophagy; cycles between the phagophore assembly site (PAS) and non-PAS locations; forms a complex with Atg9p and Atg27p""",Verified ORF,CHR12_8340
8341,12,1002243,-0.0185841642264183,0.147921883739203,0.900092386273963,YLR432W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR12_8341
8342,12,1005023,0.10401803317943,0.128588420883015,0.419104740533775,YLR433C,CNA1,SGDID:S000004425,ORF,Verified ORF,"""Calcineurin A; one isoform (the other is Cmp2p) of the catalytic subunit of calcineurin ; a Ca++/calmodulin-regulated protein phosphatase which regulates Crz1p (a stress-response transcription factor) ; the other calcineurin subunit is CNB1; regulates the function of Aly1p alpha-arrestin; CNA1 has a paralog ; CMP2 ; that arose from the whole genome duplication""",Verified ORF,CHR12_8342
8343,12,1006042,0.0387445143119576,0.169819794642959,0.819661143404884,YLR434C,YLR434C,SGDID:S000004426,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified ORF TSR2/YLR435W""",Dubious ORF,CHR12_8343
8344,12,1006047,-0.0158712698544567,0.158881264288805,0.920485262282114,YLR434C,YLR434C,SGDID:S000004426,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified ORF TSR2/YLR435W""",Dubious ORF,CHR12_8344
8345,12,1006048,-0.0001093631497814,0.284903603386426,0.999693940725108,YLR434C,YLR434C,SGDID:S000004426,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified ORF TSR2/YLR435W""",Dubious ORF,CHR12_8345
8346,12,1006048,-0.0811353941388457,0.276353295220411,0.769241457293276,YLR434C,YLR434C,SGDID:S000004426,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified ORF TSR2/YLR435W""",Dubious ORF,CHR12_8346
8347,12,1006086,0.0514268480215874,0.143874514124207,0.720974265493265,YLR434C,YLR434C,SGDID:S000004426,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified ORF TSR2/YLR435W""",Dubious ORF,CHR12_8347
8348,12,1006283,0.0593392353445609,0.145288385260478,0.68321019653387,YLR434C,YLR434C,SGDID:S000004426,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified ORF TSR2/YLR435W""",Dubious ORF,CHR12_8348
8349,12,1006293,0.0493636749052856,0.145202523495733,0.734085605121631,YLR434C,YLR434C,SGDID:S000004426,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified ORF TSR2/YLR435W""",Dubious ORF,CHR12_8349
8350,12,1006308,0.0704006933561711,0.142834350857903,0.62240136075001,YLR434C,YLR434C,SGDID:S000004426,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified ORF TSR2/YLR435W""",Dubious ORF,CHR12_8350
8351,12,1006331,0.0231451853475076,0.134302660014754,0.863272132272367,YLR434C,YLR434C,SGDID:S000004426,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified ORF TSR2/YLR435W""",Dubious ORF,CHR12_8351
8352,12,1006345,0.0072245543443577,0.13191661895884,0.956355816866047,YLR434C,YLR434C,SGDID:S000004426,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified ORF TSR2/YLR435W""",Dubious ORF,CHR12_8352
8353,12,1006428,0.0800601156546859,0.129044485662538,0.535390115529491,YLR435W,TSR2,SGDID:S000004427,ORF,Verified ORF,"""Protein with a potential role in pre-rRNA processing""",Verified ORF,CHR12_8353
8354,12,1006629,0.081295599139682,0.130448173461808,0.533554034892695,YLR435W,TSR2,SGDID:S000004427,ORF,Verified ORF,"""Protein with a potential role in pre-rRNA processing""",Verified ORF,CHR12_8354
8355,12,1009163,0.0524887453869107,0.129607848054553,0.685736614835189,YLR436C,ECM30,SGDID:S000004428,ORF,Verified ORF,"""Protein of unknown function; may play a role in cell wall biosynthesis ; mutants have abormal relative levels of mannose and glucose and have Gap1p sorting and transport defects; (GFP)-fusion protein localizes to the cytoplasm""",Verified ORF,CHR12_8355
8356,12,1010871,-0.008253768395236,0.129690185094602,0.949291153271388,YLR436C,ECM30,SGDID:S000004428,ORF,Verified ORF,"""Protein of unknown function; may play a role in cell wall biosynthesis ; mutants have abormal relative levels of mannose and glucose and have Gap1p sorting and transport defects; (GFP)-fusion protein localizes to the cytoplasm""",Verified ORF,CHR12_8356
8357,12,1011372,0.279490501818087,0.196874678586506,0.156595976136274,YLR436C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR12_8357
8358,12,1011952,0.205280614443552,0.135341824168273,0.130223114894429,YLR437C,DIF1,SGDID:S000004429,ORF,Verified ORF,"""Protein that regulates nuclear localization of Rnr2p and Rnr4p; phosphorylated by Dun1p in response to DNA damage and degraded; N-terminal half shows similarity to S. pombe Spd1 protein; DIF1 has a paralog ; SML1 ; that arose from the whole genome duplication""",Verified ORF,CHR12_8358
8359,12,1011952,0.20323108610154,0.512335088964294,0.691846022292201,YLR437C,DIF1,SGDID:S000004429,ORF,Verified ORF,"""Protein that regulates nuclear localization of Rnr2p and Rnr4p; phosphorylated by Dun1p in response to DNA damage and degraded; N-terminal half shows similarity to S. pombe Spd1 protein; DIF1 has a paralog ; SML1 ; that arose from the whole genome duplication""",Verified ORF,CHR12_8359
8360,12,1012062,0.258695532235715,0.128335250455948,0.0445803590956534,YLR438W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR12_8360
8361,12,1013439,0.280666670525695,0.128959759516145,0.0301885796896341,YLR438W,CAR2,SGDID:S000004430,ORF,Verified ORF,"""L-ornithine transaminase (OTAse); catalyzes the second step of arginine degradation ; expression is dually-regulated by allophanate induction and a specific arginine induction process; not nitrogen catabolite repression sensitive; protein abundance increases in response to DNA replication stress; human homolog OAT complements yeast null mutant""",Verified ORF,CHR12_8361
8362,12,1013786,0.129919875790683,0.150188674182291,0.387601883300795,YLR438W,CAR2,SGDID:S000004430,Close to 3'-UTR,Close to 3'-UTR,"""L-ornithine transaminase (OTAse); catalyzes the second step of arginine degradation ; expression is dually-regulated by allophanate induction and a specific arginine induction process; not nitrogen catabolite repression sensitive; protein abundance increases in response to DNA replication stress; human homolog OAT complements yeast null mutant""",Verified ORF,CHR12_8362
8363,12,1014199,0.0209918532892441,0.193930680741568,0.913863557517662,YLR439W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR12_8363
8364,12,1014224,1.65367466487382,0.762097768611494,0.030681055461088,YLR439W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR12_8364
8365,12,1017741,0.0755733748929478,0.131372623864893,0.565482165821115,YLR440C,SEC39,SGDID:S000004432,Close to 3'-UTR,Close to 3'-UTR,"""Component of the Dsl1p tethering complex; this complex interacts with ER SNAREs Sec20p and Use1p; mediates Sey1p-independent homotypic ER fusion; proposed to be involved in protein secretion; localizes to the ER and nuclear envelope""",Verified ORF,CHR12_8365
8366,12,1019116,0.0161145214938549,0.21657958118676,0.940730577540897,YLR441C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR12_8366
8367,12,1019132,0.464419923730488,0.244181730691158,0.0579922988146381,YLR441C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR12_8367
8368,12,1019132,-0.711915956482482,2.42773188176359,0.769508551948155,YLR441C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR12_8368
8369,12,1019137,0.298267986707883,0.258415827383569,0.249191951293517,YLR441C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR12_8369
8370,12,1019140,-0.0905955547925998,0.440391522709897,0.837131392607596,YLR441C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR12_8370
8371,12,1019141,-0.15743101422848,0.28988595448728,0.58741806274534,YLR441C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR12_8371
8372,12,1020161,-0.0203717666900781,0.13352460530505,0.878825038358115,YLR442C,SIR3,SGDID:S000004434,ORF,Verified ORF,"""Silencing protein; interacts with Sir2p ; Sir4p ; and histone H3/H4 tails to establish transcriptionally silent chromatin; required for spreading of silenced chromatin; recruited to chromatin through interaction with Rap1p; C-terminus assumes variant winged helix-turn-helix (wH) fold that mediates homodimerization ; which is critical for holo-SIR complex loading; required for telomere hypercluster formation in quiescent yeast cells; has paralog ORC1 from whole genome duplication""",Verified ORF,CHR12_8372
8373,12,1021290,0.0846344719693121,0.130777363371223,0.517946071032315,YLR442C,SIR3,SGDID:S000004434,ORF,Verified ORF,"""Silencing protein; interacts with Sir2p ; Sir4p ; and histone H3/H4 tails to establish transcriptionally silent chromatin; required for spreading of silenced chromatin; recruited to chromatin through interaction with Rap1p; C-terminus assumes variant winged helix-turn-helix (wH) fold that mediates homodimerization ; which is critical for holo-SIR complex loading; required for telomere hypercluster formation in quiescent yeast cells; has paralog ORC1 from whole genome duplication""",Verified ORF,CHR12_8373
8374,12,1021339,0.0505368765605075,0.131089680311833,0.700089015143408,YLR442C,SIR3,SGDID:S000004434,ORF,Verified ORF,"""Silencing protein; interacts with Sir2p ; Sir4p ; and histone H3/H4 tails to establish transcriptionally silent chromatin; required for spreading of silenced chromatin; recruited to chromatin through interaction with Rap1p; C-terminus assumes variant winged helix-turn-helix (wH) fold that mediates homodimerization ; which is critical for holo-SIR complex loading; required for telomere hypercluster formation in quiescent yeast cells; has paralog ORC1 from whole genome duplication""",Verified ORF,CHR12_8374
8375,12,1022208,0.0386912099514244,0.129674578375639,0.765595122349143,YLR442C,SIR3,SGDID:S000004434,ORF,Verified ORF,"""Silencing protein; interacts with Sir2p ; Sir4p ; and histone H3/H4 tails to establish transcriptionally silent chromatin; required for spreading of silenced chromatin; recruited to chromatin through interaction with Rap1p; C-terminus assumes variant winged helix-turn-helix (wH) fold that mediates homodimerization ; which is critical for holo-SIR complex loading; required for telomere hypercluster formation in quiescent yeast cells; has paralog ORC1 from whole genome duplication""",Verified ORF,CHR12_8375
8376,12,1023248,0.0883521340010182,0.12989679853345,0.496841543566394,YLR443W,ECM7,SGDID:S000004435,ORF,Verified ORF,"""Putative integral membrane protein with a role in calcium uptake; non-essential protein; mutant has cell wall defects and Ca+ uptake deficiencies; transcription is induced under conditions of zinc deficiency""",Verified ORF,CHR12_8376
8377,12,1023544,0.0950695831863704,0.129142059089752,0.462120515582727,YLR443W,ECM7,SGDID:S000004435,ORF,Verified ORF,"""Putative integral membrane protein with a role in calcium uptake; non-essential protein; mutant has cell wall defects and Ca+ uptake deficiencies; transcription is induced under conditions of zinc deficiency""",Verified ORF,CHR12_8377
8378,12,1025145,0.22167644865045,0.134803960582494,0.100976441380769,YLR446W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR12_8378
8379,12,1026686,0.0732393542479768,0.273497013565002,0.789018526623862,SUT711_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR12_8379
8380,12,1028353,0.0412182702769206,0.135560866523122,0.761263393619613,YLR448W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR12_8380
8381,12,1029017,0.0764456268976135,0.138458060035151,0.581214717168469,YLR448W,RPL6B,SGDID:S000004440,Close to 3'-UTR,Close to 3'-UTR,"""Ribosomal 60S subunit protein L6B; binds 5.8S rRNA; homologous to mammalian ribosomal protein L6 ; no bacterial homolog; RPL6B has a paralog ; RPL6A ; that arose from the whole genome duplication""",Verified ORF,CHR12_8381
8382,12,1032444,0.109995770273239,0.132881312798495,0.408357444241096,YLR450W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR12_8382
8383,12,1032630,0.125603582006902,0.133241317338018,0.346490622109431,YLR450W,HMG2,SGDID:S000004442,ORF,Verified ORF,"""HMG-CoA reductase; converts HMG-CoA to mevalonate ; a rate-limiting step in sterol biosynthesis; one of two isozymes; overproduction induces assembly of peripheral ER membrane arrays and short nuclear-associated membrane stacks; forms foci at nuclear periphery upon DNA replication stress; HMG2 has a paralog ; HMG1 ; that arose from the whole genome duplication; human homolog HMGCR can complement yeast hmg2 mutant""",Verified ORF,CHR12_8383
8384,12,1034909,0.152063849394281,0.13212138513809,0.25053573380782,YLR450W,HMG2,SGDID:S000004442,ORF,Verified ORF,"""HMG-CoA reductase; converts HMG-CoA to mevalonate ; a rate-limiting step in sterol biosynthesis; one of two isozymes; overproduction induces assembly of peripheral ER membrane arrays and short nuclear-associated membrane stacks; forms foci at nuclear periphery upon DNA replication stress; HMG2 has a paralog ; HMG1 ; that arose from the whole genome duplication; human homolog HMGCR can complement yeast hmg2 mutant""",Verified ORF,CHR12_8384
8385,12,1035696,0.165476902285744,0.131751286625526,0.209954069763006,YLR450W,HMG2,SGDID:S000004442,ORF,Verified ORF,"""HMG-CoA reductase; converts HMG-CoA to mevalonate ; a rate-limiting step in sterol biosynthesis; one of two isozymes; overproduction induces assembly of peripheral ER membrane arrays and short nuclear-associated membrane stacks; forms foci at nuclear periphery upon DNA replication stress; HMG2 has a paralog ; HMG1 ; that arose from the whole genome duplication; human homolog HMGCR can complement yeast hmg2 mutant""",Verified ORF,CHR12_8385
8386,12,1039697,0.130062039587813,0.131346113803392,0.32274303110559,YLR452C,SST2,SGDID:S000004444,ORF,Verified ORF,"""GTPase-activating protein for Gpa1p; regulates desensitization to alpha factor pheromone; also required to prevent receptor-independent signaling of the mating pathway; member of the RGS (regulator of G-protein signaling) family""",Verified ORF,CHR12_8386
8387,12,1042274,0.152721116071698,0.135035937858137,0.258836992159702,CUT278,,,Unstable transcript,CUT,ncRNA_TFO,Unstable transcript,CHR12_8387
8388,12,1045404,0.168910858945754,0.133265830321526,0.205821629397389,YLR454W,FMP27,SGDID:S000004446,ORF,Uncharacterized ORF,"""Putative protein of unknown function; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies""",Uncharacterized ORF,CHR12_8388
8389,12,1045489,0.217813250398428,0.1325479543832,0.101215611439381,YLR454W,FMP27,SGDID:S000004446,ORF,Uncharacterized ORF,"""Putative protein of unknown function; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies""",Uncharacterized ORF,CHR12_8389
8390,12,1045751,0.170425649122946,0.131878801919006,0.197102062753198,YLR454W,FMP27,SGDID:S000004446,ORF,Uncharacterized ORF,"""Putative protein of unknown function; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies""",Uncharacterized ORF,CHR12_8390
8391,12,1048929,0.216231749995148,0.130935856274243,0.099539527382337,YLR454W,FMP27,SGDID:S000004446,ORF,Uncharacterized ORF,"""Putative protein of unknown function; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies""",Uncharacterized ORF,CHR12_8391
8392,12,1051804,0.184097111820437,0.134262848509881,0.171193190113863,YLR454W,FMP27,SGDID:S000004446,ORF,Uncharacterized ORF,"""Putative protein of unknown function; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies""",Uncharacterized ORF,CHR12_8392
8393,12,1051903,0.175319924249029,0.134447861929885,0.193083474286766,YLR454W,FMP27,SGDID:S000004446,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies""",Uncharacterized ORF,CHR12_8393
8394,12,1052066,0.192943258406107,0.148608788569332,0.195021519851334,tI(AAU)L2_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR12_8394
8395,12,1052067,0.171444105652726,0.135399908926265,0.206274467804831,tI(AAU)L2_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR12_8395
8396,12,1052688,0.142289205114532,0.131199566610567,0.278872242942485,YLR454W,FMP27,SGDID:S000004446,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies""",Uncharacterized ORF,CHR12_8396
8397,12,1053030,0.12458168509242,0.135328480243777,0.357894600286165,YLR455W,PDP3,SGDID:S000004447,Close to 3'-UTR,Close to 3'-UTR,"""Component of the NuA3b histone acetyltransferase complex; regulates interaction between NuA3b and H3K36me3 at the transcribed regions of genes; contains PWWP domain; deletion confers sensitivity to 4-(N-(S-glutathionylacetyl)amino) phenylarsenoxide (GSAO); protein abundance increases in response to DNA replication stress; relocalizes to the cytosol in response to hypoxia""",Verified ORF,CHR12_8397
8398,12,1054544,0.171454021007256,0.132906340242671,0.197882457051662,YLR455W,PDP3,SGDID:S000004447,Close to 3'-UTR,Close to 3'-UTR,"""Component of the NuA3b histone acetyltransferase complex; regulates interaction between NuA3b and H3K36me3 at the transcribed regions of genes; contains PWWP domain; deletion confers sensitivity to 4-(N-(S-glutathionylacetyl)amino) phenylarsenoxide (GSAO); protein abundance increases in response to DNA replication stress; relocalizes to the cytosol in response to hypoxia""",Verified ORF,CHR12_8398
