SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
6296,10,432072,0.0640269838286285,0.071302710193912,0.369818902872012,YJL004C,SYS1,SGDID:S000003541,ORF,Verified ORF,"""Integral membrane protein of the Golgi; required for targeting of the Arf-like GTPase Arl3p to the Golgi; multicopy suppressor of ypt6 null mutation""",Verified ORF,CHR10_6296
6297,10,432799,0.0359337514229248,0.0708107370256879,0.612147652369841,YJL003W,COX16,SGDID:S000003540,ORF,Verified ORF,"""Mitochondrial inner membrane protein; required for assembly of cytochrome c oxidase""",Verified ORF,CHR10_6297
6298,10,435616,0.0614393109472013,0.0710319919456217,0.387652178306131,YJL002C,OST1,SGDID:S000003539,Close to 3'-UTR,Close to 3'-UTR,"""Alpha subunit of the oligosaccharyltransferase complex of the ER lumen; complex catalyzes asparagine-linked glycosylation of newly synthesized proteins""",Verified ORF,CHR10_6298
6299,10,436351,-0.173842122426996,0.293829271590993,0.554468164765439,CEN10,CEN10,SGDID:S000006471,Other features,Centromere,"""Chromosome X centromere""",reverse complement,CHR10_6299
6300,10,436354,0.173842122426996,0.293829271590993,0.554468164765439,CEN10,CEN10,SGDID:S000006471,Other features,Centromere,"""Chromosome X centromere""",reverse complement,CHR10_6300
6301,10,436355,0.177886522949953,0.1735627167307,0.306106500442247,CEN10,CEN10,SGDID:S000006471,Other features,Centromere,"""Chromosome X centromere""",reverse complement,CHR10_6301
6302,10,438861,0.0408401059518919,0.070531751387995,0.56293720823833,YJR002W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR10_6302
6303,10,440881,0.0619650769577218,0.072731669199529,0.394809304359755,YJR002W,MPP10,SGDID:S000003762,Close to 3'-UTR,Close to 3'-UTR,"""Component of the SSU processome and 90S preribosome; required for pre-18S rRNA processing ; interacts with and controls the stability of Imp3p and Imp4p ; essential for viability; similar to human Mpp10p""",Verified ORF,CHR10_6303
6304,10,441135,0.0612601345095998,0.0704913619005561,0.385413243614131,YJR003C,MRX12,SGDID:S000003763,ORF,Uncharacterized ORF,"""Protein that associates with mitochondrial ribosome; detected in highly purified mitochondria in high-throughput studies; predicted to be involved in ribosome biogenesis""",Uncharacterized ORF,CHR10_6304
6305,10,442130,0.053126121519524,0.0710578500809302,0.45517142992582,YJR003C,MRX12,SGDID:S000003763,ORF,Uncharacterized ORF,"""Protein that associates with mitochondrial ribosome; detected in highly purified mitochondria in high-throughput studies; predicted to be involved in ribosome biogenesis""",Uncharacterized ORF,CHR10_6305
6306,10,442576,0.0279711678472134,0.0705487871104213,0.691990683848795,ARS1015,ARS1015,SGDID:S000028452,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR10_6306
6307,10,442604,0.0426391243372333,0.0713449279104191,0.550458294927243,ARS1015,ARS1015,SGDID:S000028452,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR10_6307
6308,10,443374,0.0313638166779411,0.0710944922488037,0.659369581620769,YJR004C,SAG1,SGDID:S000003764,ORF,Verified ORF,"""Alpha-agglutinin of alpha-cells; binds to Aga1p during agglutination ; N-terminal half is homologous to the immunoglobulin superfamily and contains binding site for a-agglutinin ; C-terminal half is highly glycosylated and contains GPI anchor""",Verified ORF,CHR10_6308
6309,10,443658,0.0516547337005724,0.0710655034820487,0.467792924512406,YJR004C,SAG1,SGDID:S000003764,ORF,Verified ORF,"""Alpha-agglutinin of alpha-cells; binds to Aga1p during agglutination ; N-terminal half is homologous to the immunoglobulin superfamily and contains binding site for a-agglutinin ; C-terminal half is highly glycosylated and contains GPI anchor""",Verified ORF,CHR10_6309
6310,10,446307,0.0587240245178506,0.0702304414731364,0.403629429163392,YJR005W,APL1,SGDID:S000003765,ORF,Verified ORF,"""Beta-adaptin; large subunit of the clathrin associated protein complex (AP-2); involved in vesicle mediated transport; similar to mammalian beta-chain of the clathrin associated protein complex""",Verified ORF,CHR10_6310
6311,10,448026,0.0407141287467772,0.0698979270773017,0.56061541999411,YJR005W,APL1,SGDID:S000003765,Close to 3'-UTR,Close to 3'-UTR,"""Beta-adaptin; large subunit of the clathrin associated protein complex (AP-2); involved in vesicle mediated transport; similar to mammalian beta-chain of the clathrin associated protein complex""",Verified ORF,CHR10_6311
6312,10,454904,0.0917577662464266,0.0688859846071482,0.183711740215291,ARS1016,ARS1016,SGDID:S000028453,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR10_6312
6313,10,454991,0.0951580052349073,0.0681788865153909,0.16367887058766,ARS1016,ARS1016,SGDID:S000028453,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR10_6313
6314,10,455828,0.112459929174285,0.0692857448366702,0.105453783359682,YJR010W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR10_6314
6315,10,456040,0.0980000550493108,0.0732081660376275,0.181546371623797,YJR010W,MET3,SGDID:S000003771,Close to 3'-UTR,Close to 3'-UTR,"""ATP sulfurylase; catalyzes the primary step of intracellular sulfate activation ; essential for assimilatory reduction of sulfate to sulfide ; involved in methionine metabolism; human homolog PAPSS2 complements yeast null mutant""",Verified ORF,CHR10_6315
6316,10,459184,0.0669572975967814,0.0697146166651685,0.337486945872536,YJR011C,YJR011C,SGDID:S000003772,ORF,Uncharacterized ORF,"""Putative protein of unknown function; GFP-fusion protein expression is induced in response to the DNA-damaging agent MMS""",Uncharacterized ORF,CHR10_6316
6317,10,460583,0.0401603198618066,0.0683333247451886,0.557101332306175,YJR013W,GPI14,SGDID:S000003774,ORF,Verified ORF,"""Glycosylphosphatidylinositol-alpha 1,4 mannosyltransferase I; involved in GPI anchor biosynthesis ; requires Pbn1p for function; homolog of mammalian PIG-M""",Verified ORF,CHR10_6317
6318,10,461243,0.0347736844562725,0.0685747361488726,0.612407054055195,YJR013W,GPI14,SGDID:S000003774,ORF,Verified ORF,"""Glycosylphosphatidylinositol-alpha 1,4 mannosyltransferase I; involved in GPI anchor biosynthesis ; requires Pbn1p for function; homolog of mammalian PIG-M""",Verified ORF,CHR10_6318
6319,10,461660,-0.0076413989082002,0.0730752347268977,0.916777260246573,YJR014W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR10_6319
6320,10,463222,-0.018318153855438,0.0677182763182442,0.786929614245335,YJR015W,YJR015W,SGDID:S000003776,ORF,Uncharacterized ORF,"""Putative protein of unknown function; localizes to endoplasmic reticulum and cytoplasm; null mutant exhibits abnormal lipid metabolic phenotype; predicted to encode a membrane transporter based on phylogenetic analysis; not an essential gene; YJR015W has a paralog ; SNG1 ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR10_6320
6321,10,464142,-0.0400425694226461,0.0669583501196635,0.550208698030817,YJR015W,YJR015W,SGDID:S000003776,ORF,Uncharacterized ORF,"""Putative protein of unknown function; localizes to endoplasmic reticulum and cytoplasm; null mutant exhibits abnormal lipid metabolic phenotype; predicted to encode a membrane transporter based on phylogenetic analysis; not an essential gene; YJR015W has a paralog ; SNG1 ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR10_6321
6322,10,464355,-0.261611187407166,0.163431404838431,0.11032903698,YJR015W,YJR015W,SGDID:S000003776,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; localizes to endoplasmic reticulum and cytoplasm; null mutant exhibits abnormal lipid metabolic phenotype; predicted to encode a membrane transporter based on phylogenetic analysis; not an essential gene; YJR015W has a paralog ; SNG1 ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR10_6322
6323,10,466331,0.0499391068365518,0.0673315518751844,0.458768630055222,YJR016C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR10_6323
6324,10,470995,0.0605895167427022,0.0645743010758676,0.348736173701164,YJR024C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR10_6324
6325,10,487887,0.0387569623284314,0.0636185596791155,0.542778174493426,YJR031C,GEA1,SGDID:S000003792,ORF,Verified ORF,"""Guanine nucleotide exchange factor for ADP ribosylation factors (ARFs); involved in vesicular transport between the Golgi and ER ; Golgi organization ; and actin cytoskeleton organization; GEA1 has a paralog ; GEA2 ; that arose from the whole genome duplication""",Verified ORF,CHR10_6325
6326,10,488026,0.028771760818739,0.0635489390194468,0.651007144007165,YJR031C,GEA1,SGDID:S000003792,ORF,Verified ORF,"""Guanine nucleotide exchange factor for ADP ribosylation factors (ARFs); involved in vesicular transport between the Golgi and ER ; Golgi organization ; and actin cytoskeleton organization; GEA1 has a paralog ; GEA2 ; that arose from the whole genome duplication""",Verified ORF,CHR10_6326
6327,10,492665,0.0274541027501112,0.0621575450211571,0.658987054797295,YJR033C,RAV1,SGDID:S000003794,ORF,Verified ORF,"""Subunit of RAVE complex (Rav1p ; Rav2p ; Skp1p); the RAVE complex promotes assembly of the V-ATPase holoenzyme; required for transport between the early and late endosome/PVC and for localization of TGN membrane proteins; potential Cdc28p substrate""",Verified ORF,CHR10_6327
6328,10,497098,-0.0406950040477749,0.122091227712336,0.739093377605803,YJR035W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR10_6328
6329,10,497259,0.0388986148109638,0.0656762772453534,0.554043611470195,SUT639_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR10_6329
6330,10,500581,0.0083400187110929,0.0620628122646173,0.89317845018429,YJR035W,RAD26,SGDID:S000003796,ORF,Verified ORF,"""Protein involved in transcription-coupled nucleotide excision repair; repairs UV-induced DNA lesions; recruitment to DNA lesions is dependent on an elongating RNA polymerase II; homolog of human CSB protein""",Verified ORF,CHR10_6330
6331,10,501153,0.0263105945594402,0.0635171158929258,0.67895841365352,YJR036C,HUL4,SGDID:S000003797,ORF,Verified ORF,"""Protein with similarity to hect domain E3 ubiquitin-protein ligases; not essential for viability; found in association with Trf4 in TRAMP complex""",Verified ORF,CHR10_6331
6332,10,501226,0.0223026210525044,0.0625072939080536,0.721454499096057,YJR036C,HUL4,SGDID:S000003797,ORF,Verified ORF,"""Protein with similarity to hect domain E3 ubiquitin-protein ligases; not essential for viability; found in association with Trf4 in TRAMP complex""",Verified ORF,CHR10_6332
6333,10,502176,0.0404370407918351,0.0623002865699217,0.516717330775991,YJR036C,HUL4,SGDID:S000003797,ORF,Verified ORF,"""Protein with similarity to hect domain E3 ubiquitin-protein ligases; not essential for viability; found in association with Trf4 in TRAMP complex""",Verified ORF,CHR10_6333
6334,10,503351,0.0611887861611857,0.0620063293430536,0.324409156821142,YJR036C,HUL4,SGDID:S000003797,ORF,Verified ORF,"""Protein with similarity to hect domain E3 ubiquitin-protein ligases; not essential for viability; found in association with Trf4 in TRAMP complex""",Verified ORF,CHR10_6334
6335,10,503620,0.0462141802405267,0.0617424250946519,0.454657280834468,YJR039W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR10_6335
6336,10,504391,0.0415322349807372,0.0619344038408126,0.502923914877584,YJR039W,MLO127,SGDID:S000003800,ORF,Uncharacterized ORF,"""Mitochondrial protein of unknown function; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies""",Uncharacterized ORF,CHR10_6336
6337,10,504977,0.0165936884370712,0.0619095686492669,0.788831948434822,YJR039W,MLO127,SGDID:S000003800,ORF,Uncharacterized ORF,"""Mitochondrial protein of unknown function; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies""",Uncharacterized ORF,CHR10_6337
6338,10,506238,0.0274486547357626,0.0624404125231975,0.660497584499149,YJR039W,MLO127,SGDID:S000003800,ORF,Uncharacterized ORF,"""Mitochondrial protein of unknown function; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies""",Uncharacterized ORF,CHR10_6338
6339,10,510746,0.0190135430723992,0.0620881204207152,0.759606412979106,YJR041C,URB2,SGDID:S000003802,ORF,Verified ORF,"""Protein required for normal metabolism of the rRNA primary transcript; nucleolar protein; proposed to be involved in ribosome biogenesis""",Verified ORF,CHR10_6339
6340,10,511762,0.0041759614449381,0.0624617569380969,0.946733958685085,YJR041C,URB2,SGDID:S000003802,ORF,Verified ORF,"""Protein required for normal metabolism of the rRNA primary transcript; nucleolar protein; proposed to be involved in ribosome biogenesis""",Verified ORF,CHR10_6340
6341,10,512491,0.0099616149532837,0.0619685432734513,0.872380080834717,YJR041C,URB2,SGDID:S000003802,ORF,Verified ORF,"""Protein required for normal metabolism of the rRNA primary transcript; nucleolar protein; proposed to be involved in ribosome biogenesis""",Verified ORF,CHR10_6341
6342,10,514422,0.0330917117618759,0.0618364941986517,0.592884073066155,YJR042W,NUP85,SGDID:S000003803,ORF,Verified ORF,"""Subunit of the Nup84p subcomplex of the nuclear pore complex (NPC); contributes to nucleocytoplasmic transport and NPC biogenesis and is involved in establishment of a normal nucleocytoplasmic concentration gradient of the GTPase Gsp1p; also plays roles in several processes that may require localization of genes or chromosomes at the nuclear periphery ; including double-strand break repair ; transcription and chromatin silencing; homologous to human NUP85 aka NUP75""",Verified ORF,CHR10_6342
6343,10,517900,0.0432275719358053,0.062920670483293,0.492523081779727,YJR043C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR10_6343
6344,10,523904,-0.0244805671079302,0.0687709027822409,0.722073618059713,tS(AGA)J_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR10_6344
6345,10,525070,-0.0390946904338398,0.0614709702874711,0.525197514480424,YJR047C,ANB1,SGDID:S000003808,ORF,Verified ORF,"""Translation elongation factor eIF-5A; previously thought to function in translation initiation; undergoes an essential hypusination modification; expressed under anaerobic conditions; ANB1 has a paralog ; HYP2 ; that arose from the whole genome duplication; human EIF5A complements the inviability of the yeast hyp2 anb1 double null mutant""",Verified ORF,CHR10_6345
6346,10,526273,-0.0271949834406753,0.0622616315315509,0.662533903583905,YJR048W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR10_6346
6347,10,528672,-0.0183365999185703,0.061526584989997,0.765857686988548,YJR050W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR10_6347
6348,10,531791,-0.0113383708353829,0.0617959620880963,0.854526147754986,YJR052W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR10_6348
6349,10,533434,-0.0307745100460795,0.0620093334008823,0.619999860594076,YJR052W,RAD7,SGDID:S000003813,ORF,Verified ORF,"""Nucleotide excision repair (NER) protein; binds damaged DNA during NER; binds DNA in an ATP-dependent manner (with Rad16p) during NER; required for repair of non-transcribed chromatin; subunit of Nucleotide Excision Repair Factor 4 (NEF4) and the Elongin-Cullin-Socs (ECS) ligase complex""",Verified ORF,CHR10_6349
6350,10,536874,-0.0179482729489484,0.0622665164507455,0.773325170208934,YJR054W,KCH1,SGDID:S000003815,ORF,Verified ORF,"""Potassium transporter that mediates K+ influx; activates high-affinity Ca2+ influx system (HACS) during mating pheromone response; expression up-regulated in response to alpha factor; localized to sites of polarized growth; member of a fungal-specific gene family; potential Cdc28p substrate; KCH1 has a paralog ; PRM6 ; that arose from the whole genome duplication""",Verified ORF,CHR10_6350
6351,10,536893,-0.0164944281386656,0.0626366411859906,0.792445926524745,YJR054W,KCH1,SGDID:S000003815,ORF,Verified ORF,"""Potassium transporter that mediates K+ influx; activates high-affinity Ca2+ influx system (HACS) during mating pheromone response; expression up-regulated in response to alpha factor; localized to sites of polarized growth; member of a fungal-specific gene family; potential Cdc28p substrate; KCH1 has a paralog ; PRM6 ; that arose from the whole genome duplication""",Verified ORF,CHR10_6351
