SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
10702,15,716842,0.537212996066785,0.232466645685104,0.0214126751739053,YOR197W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10702
10703,15,717962,0.320566209073689,0.245648346487091,0.192749643089329,YOR197W,MCA1,SGDID:S000005723,ORF,Verified ORF,"""Ca2+-dependent cysteine protease; may cleave specific substrates during the stress response; regulates apoptosis upon H2O2 treatment; required for clearance of insoluble protein aggregates during normal growth; implicated in cell cycle dynamics and lifespan extension; undergoes autocatalytic processing; similar to mammalian metacaspases ; but exists as a monomer due to an extra pair of anti-parallel beta-strands that block potential dimerization""",Verified ORF,CHR15_10703
10704,15,719963,0.0912625772981848,0.258696553850687,0.7244650668407,YOR198C,BFR1,SGDID:S000005724,ORF,Verified ORF,"""Component of mRNP complexes associated with polyribosomes; involved in localization of mRNAs to P bodies; implicated in secretion and nuclear segregation; multicopy suppressor of BFA (Brefeldin A) sensitivity""",Verified ORF,CHR15_10704
10705,15,720332,0.0200301679780033,0.271244625004548,0.941175227716309,YOR199W,YOR199W,SGDID:S000005725,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR15_10705
10706,15,720492,0.0472269335689397,0.283183520775797,0.867645350668486,YOR199W,YOR199W,SGDID:S000005725,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR15_10706
10707,15,729585,0.0403006332388074,0.210892426073093,0.848560487244839,YOR206W,NOC2,SGDID:S000005732,ORF,Verified ORF,"""Protein involved in ribosome biogenesis; forms a nucleolar complex with Mak21p that binds to 90S and 66S pre-ribosomes; forms a nuclear complex with Noc3p that binds to 66S pre-ribosomes; both complexes mediate intranuclear transport of ribosomal precursors; acts as part of a Mak21p-Noc2p-Rrp5p module that associates with nascent pre-rRNA during transcription and has a role in bigenesis of the large ribosomal subunit""",Verified ORF,CHR15_10707
10708,15,729632,0.0293899841679988,0.210524414392892,0.889052743693146,YOR206W,NOC2,SGDID:S000005732,ORF,Verified ORF,"""Protein involved in ribosome biogenesis; forms a nucleolar complex with Mak21p that binds to 90S and 66S pre-ribosomes; forms a nuclear complex with Noc3p that binds to 66S pre-ribosomes; both complexes mediate intranuclear transport of ribosomal precursors; acts as part of a Mak21p-Noc2p-Rrp5p module that associates with nascent pre-rRNA during transcription and has a role in bigenesis of the large ribosomal subunit""",Verified ORF,CHR15_10708
10709,15,729765,-0.0867807352604153,0.209049911650646,0.678306474040795,ARS1521,ARS1521,SGDID:S000118491,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR15_10709
10710,15,729766,-0.0867807352604153,0.209049911650646,0.678306474040795,ARS1521,ARS1521,SGDID:S000118491,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR15_10710
10711,15,731742,-0.0837405033816907,0.203609245497024,0.681116476520228,YOR207C,RET1,SGDID:S000005733,ORF,Verified ORF,"""Second-largest subunit of RNA polymerase III; RNA polymerase III is responsible for the transcription of tRNA and 5S RNA genes ; and other low molecular weight RNAs""",Verified ORF,CHR15_10711
10712,15,735908,-0.0666681571380261,0.157858931308055,0.673043150357727,YOR208W,PTP2,SGDID:S000005734,ORF,Verified ORF,"""Phosphotyrosine-specific phosphatase; major role in osmolarity sensing through dephosphorylation of the Hog1p MAPK with a minor role by Ptp3p; inactivates and regulates Hog1p localization; major role in the cell wall integrity pathway through dephosphorylation of MAPK Slt2p with a minor role by Ptp3p; minor role with Msg5p in the pheromone adaptive response through dephosphorylation of MAPK Fus3p with major role by Ptp3p; co-regulates the calcium signaling pathway with Msg5p; nuclear localized""",Verified ORF,CHR15_10712
10713,15,736963,-0.093687479180435,0.149072248099776,0.530102319938163,YOR209C,NPT1,SGDID:S000005735,ORF,Verified ORF,"""Nicotinate phosphoribosyltransferase; acts in the salvage pathway of NAD+ biosynthesis; required for silencing at rDNA and telomeres and has a role in silencing at mating-type loci; localized to the nucleus""",Verified ORF,CHR15_10713
10714,15,736990,-0.137662136993322,0.148814520597439,0.355567423736852,YOR209C,NPT1,SGDID:S000005735,ORF,Verified ORF,"""Nicotinate phosphoribosyltransferase; acts in the salvage pathway of NAD+ biosynthesis; required for silencing at rDNA and telomeres and has a role in silencing at mating-type loci; localized to the nucleus""",Verified ORF,CHR15_10714
10715,15,737166,-0.171019255195876,0.150052809946336,0.255172766580109,YOR209C,NPT1,SGDID:S000005735,ORF,Verified ORF,"""Nicotinate phosphoribosyltransferase; acts in the salvage pathway of NAD+ biosynthesis; required for silencing at rDNA and telomeres and has a role in silencing at mating-type loci; localized to the nucleus""",Verified ORF,CHR15_10715
10716,15,745301,-0.119142585051094,0.144536334888884,0.410320689951476,YOR213C,SAS5,SGDID:S000005739,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of the SAS complex (Sas2p ; Sas4p ; Sas5p); acetylates free histones and nucleosomes and regulates transcriptional silencing; stimulates Sas2p HAT activity""",Verified ORF,CHR15_10716
10717,15,745306,-0.109581952998544,0.151870780215638,0.471050484288044,YOR213C,SAS5,SGDID:S000005739,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of the SAS complex (Sas2p ; Sas4p ; Sas5p); acetylates free histones and nucleosomes and regulates transcriptional silencing; stimulates Sas2p HAT activity""",Verified ORF,CHR15_10717
10718,15,746559,0.193500504585464,0.186805706468632,0.300986648684065,YOR214C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10718
10719,15,747552,-0.17360648741482,0.136499646561645,0.204265207705876,YOR216C,RUD3,SGDID:S000005742,ORF,Verified ORF,"""Golgi matrix protein; involved in the structural organization of the cis-Golgi; interacts genetically with COG3 and USO1""",Verified ORF,CHR15_10719
10720,15,748030,-0.162725741253976,0.137355688020947,0.236931769705968,YOR216C,RUD3,SGDID:S000005742,ORF,Verified ORF,"""Golgi matrix protein; involved in the structural organization of the cis-Golgi; interacts genetically with COG3 and USO1""",Verified ORF,CHR15_10720
10721,15,751144,-0.123145817984116,0.136098269856707,0.36617249569528,YOR217W,RFC1,SGDID:S000005743,ORF,Verified ORF,"""Subunit of heteropentameric Replication factor C (RF-C); RF-C is a DNA binding protein and ATPase that acts as a clamp loader of the proliferating cell nuclear antigen (PCNA) processivity factor for DNA polymerases delta and epsilon""",Verified ORF,CHR15_10721
10722,15,751335,-0.131400322633368,0.136901811558951,0.337805608233438,YOR217W,RFC1,SGDID:S000005743,ORF,Verified ORF,"""Subunit of heteropentameric Replication factor C (RF-C); RF-C is a DNA binding protein and ATPase that acts as a clamp loader of the proliferating cell nuclear antigen (PCNA) processivity factor for DNA polymerases delta and epsilon""",Verified ORF,CHR15_10722
10723,15,751442,-0.0994885914261421,0.136200284328916,0.465594764728767,YOR217W,RFC1,SGDID:S000005743,ORF,Verified ORF,"""Subunit of heteropentameric Replication factor C (RF-C); RF-C is a DNA binding protein and ATPase that acts as a clamp loader of the proliferating cell nuclear antigen (PCNA) processivity factor for DNA polymerases delta and epsilon""",Verified ORF,CHR15_10723
10724,15,751857,-0.102902489231162,0.136357077360834,0.450959437711247,YOR217W,RFC1,SGDID:S000005743,ORF,Verified ORF,"""Subunit of heteropentameric Replication factor C (RF-C); RF-C is a DNA binding protein and ATPase that acts as a clamp loader of the proliferating cell nuclear antigen (PCNA) processivity factor for DNA polymerases delta and epsilon""",Verified ORF,CHR15_10724
10725,15,752064,-0.183021333152075,0.26928898120929,0.497173702259623,YOR217W,RFC1,SGDID:S000005743,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of heteropentameric Replication factor C (RF-C); RF-C is a DNA binding protein and ATPase that acts as a clamp loader of the proliferating cell nuclear antigen (PCNA) processivity factor for DNA polymerases delta and epsilon""",Verified ORF,CHR15_10725
10726,15,757677,-0.0239370907580161,0.135497503140848,0.85987618269836,YOR222W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR15_10726
10727,15,757952,-0.0045987273848257,0.13543430315636,0.97293189884135,YOR221C,MCT1,SGDID:S000005747,Close to 3'-UTR,Close to 3'-UTR,"""Predicted malonyl-CoA:ACP transferase; putative component of a type-II mitochondrial fatty acid synthase that produces intermediates for phospholipid remodeling""",Verified ORF,CHR15_10727
10728,15,758102,-0.037809367296814,0.139119700402526,0.785953294617125,CUT857_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10728
10729,15,758119,-0.0562625769844015,0.137006319636953,0.681573361197833,CUT857_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10729
10730,15,758539,-0.0251028108418807,0.135363368328428,0.85298449062469,YOR222W,ODC2,SGDID:S000005748,ORF,Verified ORF,"""Mitochondrial inner membrane transporter; 2-oxodicarboxylate transporter ; exports 2-oxoadipate and 2-oxoglutarate from the mitochondrial matrix to the cytosol for use in lysine and glutamate biosynthesis and in lysine catabolism; ODC2 has a paralog ; ODC1 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10730
10731,15,759034,-0.0143000100601129,0.135659086973552,0.916109267222517,YOR222W,ODC2,SGDID:S000005748,ORF,Verified ORF,"""Mitochondrial inner membrane transporter; 2-oxodicarboxylate transporter ; exports 2-oxoadipate and 2-oxoglutarate from the mitochondrial matrix to the cytosol for use in lysine and glutamate biosynthesis and in lysine catabolism; ODC2 has a paralog ; ODC1 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10731
10732,15,759061,-0.0056863869967854,0.135434186160916,0.966533318332034,YOR222W,ODC2,SGDID:S000005748,ORF,Verified ORF,"""Mitochondrial inner membrane transporter; 2-oxodicarboxylate transporter ; exports 2-oxoadipate and 2-oxoglutarate from the mitochondrial matrix to the cytosol for use in lysine and glutamate biosynthesis and in lysine catabolism; ODC2 has a paralog ; ODC1 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10732
10733,15,759214,-0.0194105976048062,0.135047781027453,0.885794643107191,YOR222W,ODC2,SGDID:S000005748,ORF,Verified ORF,"""Mitochondrial inner membrane transporter; 2-oxodicarboxylate transporter ; exports 2-oxoadipate and 2-oxoglutarate from the mitochondrial matrix to the cytosol for use in lysine and glutamate biosynthesis and in lysine catabolism; ODC2 has a paralog ; ODC1 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10733
10734,15,759381,-0.0073610610354304,0.135433957641436,0.956685735014464,YNCO0024C,SNR35,SGDID:S000007299,Non-coding RNA,snoRNA gene,"snoRNA_gene ; ""H/ACA box small nucleolar RNA (snoRNA); predicted to guide pseudouridylation of small subunit (SSU) rRNA at position 1191""",snoRNA_gene,CHR15_10734
10735,15,759643,0.242742254130296,0.686180644969336,0.723731047937395,YOR223W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR15_10735
10736,15,760114,-0.0638904878165697,0.134778805638479,0.635764756546406,YOR223W,DSC3,SGDID:S000005749,ORF,Verified ORF,"""Subunit of the DSC ubiquitin ligase complex; protein of unknown function that localizes to the ER and vacuole lumen; overexpression affects endocytic protein trafficking; ortholog of fission yeast dsc3""",Verified ORF,CHR15_10736
10737,15,761032,-0.0791224298791377,0.135136929434596,0.558586880627729,YOR224C,RPB8,SGDID:S000005750,ORF,Verified ORF,"""RNA polymerase subunit ABC14.5; common to RNA polymerases I ; II ; and III""",Verified ORF,CHR15_10737
10738,15,761321,-0.0574069763035981,0.137723589958768,0.677057959039371,YOR224C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10738
10739,15,762315,-0.164107836213194,0.134449131406413,0.223054394019009,YOR226C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR15_10739
10740,15,762399,-0.186281908344619,0.134469420383847,0.16683225393304,YOR227W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR15_10740
10741,15,762569,-0.164148606120154,0.134680119842852,0.223732630760732,YOR227W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR15_10741
10742,15,762597,-0.144673425392831,0.134586730810204,0.283133231140429,YOR227W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR15_10742
10743,15,762665,-0.146158882749317,0.134582184037651,0.278211403076158,YOR225W,YOR225W,SGDID:S000005751,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR15_10743
10744,15,763531,-0.115429486397216,0.135447347342566,0.394675749680142,YOR227W,HER1,SGDID:S000005753,ORF,Verified ORF,"""Protein of unknown function; required for proliferation or remodeling of the ER that is caused by overexpression of Hmg2p; may interact with ribosomes ; based on co-purification experiments; HER1 has a paralog ; GIP3 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10744
10745,15,763849,-0.137149150735757,0.135195622469837,0.311063051335155,YOR227W,HER1,SGDID:S000005753,ORF,Verified ORF,"""Protein of unknown function; required for proliferation or remodeling of the ER that is caused by overexpression of Hmg2p; may interact with ribosomes ; based on co-purification experiments; HER1 has a paralog ; GIP3 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10745
10746,15,763978,-0.123628323340905,0.136982720072193,0.367401231170158,YOR227W,HER1,SGDID:S000005753,ORF,Verified ORF,"""Protein of unknown function; required for proliferation or remodeling of the ER that is caused by overexpression of Hmg2p; may interact with ribosomes ; based on co-purification experiments; HER1 has a paralog ; GIP3 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10746
10747,15,764381,-0.0908119752123947,0.134815885279133,0.501006474033741,YOR227W,HER1,SGDID:S000005753,ORF,Verified ORF,"""Protein of unknown function; required for proliferation or remodeling of the ER that is caused by overexpression of Hmg2p; may interact with ribosomes ; based on co-purification experiments; HER1 has a paralog ; GIP3 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10747
10748,15,764453,-0.103736113960986,0.135861836441398,0.445650684282628,YOR227W,HER1,SGDID:S000005753,ORF,Verified ORF,"""Protein of unknown function; required for proliferation or remodeling of the ER that is caused by overexpression of Hmg2p; may interact with ribosomes ; based on co-purification experiments; HER1 has a paralog ; GIP3 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10748
10749,15,765566,-0.190247637698617,0.138737211460682,0.171158591792492,YOR227W,HER1,SGDID:S000005753,ORF,Verified ORF,"""Protein of unknown function; required for proliferation or remodeling of the ER that is caused by overexpression of Hmg2p; may interact with ribosomes ; based on co-purification experiments; HER1 has a paralog ; GIP3 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10749
10750,15,765710,-0.16450388419186,0.13639164621727,0.228581257516081,YOR227W,HER1,SGDID:S000005753,ORF,Verified ORF,"""Protein of unknown function; required for proliferation or remodeling of the ER that is caused by overexpression of Hmg2p; may interact with ribosomes ; based on co-purification experiments; HER1 has a paralog ; GIP3 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10750
10751,15,765854,-0.135647685788512,0.135508001660974,0.317497598459617,YOR227W,HER1,SGDID:S000005753,ORF,Verified ORF,"""Protein of unknown function; required for proliferation or remodeling of the ER that is caused by overexpression of Hmg2p; may interact with ribosomes ; based on co-purification experiments; HER1 has a paralog ; GIP3 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10751
10752,15,766151,-0.150212886647965,0.134687772467675,0.26549450733889,YOR227W,HER1,SGDID:S000005753,ORF,Verified ORF,"""Protein of unknown function; required for proliferation or remodeling of the ER that is caused by overexpression of Hmg2p; may interact with ribosomes ; based on co-purification experiments; HER1 has a paralog ; GIP3 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10752
10753,15,766225,-0.172827255769164,0.134231541013647,0.198752792882277,YOR227W,HER1,SGDID:S000005753,ORF,Verified ORF,"""Protein of unknown function; required for proliferation or remodeling of the ER that is caused by overexpression of Hmg2p; may interact with ribosomes ; based on co-purification experiments; HER1 has a paralog ; GIP3 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10753
10754,15,766858,-0.143080734360491,0.134914983341491,0.289630818692754,YOR227W,HER1,SGDID:S000005753,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; required for proliferation or remodeling of the ER that is caused by overexpression of Hmg2p; may interact with ribosomes ; based on co-purification experiments; HER1 has a paralog ; GIP3 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10754
10755,15,767623,-0.10988165166571,0.134427643133172,0.414249115789578,YOR228C,MCP1,SGDID:S000005754,ORF,Verified ORF,"""Mitochondrial protein of unknown function involved in lipid homeostasis; integral membrane protein that localizes to the mitochondrial outer membrane; involved in mitochondrial morphology; interacts genetically with MDM10 ; and other members of the ERMES complex; contains five predicted transmembrane domains""",Verified ORF,CHR15_10755
10756,15,767955,-0.125525312062729,0.134583793467552,0.351616181953876,YOR228C,MCP1,SGDID:S000005754,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial protein of unknown function involved in lipid homeostasis; integral membrane protein that localizes to the mitochondrial outer membrane; involved in mitochondrial morphology; interacts genetically with MDM10 ; and other members of the ERMES complex; contains five predicted transmembrane domains""",Verified ORF,CHR15_10756
10757,15,768052,-0.122017371082378,0.134397986689662,0.364560493462316,YOR228C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10757
10758,15,768281,-0.15003852731879,0.153500812093814,0.329018504477702,YOR229W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10758
10759,15,768292,-0.0771485338398792,0.153370875559534,0.615264296373624,YOR229W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10759
10760,15,770624,-0.218578758289391,0.291161267233279,0.4533250823311,YOR230W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR15_10760
10761,15,774372,-0.13603486369741,0.134879966066276,0.31387536312958,YOR232W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR15_10761
10762,15,774673,-0.229838067859884,0.134632917145054,0.0886742244530853,YOR232W,MGE1,SGDID:S000005758,ORF,Verified ORF,"""Mitochondrial matrix cochaperone; nucleotide release factor for Ssc1p in protein translocation and folding; also acts as cochaperone for Ssq1p in folding of Fe-S cluster proteins; acts as oxidative sensor to regulate mitochondrial Ssc1p; in presence of oxidative stress ; dimeric Mge1p becomes a monomer and unable to regulate Ssc1p function; homolog of E. coli GrpE and human Mge1 (GRPEL1) ; which also responds to oxidative stress""",Verified ORF,CHR15_10762
10763,15,775499,-0.175035745525185,0.138069889967113,0.20572891327323,YOR233W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR15_10763
10764,15,776034,-0.159880881048198,0.134651973683305,0.23588251586931,YOR233W,KIN4,SGDID:S000005759,ORF,Verified ORF,"""Serine/threonine protein kinase; inhibits the mitotic exit network (MEN) when the spindle position checkpoint is activated; localized asymmetrically to mother cell cortex ; spindle pole body and bud neck; KIN4 has a paralog ; FRK1 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10764
10765,15,776532,-0.136193064393421,0.134346716674045,0.311399653601005,YOR233W,KIN4,SGDID:S000005759,ORF,Verified ORF,"""Serine/threonine protein kinase; inhibits the mitotic exit network (MEN) when the spindle position checkpoint is activated; localized asymmetrically to mother cell cortex ; spindle pole body and bud neck; KIN4 has a paralog ; FRK1 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10765
10766,15,777196,-0.17524463520603,0.134623420554964,0.193854265921058,YOR233W,KIN4,SGDID:S000005759,ORF,Verified ORF,"""Serine/threonine protein kinase; inhibits the mitotic exit network (MEN) when the spindle position checkpoint is activated; localized asymmetrically to mother cell cortex ; spindle pole body and bud neck; KIN4 has a paralog ; FRK1 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10766
10767,15,777500,-0.138518456753325,0.134339981446956,0.303198110545034,YOR233W,KIN4,SGDID:S000005759,ORF,Verified ORF,"""Serine/threonine protein kinase; inhibits the mitotic exit network (MEN) when the spindle position checkpoint is activated; localized asymmetrically to mother cell cortex ; spindle pole body and bud neck; KIN4 has a paralog ; FRK1 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10767
10768,15,777559,-0.146641830579896,0.134328246414482,0.275723636195206,YOR233W,KIN4,SGDID:S000005759,ORF,Verified ORF,"""Serine/threonine protein kinase; inhibits the mitotic exit network (MEN) when the spindle position checkpoint is activated; localized asymmetrically to mother cell cortex ; spindle pole body and bud neck; KIN4 has a paralog ; FRK1 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10768
10769,15,778023,-0.136039984887139,0.135493873003001,0.316051636758914,YOR233W,KIN4,SGDID:S000005759,ORF,Verified ORF,"""Serine/threonine protein kinase; inhibits the mitotic exit network (MEN) when the spindle position checkpoint is activated; localized asymmetrically to mother cell cortex ; spindle pole body and bud neck; KIN4 has a paralog ; FRK1 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10769
10770,15,778545,-0.194052592134312,0.145273835667899,0.18248466196155,YOR233W,KIN4,SGDID:S000005759,Close to 3'-UTR,Close to 3'-UTR,"""Serine/threonine protein kinase; inhibits the mitotic exit network (MEN) when the spindle position checkpoint is activated; localized asymmetrically to mother cell cortex ; spindle pole body and bud neck; KIN4 has a paralog ; FRK1 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10770
10771,15,779669,-0.144808386864477,0.134700273665808,0.283090384055319,YOR234C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10771
10772,15,779900,-0.147937163159576,0.136854009821474,0.280441631654904,YOR235W,IRC13,SGDID:S000005761,ORF,Uncharacterized ORF,"""Putative protein of unknown function; conserved across S. cerevisiae strains; null mutant displays increased levels of spontaneous Rad52 foci""",Uncharacterized ORF,CHR15_10772
10773,15,780008,-0.178379862196761,0.134705823496571,0.186287450781631,YOR235W,IRC13,SGDID:S000005761,ORF,Uncharacterized ORF,"""Putative protein of unknown function; conserved across S. cerevisiae strains; null mutant displays increased levels of spontaneous Rad52 foci""",Uncharacterized ORF,CHR15_10773
10774,15,781811,-0.160912572245497,0.134840916354981,0.233533258679546,YOR237W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10774
10775,15,785050,-0.0762211600907576,0.135058132838296,0.572868810302545,YOR239W,ABP140,SGDID:S000005765,ORF,Verified ORF,"""AdoMet-dependent tRNA methyltransferase and actin binding protein; C-terminal domain is responsible for 3-methylcytidine modification of residue 32 of the tRNA anticodon loop of tRNA-Thr and tRNA-Ser and contains an S-adenosylmethionine (AdoMet) binding motif; N-terminal actin binding sequence interacts with actin filaments and localizes to actin patches and cables; N- and C-terminal domains are encoded in separate ORFs that are translated into one protein via a +1 frameshift""",Verified ORF,CHR15_10775
10776,15,785154,-0.0240728146180725,0.142557549432308,0.866000462585647,YOR239W,ABP140,SGDID:S000005765,ORF,Verified ORF,"""AdoMet-dependent tRNA methyltransferase and actin binding protein; C-terminal domain is responsible for 3-methylcytidine modification of residue 32 of the tRNA anticodon loop of tRNA-Thr and tRNA-Ser and contains an S-adenosylmethionine (AdoMet) binding motif; N-terminal actin binding sequence interacts with actin filaments and localizes to actin patches and cables; N- and C-terminal domains are encoded in separate ORFs that are translated into one protein via a +1 frameshift""",Verified ORF,CHR15_10776
10777,15,785154,-0.631963111906808,0.814685988169695,0.438437400441709,YOR239W,ABP140,SGDID:S000005765,ORF,Verified ORF,"""AdoMet-dependent tRNA methyltransferase and actin binding protein; C-terminal domain is responsible for 3-methylcytidine modification of residue 32 of the tRNA anticodon loop of tRNA-Thr and tRNA-Ser and contains an S-adenosylmethionine (AdoMet) binding motif; N-terminal actin binding sequence interacts with actin filaments and localizes to actin patches and cables; N- and C-terminal domains are encoded in separate ORFs that are translated into one protein via a +1 frameshift""",Verified ORF,CHR15_10777
10778,15,785674,-0.101726679109611,0.134623721743822,0.450370716707383,YOR239W,ABP140,SGDID:S000005765,ORF,Verified ORF,"""AdoMet-dependent tRNA methyltransferase and actin binding protein; C-terminal domain is responsible for 3-methylcytidine modification of residue 32 of the tRNA anticodon loop of tRNA-Thr and tRNA-Ser and contains an S-adenosylmethionine (AdoMet) binding motif; N-terminal actin binding sequence interacts with actin filaments and localizes to actin patches and cables; N- and C-terminal domains are encoded in separate ORFs that are translated into one protein via a +1 frameshift""",Verified ORF,CHR15_10778
10779,15,789434,-0.061424616764753,0.13548886613235,0.650571359387775,YOR242C,SSP2,SGDID:S000005768,ORF,Verified ORF,"""Sporulation specific protein that localizes to the spore wall; required for sporulation at a point after meiosis II and during spore wall formation; expression controlled by a tightly regulated middle-meiotic promoter that is activated by Ndt80p; translation of SSP2 mRNA is delayed ; such that the mRNA is present as nuclear divisions are taking place but is not engaged by ribosomes until relatively late in meiotic development""",Verified ORF,CHR15_10779
10780,15,789595,-0.0868271559670446,0.135449490111312,0.521919284410791,YOR242C,SSP2,SGDID:S000005768,ORF,Verified ORF,"""Sporulation specific protein that localizes to the spore wall; required for sporulation at a point after meiosis II and during spore wall formation; expression controlled by a tightly regulated middle-meiotic promoter that is activated by Ndt80p; translation of SSP2 mRNA is delayed ; such that the mRNA is present as nuclear divisions are taking place but is not engaged by ribosomes until relatively late in meiotic development""",Verified ORF,CHR15_10780
10781,15,789672,-0.0406116778355938,0.135289299116768,0.764213535341824,YOR242C,SSP2,SGDID:S000005768,ORF,Verified ORF,"""Sporulation specific protein that localizes to the spore wall; required for sporulation at a point after meiosis II and during spore wall formation; expression controlled by a tightly regulated middle-meiotic promoter that is activated by Ndt80p; translation of SSP2 mRNA is delayed ; such that the mRNA is present as nuclear divisions are taking place but is not engaged by ribosomes until relatively late in meiotic development""",Verified ORF,CHR15_10781
10782,15,789915,-0.13194798194244,0.140849934783146,0.349502771123366,YOR242C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10782
10783,15,791260,-0.0825169756020565,0.134677929294005,0.540470167456577,YOR243C,PUS7,SGDID:S000005769,ORF,Verified ORF,"""Pseudouridine synthase; catalyzes pseudouridylation at positions 35 and 56 in U2 snRNA ; position 50 in 5S rRNA ; position 13 in cytoplasmic tRNAs ; and position 35 in pre-tRNA(Tyr); also pseudouridylates some mRNAs; relocates from nucleus to cytoplasm during heat shock and differentially modifies some mRNAs during heat shock; conserved in archaea ; vertebrates ; and some bacteria""",Verified ORF,CHR15_10783
10784,15,796798,-0.185216835664194,0.134403325782763,0.169055368997508,YOR246C,ENV9,SGDID:S000005772,Close to 3'-UTR,Close to 3'-UTR,"""Conserved oxidoreductase involved in lipid droplet morphology; mutant shows defects in CPY processing and vacuolar morphology; required for replication of Brome mosaic virus in S. cerevisiae ; a model system for studying replication of positive-strand RNA viruses in their natural hosts; homologus to human RDH12 linked to Leber Congenital Amaurosis""",Verified ORF,CHR15_10784
10785,15,797115,-0.184359750259187,0.135721186230723,0.175213385688785,YOR247W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10785
10786,15,797158,-0.156200001802907,0.135240650301699,0.248880582818006,YOR247W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10786
10787,15,797268,-0.148631204502886,0.134880844406876,0.271236550995971,YOR247W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10787
10788,15,797335,-0.156693566149875,0.13603459895171,0.250155850014097,YOR247W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10788
10789,15,798213,-0.186188946650056,0.134418672927945,0.166883744087595,YOR247W,SRL1,SGDID:S000005773,ORF,Verified ORF,"""Mannoprotein that exhibits a tight association with the cell wall; required for cell wall stability in the absence of GPI-anchored mannoproteins; has a high serine-threonine content; expression is induced in cell wall mutants; SRL1 has a paralog ; SVS1 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10789
