SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
10866,15,887279,-0.123126331310935,0.148503917903412,0.407601499180806,YOR304W,ISW2,SGDID:S000005831,ORF,Verified ORF,"""ATP-dependent DNA translocase involved in chromatin remodeling; ATPase component that ; with Itc1p ; forms a complex required for repression of a-specific genes ; INO1 ; and early meiotic genes during mitotic growth; exhibits basal levels of chromatin binding throughout the genome as well as interacts with sequence-specific factors to accurately position nucleosomes in chromatin; targeted by Ume6p- and Sua7p-dependent DNA looping to many loci genome-wide""",Verified ORF,CHR15_10866
10867,15,888108,-0.129216100950573,0.148691121187445,0.385424663659514,YOR304W,ISW2,SGDID:S000005831,Close to 3'-UTR,Close to 3'-UTR,"""ATP-dependent DNA translocase involved in chromatin remodeling; ATPase component that ; with Itc1p ; forms a complex required for repression of a-specific genes ; INO1 ; and early meiotic genes during mitotic growth; exhibits basal levels of chromatin binding throughout the genome as well as interacts with sequence-specific factors to accurately position nucleosomes in chromatin; targeted by Ume6p- and Sua7p-dependent DNA looping to many loci genome-wide""",Verified ORF,CHR15_10867
10868,15,888555,-0.10314445671132,0.148149421911981,0.486749779971727,YOR304C-A,BIL1,SGDID:S000005830,ORF,Verified ORF,"""Protein that binds Bud6p and has a role in actin cable assembly; involved in the Bnr1p-dependent pathway of cable assembly; localizes to bud tip and bud neck""",Verified ORF,CHR15_10868
10869,15,888848,-0.0410156941557958,0.249130736792089,0.869325338658067,YOR305W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR15_10869
10870,15,888854,0.494187330426371,0.295925684225022,0.095811526230713,YOR305W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR15_10870
10871,15,888856,-0.119207622409784,0.163344498487766,0.466000901809302,YOR305W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR15_10871
10872,15,892522,0.036436737986862,0.148417369090535,0.806210548007682,YOR307C,SLY41,SGDID:S000005834,Close to 3'-UTR,Close to 3'-UTR,"""Protein involved in ER-to-Golgi transport; packaged into COPII vesicles for trafficking between ER and Golgi""",Verified ORF,CHR15_10872
10873,15,894338,0.200546292335795,0.194600205928104,0.303454933187155,YOR307C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10873
10874,15,897914,0.122887327047934,0.149785962133511,0.412530643243859,YOR310C,NOP58,SGDID:S000005837,ORF,Verified ORF,"""Protein involved in producing mature rRNAs and snoRNAs; involved in pre-rRNA processing ; 18S rRNA synthesis ; and snoRNA synthesis; component of the small subunit processome complex ; which is required for processing of pre-18S rRNA""",Verified ORF,CHR15_10874
10875,15,898824,0.150997651931381,0.151166895804503,0.318536840563006,YOR310C,NOP58,SGDID:S000005837,Close to 3'-UTR,Close to 3'-UTR,"""Protein involved in producing mature rRNAs and snoRNAs; involved in pre-rRNA processing ; 18S rRNA synthesis ; and snoRNA synthesis; component of the small subunit processome complex ; which is required for processing of pre-18S rRNA""",Verified ORF,CHR15_10875
10876,15,900083,0.196914767108458,0.14901058227119,0.187196613884582,YOR311C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10876
10877,15,901583,0.203218407020016,0.149226657236293,0.174126185734588,YOR312C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10877
10878,15,903422,0.176422889662163,0.149885427529119,0.239967929331303,YOR313C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10878
10879,15,905968,0.178721447248277,0.158988776028343,0.261728667164808,YOR315W,SFG1,SGDID:S000005842,Close to 3'-UTR,Close to 3'-UTR,"""Nuclear protein putative transcription factor; required for growth of superficial pseudohyphae (which do not invade the agar substrate) but not for invasive pseudohyphal growth; may act together with Phd1p; potential Cdc28p substrate""",Verified ORF,CHR15_10879
10880,15,906404,0.145758977984639,0.148693949308752,0.327628313384031,YOR316C,COT1,SGDID:S000005843,ORF,Verified ORF,"""Vacuolar transporter that mediates zinc transport into the vacuole; overexpression confers resistance to cobalt and rhodium; protein abundance increases in response to DNA replication stress; COT1 has a paralog ; ZRC1 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10880
10881,15,906473,0.143621449517743,0.148391703395492,0.33378010870723,YOR316C,COT1,SGDID:S000005843,ORF,Verified ORF,"""Vacuolar transporter that mediates zinc transport into the vacuole; overexpression confers resistance to cobalt and rhodium; protein abundance increases in response to DNA replication stress; COT1 has a paralog ; ZRC1 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10881
10882,15,906721,0.149447378943096,0.149677659162236,0.318739557836305,YOR316C,COT1,SGDID:S000005843,ORF,Verified ORF,"""Vacuolar transporter that mediates zinc transport into the vacuole; overexpression confers resistance to cobalt and rhodium; protein abundance increases in response to DNA replication stress; COT1 has a paralog ; ZRC1 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10882
10883,15,906722,0.15398823459716,0.149904442220635,0.305009598148975,YOR316C,COT1,SGDID:S000005843,ORF,Verified ORF,"""Vacuolar transporter that mediates zinc transport into the vacuole; overexpression confers resistance to cobalt and rhodium; protein abundance increases in response to DNA replication stress; COT1 has a paralog ; ZRC1 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10883
10884,15,907032,0.154830286507352,0.148643103808057,0.298298699876149,YOR316C,COT1,SGDID:S000005843,ORF,Verified ORF,"""Vacuolar transporter that mediates zinc transport into the vacuole; overexpression confers resistance to cobalt and rhodium; protein abundance increases in response to DNA replication stress; COT1 has a paralog ; ZRC1 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10884
10885,15,907053,0.151462486004039,0.148256740662491,0.307659023518237,YOR316C,COT1,SGDID:S000005843,ORF,Verified ORF,"""Vacuolar transporter that mediates zinc transport into the vacuole; overexpression confers resistance to cobalt and rhodium; protein abundance increases in response to DNA replication stress; COT1 has a paralog ; ZRC1 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10885
10886,15,907245,0.160681649829845,0.149146853529413,0.282064740263197,YOR316C,COT1,SGDID:S000005843,ORF,Verified ORF,"""Vacuolar transporter that mediates zinc transport into the vacuole; overexpression confers resistance to cobalt and rhodium; protein abundance increases in response to DNA replication stress; COT1 has a paralog ; ZRC1 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10886
10887,15,907643,0.146290356296416,0.149661129401279,0.329002306691959,YOR316C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR15_10887
10888,15,908870,0.157058304386084,0.148466279371946,0.290837222149611,YOR317W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10888
10889,15,909076,0.105463174154121,0.162889528825021,0.517760189916689,YOR317W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10889
10890,15,911587,0.299655524223057,0.156028437991504,0.0555977787989624,YOR317W,FAA1,SGDID:S000005844,Close to 3'-UTR,Close to 3'-UTR,"""Long chain fatty acyl-CoA synthetase; activates fatty acids with a preference for C12:0-C16:0 chain lengths; role in the competitive import of long-chain fatty acids and sphingoid long-chain bases; accounts for most acyl-CoA synthetase activity; localizes to lipid particles and the plasma membrane; role in sphingolipid-to-glycerolipid metabolism; forms ER foci upon replication stress; faa1 faa4 double null complemented by any of human ACSBG1 ; ACSL1 ; 3 ; 4 ; 5 ; 6 ; SLC27A2 ; or 4""",Verified ORF,CHR15_10890
10891,15,911748,0.0014555751380367,0.312634868214262,0.996287827662411,YOR317W,FAA1,SGDID:S000005844,Close to 3'-UTR,Close to 3'-UTR,"""Long chain fatty acyl-CoA synthetase; activates fatty acids with a preference for C12:0-C16:0 chain lengths; role in the competitive import of long-chain fatty acids and sphingoid long-chain bases; accounts for most acyl-CoA synthetase activity; localizes to lipid particles and the plasma membrane; role in sphingolipid-to-glycerolipid metabolism; forms ER foci upon replication stress; faa1 faa4 double null complemented by any of human ACSBG1 ; ACSL1 ; 3 ; 4 ; 5 ; 6 ; SLC27A2 ; or 4""",Verified ORF,CHR15_10891
10892,15,911795,0.230492766659435,0.149922701501719,0.125088602143826,YOR318C,YOR318C,SGDID:S000005845,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; transcript is predicted to be spliced but there is no evidence that it is spliced in vivo""",Dubious ORF,CHR15_10892
10893,15,912636,0.150327683285318,0.149759810601231,0.316166509412328,YOR318C,YOR318C,SGDID:S000005845,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; transcript is predicted to be spliced but there is no evidence that it is spliced in vivo""",Dubious ORF,CHR15_10893
10894,15,912729,0.136194553753201,0.148298694784181,0.359047033667423,YOR318C,YOR318C,SGDID:S000005845,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; transcript is predicted to be spliced but there is no evidence that it is spliced in vivo""",Dubious ORF,CHR15_10894
10895,15,917889,0.179815399199339,0.148563408359689,0.22695010347251,YOR321W,PMT3,SGDID:S000005848,ORF,Verified ORF,"""Protein O-mannosyltransferase; transfers mannose residues from dolichyl phosphate-D-mannose to protein serine/threonine residues; acts in a complex with Pmt5p ; can instead interact with Pmt1p in some conditions; antifungal drug target; PMT3 has a paralog ; PMT2 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10895
10896,15,919436,0.152705312174963,0.148820103064281,0.305543885987705,YOR322C,LDB19,SGDID:S000005849,ORF,Verified ORF,"""Alpha-arrestin ; Ub-ligase adaptor for Rsp5p; regulates starvation- and substrate-induced Ub-dependent endocytosis of select plasma membrane localized amino acid transporters ; recruiting Rsp5p to its targets; role in basal internalization and turnover of Ste2p ; mating and zygote formation; recruits Rsp5p to Ste2p via its 2 PPXY motifs; inhibited by Npr1p-mediated phosphorylation ; affecting cytosol and plasma membrane translocation; localization regulated by Rsp5p-dependent ubiquitination""",Verified ORF,CHR15_10896
10897,15,921242,0.122306941459707,0.150187750432185,0.415987598041233,YOR322C,LDB19,SGDID:S000005849,Close to 3'-UTR,Close to 3'-UTR,"""Alpha-arrestin ; Ub-ligase adaptor for Rsp5p; regulates starvation- and substrate-induced Ub-dependent endocytosis of select plasma membrane localized amino acid transporters ; recruiting Rsp5p to its targets; role in basal internalization and turnover of Ste2p ; mating and zygote formation; recruits Rsp5p to Ste2p via its 2 PPXY motifs; inhibited by Npr1p-mediated phosphorylation ; affecting cytosol and plasma membrane translocation; localization regulated by Rsp5p-dependent ubiquitination""",Verified ORF,CHR15_10897
10898,15,921271,0.0854246413029914,0.150431985414662,0.570489526335384,YOR322C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10898
10899,15,923218,0.0777136234958735,0.15143962898428,0.608156416639491,YOR323C,PRO2,SGDID:S000005850,Close to 3'-UTR,Close to 3'-UTR,"""Gamma-glutamyl phosphate reductase; catalyzes the second step in proline biosynthesis""",Verified ORF,CHR15_10899
10900,15,927535,0.145841817962886,0.15098002125007,0.334721668128526,YOR326W,MYO2,SGDID:S000005853,ORF,Verified ORF,"""Type V myosin motor involved in actin-based transport of cargos; required for the polarized delivery of secretory vesicles ; the vacuole ; late Golgi elements ; peroxisomes ; lipid droplets ; and the mitotic spindle; MYO2 has a paralog ; MYO4 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10900
10901,15,930508,0.145442339080629,0.184610093710719,0.431321772806262,YOR326W,MYO2,SGDID:S000005853,Close to 3'-UTR,Close to 3'-UTR,"""Type V myosin motor involved in actin-based transport of cargos; required for the polarized delivery of secretory vesicles ; the vacuole ; late Golgi elements ; peroxisomes ; lipid droplets ; and the mitotic spindle; MYO2 has a paralog ; MYO4 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10901
10902,15,930508,0.514033986847574,0.390585398573688,0.189007729031801,YOR326W,MYO2,SGDID:S000005853,Close to 3'-UTR,Close to 3'-UTR,"""Type V myosin motor involved in actin-based transport of cargos; required for the polarized delivery of secretory vesicles ; the vacuole ; late Golgi elements ; peroxisomes ; lipid droplets ; and the mitotic spindle; MYO2 has a paralog ; MYO4 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10902
10903,15,930562,0.223269200524535,0.160254646162463,0.164431404701393,YOR326W,MYO2,SGDID:S000005853,Close to 3'-UTR,Close to 3'-UTR,"""Type V myosin motor involved in actin-based transport of cargos; required for the polarized delivery of secretory vesicles ; the vacuole ; late Golgi elements ; peroxisomes ; lipid droplets ; and the mitotic spindle; MYO2 has a paralog ; MYO4 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10903
10904,15,931347,0.0189803658028034,0.151673699392149,0.900484373894084,YOR328W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10904
10905,15,933083,0.159439325122581,0.148712252695295,0.284392684264169,YOR328W,PDR10,SGDID:S000005855,ORF,Verified ORF,"""ATP-binding cassette (ABC) transporter; multidrug transporter involved in the pleiotropic drug resistance network; regulated by Pdr1p and Pdr3p""",Verified ORF,CHR15_10905
10906,15,934483,0.23382407181974,0.149041874082786,0.117579240482244,YOR328W,PDR10,SGDID:S000005855,ORF,Verified ORF,"""ATP-binding cassette (ABC) transporter; multidrug transporter involved in the pleiotropic drug resistance network; regulated by Pdr1p and Pdr3p""",Verified ORF,CHR15_10906
10907,15,934516,0.227884480652953,0.149230544936112,0.127640773313498,YOR328W,PDR10,SGDID:S000005855,ORF,Verified ORF,"""ATP-binding cassette (ABC) transporter; multidrug transporter involved in the pleiotropic drug resistance network; regulated by Pdr1p and Pdr3p""",Verified ORF,CHR15_10907
10908,15,935795,0.227417803015389,0.149059131120833,0.127982888921088,YOR328W,PDR10,SGDID:S000005855,ORF,Verified ORF,"""ATP-binding cassette (ABC) transporter; multidrug transporter involved in the pleiotropic drug resistance network; regulated by Pdr1p and Pdr3p""",Verified ORF,CHR15_10908
10909,15,937046,0.24801099332934,0.1486470728395,0.0961120698995091,YOR329C,SCD5,SGDID:S000005856,ORF,Verified ORF,"""Protein required for normal actin organization and endocytosis; targeting subunit for protein phosphatase type 1; undergoes Crm1p-dependent nuclear-cytoplasmic shuttling; multicopy suppressor of clathrin deficiency""",Verified ORF,CHR15_10909
10910,15,938051,0.247537028206742,0.148752220905568,0.0969819067981395,YOR329C,SCD5,SGDID:S000005856,ORF,Verified ORF,"""Protein required for normal actin organization and endocytosis; targeting subunit for protein phosphatase type 1; undergoes Crm1p-dependent nuclear-cytoplasmic shuttling; multicopy suppressor of clathrin deficiency""",Verified ORF,CHR15_10910
10911,15,940092,0.205404225751868,0.149099202371955,0.169188883251342,YOR330C,MIP1,SGDID:S000005857,ORF,Verified ORF,"""Mitochondrial DNA polymerase gamma; single subunit of mitochondrial DNA polymerase in yeast ; in contrast to metazoan complex of catalytic and accessory subunits; polymorphic in yeast ; petites occur more frequently in some lab strains; human ortholog POLG complements yeast mip1 mutant; mutations in human POLG associated with Alpers-Huttenlocher syndrome (AHS) ; progressive external ophthalmoplegia (PEO) ; parkinsonism ; other mitochondrial diseases""",Verified ORF,CHR15_10911
10912,15,941271,0.177364148974014,0.148412104060131,0.232858549082369,YOR330C,MIP1,SGDID:S000005857,ORF,Verified ORF,"""Mitochondrial DNA polymerase gamma; single subunit of mitochondrial DNA polymerase in yeast ; in contrast to metazoan complex of catalytic and accessory subunits; polymorphic in yeast ; petites occur more frequently in some lab strains; human ortholog POLG complements yeast mip1 mutant; mutations in human POLG associated with Alpers-Huttenlocher syndrome (AHS) ; progressive external ophthalmoplegia (PEO) ; parkinsonism ; other mitochondrial diseases""",Verified ORF,CHR15_10912
10913,15,943341,0.0306101063209512,0.148561902332867,0.83687627957418,YOR330C,MIP1,SGDID:S000005857,ORF,Verified ORF,"""Mitochondrial DNA polymerase gamma; single subunit of mitochondrial DNA polymerase in yeast ; in contrast to metazoan complex of catalytic and accessory subunits; polymorphic in yeast ; petites occur more frequently in some lab strains; human ortholog POLG complements yeast mip1 mutant; mutations in human POLG associated with Alpers-Huttenlocher syndrome (AHS) ; progressive external ophthalmoplegia (PEO) ; parkinsonism ; other mitochondrial diseases""",Verified ORF,CHR15_10913
10914,15,944458,0.26218582168169,0.167780533591943,0.119025950973178,YOR334W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR15_10914
10915,15,950568,0.161532565563287,0.149005643117281,0.279073566641973,YOR336W,KRE5,SGDID:S000005863,ORF,Verified ORF,"""Protein required for beta-1,6 glucan biosynthesis; mutations result in aberrant morphology and severe growth defects""",Verified ORF,CHR15_10915
10916,15,951423,0.209434898975179,0.148975389516924,0.160652529324997,YOR336W,KRE5,SGDID:S000005863,ORF,Verified ORF,"""Protein required for beta-1,6 glucan biosynthesis; mutations result in aberrant morphology and severe growth defects""",Verified ORF,CHR15_10916
10917,15,952849,0.231155494951683,0.148362107553426,0.120117590337892,YOR336W,KRE5,SGDID:S000005863,ORF,Verified ORF,"""Protein required for beta-1,6 glucan biosynthesis; mutations result in aberrant morphology and severe growth defects""",Verified ORF,CHR15_10917
10918,15,956308,0.152805860687658,0.148207051762976,0.303232813953501,YOR337W,TEA1,SGDID:S000005864,ORF,Verified ORF,"""Ty1 enhancer activator involved in Ty enhancer-mediated transcription; required for full levels of Ty enhancer-mediated transcription; C6 zinc cluster DNA-binding protein""",Verified ORF,CHR15_10918
10919,15,957477,0.132708340614106,0.148914806838112,0.373445229248508,YOR338W,YOR338W,SGDID:S000005865,ORF,Uncharacterized ORF,"""Putative protein of unknown function; YOR338W transcription is regulated by Azf1p and its transcript is a specific target of the G protein effector Scp160p; identified as being required for sporulation in a high-throughput mutant screen; YOR338W has a paralog ; FUN19 ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR15_10919
10920,15,959079,0.136189809987324,0.149688130406815,0.363536285155321,YOR339C,UBC11,SGDID:S000005866,Close to 3'-UTR,Close to 3'-UTR,"""Ubiquitin-conjugating enzyme; most similar in sequence to Xenopus ubiquitin-conjugating enzyme E2-C ; but not a true functional homolog of this E2; unlike E2-C ; not required for the degradation of mitotic cyclin Clb2""",Verified ORF,CHR15_10920
10921,15,960232,0.0816998325608407,0.152782488261842,0.593162128105313,YOR340C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10921
10922,15,960845,0.169857009409704,0.156936361758055,0.279844483581434,YOR341W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR15_10922
10923,15,961458,0.132712640348216,0.148082730993993,0.370753467081849,YOR341W,RPA190,SGDID:S000005868,ORF,Verified ORF,"""RNA polymerase I largest subunit A190""",Verified ORF,CHR15_10923
10924,15,961510,0.142634930468815,0.14780474704742,0.335194097980376,YOR341W,RPA190,SGDID:S000005868,ORF,Verified ORF,"""RNA polymerase I largest subunit A190""",Verified ORF,CHR15_10924
10925,15,961682,0.0806160921152178,0.150476171949958,0.592475692520037,YOR341W,RPA190,SGDID:S000005868,ORF,Verified ORF,"""RNA polymerase I largest subunit A190""",Verified ORF,CHR15_10925
10926,15,963635,0.107886713239567,0.148304855919095,0.467422848716246,YOR341W,RPA190,SGDID:S000005868,ORF,Verified ORF,"""RNA polymerase I largest subunit A190""",Verified ORF,CHR15_10926
10927,15,963965,0.107758456653912,0.148305120074165,0.467952741734718,YOR341W,RPA190,SGDID:S000005868,ORF,Verified ORF,"""RNA polymerase I largest subunit A190""",Verified ORF,CHR15_10927
10928,15,964403,0.0964369116044944,0.148327198007354,0.516009591265196,YOR341W,RPA190,SGDID:S000005868,ORF,Verified ORF,"""RNA polymerase I largest subunit A190""",Verified ORF,CHR15_10928
10929,15,966542,0.126991478722646,0.301927319471087,0.674301075092564,YOR341W,RPA190,SGDID:S000005868,Close to 3'-UTR,Close to 3'-UTR,"""RNA polymerase I largest subunit A190""",Verified ORF,CHR15_10929
10930,15,970097,0.181737638721342,0.151213206906217,0.230222064808112,SUT795_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10930
10931,15,970105,0.180676699433122,0.151424553788435,0.233600336276308,SUT795_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10931
10932,15,970110,0.167841405223615,0.151706414638597,0.269325560221475,SUT795_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10932
10933,15,970129,0.122342962912344,0.15416019002347,0.427956034137319,SUT795_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10933
10934,15,970141,0.111047353202227,0.156407365235898,0.478180314438676,SUT795_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10934
10935,15,970171,0.090083479328583,0.169337793243442,0.595077919758693,SUT795_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10935
10936,15,970172,0.090083479328583,0.169337793243442,0.595077919758693,SUT795_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10936
10937,15,970181,0.322282444676521,0.295529652483134,0.276225815875081,SUT795_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10937
10938,15,970186,0.354296878295653,0.29542581956119,0.231225304731687,SUT795_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10938
10939,15,970202,0.301026496318533,0.295537313724098,0.309103037164383,SUT795_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10939
10940,15,970210,0.338435940954346,0.295450563280992,0.252781836343469,SUT795_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10940
10941,15,970213,0.358167966217668,0.295356729153372,0.226069891882778,SUT795_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10941
10942,15,970228,0.291213929989532,0.295593074593778,0.325207863296535,SUT795_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10942
10943,15,970235,0.291213929989532,0.295593074593778,0.325207863296535,SUT795_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10943
10944,15,970266,0.289313056221522,0.296186281732181,0.329339941525072,SUT795_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10944
10945,15,970285,-0.69895253123287,1.15061506031273,0.543936294462726,YORWdelta23_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10945
10946,15,970286,-0.625112610529298,0.422409575076007,0.139798972001787,YORWdelta23,YORWdelta23,SGDID:S000007176,Other features,LTR,"""Ty2 LTR""",long_terminal_repeat,CHR15_10946
10947,15,970287,-0.498975181397245,0.395247183115043,0.207624483321683,YORWdelta23,YORWdelta23,SGDID:S000007176,Other features,LTR,"""Ty2 LTR""",long_terminal_repeat,CHR15_10947
10948,15,970290,-0.498975181397245,0.395247183115043,0.207624483321683,YORWdelta23,YORWdelta23,SGDID:S000007176,Other features,LTR,"""Ty2 LTR""",long_terminal_repeat,CHR15_10948
10949,15,970291,-0.498975181397245,0.395247183115043,0.207624483321683,YORWdelta23,YORWdelta23,SGDID:S000007176,Other features,LTR,"""Ty2 LTR""",long_terminal_repeat,CHR15_10949
10950,15,976305,0.437455983855537,0.295147271471697,0.139189407653137,tM(CAU)O2_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10950
10951,15,976308,0.464977038423518,0.294990743016313,0.115865583291846,tM(CAU)O2_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10951
10952,15,976341,0.170690484829444,0.15874043047932,0.28298357049206,tM(CAU)O2_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10952
10953,15,976367,0.445152437273437,0.295357490309957,0.132662771853696,tM(CAU)O2_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10953
10954,15,976373,0.424011229413043,0.295137596177666,0.151701410552244,tM(CAU)O2_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10954
10955,15,977029,0.0734603792254025,0.197101566191882,0.709593051091976,YOR344C,TYE7,SGDID:S000005871,Close to 3'-UTR,Close to 3'-UTR,"""Serine-rich protein that contains a bHLH DNA binding motif; binds E-boxes of glycolytic genes and contributes to their activation; may function as a transcriptional activator in Ty1-mediated gene expression; bHLH stands for basic-helix-loop-helix""",Verified ORF,CHR15_10955
10956,15,977576,0.175582372581956,0.148599075729571,0.23816598129746,YOR344C,TYE7,SGDID:S000005871,ORF,Verified ORF,"""Serine-rich protein that contains a bHLH DNA binding motif; binds E-boxes of glycolytic genes and contributes to their activation; may function as a transcriptional activator in Ty1-mediated gene expression; bHLH stands for basic-helix-loop-helix""",Verified ORF,CHR15_10956
10957,15,979280,0.180541500767249,0.148160949808588,0.223828840303398,XUT_15F-444,,,Unstable transcript,XUT,ncRNA_STM,Unstable transcript,CHR15_10957
10958,15,981228,0.15592248608459,0.150337793384095,0.300376982185117,YOR345C,YOR345C,SGDID:S000005872,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; overlaps the verified gene REV1; null mutant displays increased resistance to antifungal agents gliotoxin ; cycloheximide and H2O2""",Dubious ORF,CHR15_10958
10959,15,981231,0.15592248608459,0.150337793384095,0.300376982185117,YOR345C,YOR345C,SGDID:S000005872,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; overlaps the verified gene REV1; null mutant displays increased resistance to antifungal agents gliotoxin ; cycloheximide and H2O2""",Dubious ORF,CHR15_10959
10960,15,981687,0.20620337858734,0.149493778473903,0.168661857676881,ARS1529,ARS1529,SGDID:S000118496,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR15_10960
10961,15,986923,0.107170792624429,0.149082481283041,0.4726971404433,YOR348C,PUT4,SGDID:S000005875,ORF,Verified ORF,"""Proline permease; required for high-affinity transport of proline; also transports the toxic proline analog azetidine-2-carboxylate (AzC); PUT4 transcription is repressed in ammonia-grown cells""",Verified ORF,CHR15_10961
10962,15,987887,0.148930329534183,0.148500624060192,0.316599149727729,YOR348C,PUT4,SGDID:S000005875,ORF,Verified ORF,"""Proline permease; required for high-affinity transport of proline; also transports the toxic proline analog azetidine-2-carboxylate (AzC); PUT4 transcription is repressed in ammonia-grown cells""",Verified ORF,CHR15_10962
10963,15,991809,0.103775446774945,0.148851738059704,0.486153274194124,YOR349W,CIN1,SGDID:S000005876,ORF,Verified ORF,"""Tubulin folding factor D involved in beta-tubulin (Tub2p) folding; isolated as mutant with increased chromosome loss and sensitivity to benomyl""",Verified ORF,CHR15_10963
10964,15,992356,0.113494022931638,0.149273257557688,0.44757652908721,YOR349W,CIN1,SGDID:S000005876,ORF,Verified ORF,"""Tubulin folding factor D involved in beta-tubulin (Tub2p) folding; isolated as mutant with increased chromosome loss and sensitivity to benomyl""",Verified ORF,CHR15_10964
10965,15,992802,0.119102734388302,0.150558178704041,0.429431705188364,YOR349W,CIN1,SGDID:S000005876,ORF,Verified ORF,"""Tubulin folding factor D involved in beta-tubulin (Tub2p) folding; isolated as mutant with increased chromosome loss and sensitivity to benomyl""",Verified ORF,CHR15_10965
10966,15,993662,0.116335049036607,0.149005894365862,0.435477931047269,YOR350C,MNE1,SGDID:S000005877,ORF,Verified ORF,"""Protein involved in splicing Group I aI5-beta intron from COX1 mRNA; mitochondrial matrix protein""",Verified ORF,CHR15_10966
10967,15,993671,0.116335049036607,0.149005894365862,0.435477931047269,YOR350C,MNE1,SGDID:S000005877,ORF,Verified ORF,"""Protein involved in splicing Group I aI5-beta intron from COX1 mRNA; mitochondrial matrix protein""",Verified ORF,CHR15_10967
10968,15,993703,0.11855136008186,0.149262121683212,0.427583835844052,YOR350C,MNE1,SGDID:S000005877,ORF,Verified ORF,"""Protein involved in splicing Group I aI5-beta intron from COX1 mRNA; mitochondrial matrix protein""",Verified ORF,CHR15_10968
10969,15,994342,0.123948079013055,0.154258094084312,0.422220148139116,YOR350C,MNE1,SGDID:S000005877,ORF,Verified ORF,"""Protein involved in splicing Group I aI5-beta intron from COX1 mRNA; mitochondrial matrix protein""",Verified ORF,CHR15_10969
